h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.253,0.0141421,660

t,0.170164
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,999.998,0.00870578,-3.57656,,0.580301,0.0706764,0.584589,,-0.0868763,0.354311,-3.97637,fluid
28,-0.00912838,0.0634893,,1000.01,0.000211053,21.4093,,0.586518,0.0795528,0.591888,,-0.0424801,0.249483,-3.04421,fluid
29,-0.0266456,0.0583457,,1000.02,0.0401902,42.078,,0.57875,0.0805569,0.58433,,-0.0447986,0.184871,-2.24334,fluid
30,-0.0420042,0.0484754,,1000.02,0.034994,48.2429,,0.56325,0.0672807,0.567254,,-0.0643016,0.109769,-1.61448,fluid
31,-0.0539598,0.0346779,,1000.03,0.025659,52.9869,,0.553028,0.0474784,0.555063,,-0.0585585,0.0454794,-1.03945,fluid
32,-0.0615439,0.0180709,,1000.03,0.0209218,59.2479,,0.545837,0.0258398,0.546448,,-0.0445842,0.0190512,-0.500402,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.019164,61.2846,,0.542371,-7.41155e-14,0.542371,,-0.0431821,-5.81659e-12,3.34971e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0209218,59.2479,,0.545837,-0.0258398,0.546448,,-0.0445842,-0.0190512,0.500402,fluid
35,-0.0539598,-0.0346779,,1000.03,0.025659,52.9869,,0.553028,-0.0474784,0.555063,,-0.0585585,-0.0454794,1.03945,fluid
36,-0.0420042,-0.0484754,,1000.02,0.034994,48.2429,,0.56325,-0.0672807,0.567254,,-0.0643016,-0.109769,1.61448,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0401902,42.078,,0.57875,-0.0805569,0.58433,,-0.0447986,-0.184871,2.24334,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000211053,21.4093,,0.586518,-0.0795528,0.591888,,-0.0424801,-0.249483,3.04421,fluid
39,0.00912838,-0.0634893,,999.998,0.00870578,-3.57656,,0.580301,-0.0706764,0.584589,,-0.0868763,-0.354311,3.97637,fluid
40,0.0266456,-0.0583457,,999.982,-0.008956,-35.4268,,0.563016,-0.05289,0.565495,,-0.109461,-0.44213,4.78944,fluid
41,0.0420042,-0.0484754,,999.969,0.00494836,-61.6801,,0.528949,-0.0236485,0.529478,,-0.214146,-0.415551,5.06502,fluid
42,0.0539598,-0.0346779,,999.961,0.00638898,-75.5364,,0.47505,-5.60619e-05,0.47505,,-0.439238,-0.247948,4.43241,fluid
43,0.0615439,-0.0180709,,999.958,-0.00269823,-82.526,,0.425456,0.00734775,0.425519,,-0.74621,-0.0735935,2.62799,fluid
44,0.0790004,0,,999.974,-0.0660094,-50.3846,,0.317552,-6.13369e-15,0.317552,,-0.846501,-3.7223e-12,-9.09613e-13,fluid
45,0.0758004,0.022257,,999.976,-0.0524448,-46.9015,,0.351802,-0.0519694,0.35562,,-0.635766,-0.051169,-2.31594,fluid
46,0.0664594,0.0427109,,999.981,-0.0388752,-37.4894,,0.432049,-0.068017,0.437371,,-0.224974,0.0828707,-3.7794,fluid
47,0.0517343,0.0597046,,999.984,-0.0173222,-31.4764,,0.514019,-0.0436848,0.515872,,0.0332663,0.29851,-4.05784,fluid
48,0.032818,0.0718613,,999.986,-0.031557,-28.1626,,0.56424,0.00191542,0.564244,,0.0593288,0.385287,-3.45,fluid
49,0.0112429,0.0781963,,999.994,0.0168448,-12.163,,0.577585,0.0443935,0.579289,,0.0190156,0.298793,-2.49532,fluid
50,-0.0112429,0.0781963,,1000,-0.000704824,7.95797,,0.562545,0.0728811,0.567247,,-0.0051638,0.172953,-1.65452,fluid
51,-0.032818,0.0718613,,1000.02,-0.0143606,41.6032,,0.531663,0.085326,0.538466,,-0.0386018,0.0863613,-1.06475,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00520962,73.8199,,0.498685,0.0807791,0.505185,,-0.0413641,0.0243789,-0.655572,fluid
53,-0.0664594,0.0427109,,1000.05,0.00617027,104.49,,0.470622,0.0633554,0.474868,,-0.0251797,-0.00318569,-0.367004,fluid
54,-0.0758004,0.022257,,1000.06,0.0161165,121.738,,0.449941,0.0347678,0.451283,,-0.0165494,-0.00431674,-0.168009,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.0151096,125.753,,0.442291,-2.39219e-14,0.442291,,-0.0169193,-6.2276e-12,3.9113e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.0161165,121.738,,0.449941,-0.0347678,0.451283,,-0.0165494,0.00431674,0.168009,fluid
57,-0.0664594,-0.0427109,,1000.05,0.00617027,104.49,,0.470622,-0.0633554,0.474868,,-0.0251797,0.00318569,0.367004,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00520962,73.8199,,0.498685,-0.0807791,0.505185,,-0.0413641,-0.0243789,0.655572,fluid
59,-0.032818,-0.0718613,,1000.02,-0.0143606,41.6032,,0.531663,-0.085326,0.538466,,-0.0386018,-0.0863613,1.06475,fluid
60,-0.0112429,-0.0781963,,1000,-0.000704824,7.95797,,0.562545,-0.0728811,0.567247,,-0.0051638,-0.172953,1.65452,fluid
61,0.0112429,-0.0781963,,999.994,0.0168448,-12.163,,0.577585,-0.0443935,0.579289,,0.0190156,-0.298793,2.49532,fluid
62,0.032818,-0.0718613,,999.986,-0.031557,-28.1626,,0.56424,-0.00191542,0.564244,,0.0593288,-0.385287,3.45,fluid
63,0.0517343,-0.0597046,,999.984,-0.0173222,-31.4764,,0.514019,0.0436848,0.515872,,0.0332663,-0.29851,4.05784,fluid
64,0.0664594,-0.0427109,,999.981,-0.0388752,-37.4894,,0.432049,0.068017,0.437371,,-0.224974,-0.0828707,3.7794,fluid
65,0.0758004,-0.022257,,999.976,-0.0524448,-46.9015,,0.351802,0.0519694,0.35562,,-0.635766,0.051169,2.31594,fluid
66,0.0946112,0,,1000.03,0.0162134,49.8794,,0.338081,-1.51775e-14,0.338081,,-0.714969,-1.79472e-12,-7.35854e-13,fluid
67,0.0907788,0.0266551,,1000.02,-0.0108091,43.8418,,0.371952,-0.0600239,0.376764,,-0.501348,-0.136195,-1.73935,fluid
68,0.079592,0.0511507,,1000.02,-0.0510834,31.4082,,0.450022,-0.080403,0.457149,,-0.0804141,-0.0492166,-2.7249,fluid
69,0.0619572,0.0715024,,1000.01,-0.0182889,26.2918,,0.52377,-0.0560822,0.526764,,0.177113,0.166909,-2.7023,fluid
70,0.0393029,0.0860614,,1000.02,0.0333752,31.183,,0.561494,-0.00926872,0.56157,,0.18043,0.29614,-2.00548,fluid
71,0.0134646,0.0936482,,1000.01,0.00442805,18.3843,,0.559144,0.0303886,0.559969,,0.046308,0.239357,-1.1611,fluid
72,-0.0134646,0.0936482,,1000,0.0274004,1.74447,,0.535658,0.0509018,0.538071,,-0.0294507,0.112065,-0.532793,fluid
73,-0.0393029,0.0860614,,999.994,0.015752,-11.3625,,0.506872,0.056891,0.510055,,-0.0550211,0.0173754,-0.187917,fluid
74,-0.0619572,0.0715024,,999.99,0.027687,-19.8562,,0.479123,0.0520685,0.481944,,-0.0491811,-0.0279198,-0.0303795,fluid
75,-0.079592,0.0511507,,999.986,0.027862,-27.9418,,0.457291,0.0383136,0.458894,,-0.0375809,-0.0391358,0.0232768,fluid
76,-0.0907788,0.0266551,,999.983,0.0247738,-32.8641,,0.444004,0.0201423,0.44446,,-0.0256091,-0.0244173,0.0216948,fluid
77,-0.0946112,1.15865e-17,,999.982,0.0244633,-35.0411,,0.439534,-1.12896e-14,0.439534,,-0.0225573,-5.25849e-12,1.25055e-13,fluid
78,-0.0907788,-0.0266551,,999.983,0.0247738,-32.8641,,0.444004,-0.0201423,0.44446,,-0.0256091,0.0244173,-0.0216948,fluid
79,-0.079592,-0.0511507,,999.986,0.027862,-27.9418,,0.457291,-0.0383136,0.458894,,-0.0375809,0.0391358,-0.0232768,fluid
80,-0.0619572,-0.0715024,,999.99,0.027687,-19.8562,,0.479123,-0.0520685,0.481944,,-0.0491811,0.0279198,0.0303795,fluid
81,-0.0393029,-0.0860614,,999.994,0.015752,-11.3625,,0.506872,-0.056891,0.510055,,-0.0550211,-0.0173754,0.187917,fluid
82,-0.0134646,-0.0936482,,1000,0.0274004,1.74447,,0.535658,-0.0509018,0.538071,,-0.0294507,-0.112065,0.532793,fluid
83,0.0134646,-0.0936482,,1000.01,0.00442805,18.3843,,0.559144,-0.0303886,0.559969,,0.046308,-0.239357,1.1611,fluid
84,0.0393029,-0.0860614,,1000.02,0.0333752,31.183,,0.561494,0.00926872,0.56157,,0.18043,-0.29614,2.00548,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0182889,26.2918,,0.52377,0.0560822,0.526764,,0.177113,-0.166909,2.7023,fluid
86,0.079592,-0.0511507,,1000.02,-0.0510834,31.4082,,0.450022,0.080403,0.457149,,-0.0804141,0.0492166,2.7249,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0108091,43.8418,,0.371952,0.0600239,0.376764,,-0.501348,0.136195,1.73935,fluid
88,0.111013,0,,999.983,0.0221459,-34.0329,,0.409952,-1.73752e-14,0.409952,,-0.594781,-8.25057e-13,-5.29578e-13,fluid
89,0.106516,0.0312758,,999.983,0.00197527,-32.3926,,0.434869,-0.0418585,0.436879,,-0.414054,-0.157236,-1.19466,fluid
90,0.0933897,0.0600179,,999.987,0.013061,-24.9751,,0.491805,-0.0516305,0.494508,,-0.0352411,-0.0945201,-1.79644,fluid
91,0.0726977,0.0838977,,999.992,0.0159417,-14.8776,,0.539319,-0.0292869,0.540114,,0.183475,0.089588,-1.62992,fluid
92,0.0461163,0.100981,,999.999,0.0133995,-2.11724,,0.55606,0.00232829,0.556064,,0.164261,0.200563,-1.01989,fluid
93,0.0157987,0.109883,,1000,-0.00582285,7.80508,,0.54574,0.0257018,0.546345,,0.0375386,0.187874,-0.409224,fluid
94,-0.0157987,0.109883,,1000.01,0.00265795,22.1792,,0.526369,0.0339786,0.527464,,-0.0423161,0.0902286,-0.0302522,fluid
95,-0.0461163,0.100981,,1000.02,0.00824863,34.6259,,0.50836,0.0327006,0.509411,,-0.0607888,0.0191735,0.116717,fluid
96,-0.0726977,0.0838977,,1000.02,0.00907685,45.5766,,0.494237,0.0265153,0.494948,,-0.0531127,-0.0094398,0.133874,fluid
97,-0.0933897,0.0600179,,1000.03,0.00713823,54.0882,,0.484942,0.0182538,0.485286,,-0.0455383,-0.0096389,0.100908,fluid
98,-0.106516,0.0312758,,1000.03,0.00642607,59.8581,,0.4802,0.00928394,0.480289,,-0.0418456,-0.0040548,0.0522462,fluid
99,-0.111013,1.35951e-17,,1000.03,0.00806367,61.8339,,0.478638,-1.34807e-14,0.478638,,-0.0408314,-4.15637e-12,-1.12882e-15,fluid
100,-0.106516,-0.0312758,,1000.03,0.00642607,59.8581,,0.4802,-0.00928394,0.480289,,-0.0418456,0.0040548,-0.0522462,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00713823,54.0882,,0.484942,-0.0182538,0.485286,,-0.0455383,0.0096389,-0.100908,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00907685,45.5766,,0.494237,-0.0265153,0.494948,,-0.0531127,0.0094398,-0.133874,fluid
103,-0.0461163,-0.100981,,1000.02,0.00824863,34.6259,,0.50836,-0.0327006,0.509411,,-0.0607888,-0.0191735,-0.116717,fluid
104,-0.0157987,-0.109883,,1000.01,0.00265795,22.1792,,0.526369,-0.0339786,0.527464,,-0.0423161,-0.0902286,0.0302522,fluid
105,0.0157987,-0.109883,,1000,-0.00582285,7.80508,,0.54574,-0.0257018,0.546345,,0.0375386,-0.187874,0.409224,fluid
106,0.0461163,-0.100981,,999.999,0.0133995,-2.11724,,0.55606,-0.00232829,0.556064,,0.164261,-0.200563,1.01989,fluid
107,0.0726977,-0.0838977,,999.992,0.0159417,-14.8776,,0.539319,0.0292869,0.540114,,0.183475,-0.089588,1.62992,fluid
108,0.0933897,-0.0600179,,999.987,0.013061,-24.9751,,0.491805,0.0516305,0.494508,,-0.0352411,0.0945201,1.79644,fluid
109,0.106516,-0.0312758,,999.983,0.00197527,-32.3926,,0.434869,0.0418585,0.436879,,-0.414054,0.157236,1.19466,fluid
110,0.128244,0,,999.993,-0.0148644,-14.0605,,0.423806,-1.79746e-14,0.423806,,-0.505113,-2.3683e-13,-3.49711e-13,fluid
111,0.12305,0.0361306,,999.995,-0.0095936,-10.4196,,0.445822,-0.0391136,0.447534,,-0.327605,-0.179236,-0.772908,fluid
112,0.107886,0.0693342,,999.998,0.00673433,-4.45119,,0.494297,-0.0497932,0.496798,,0.0106662,-0.144187,-1.11594,fluid
113,0.0839822,0.0969206,,1000,-0.00446455,-0.164724,,0.533932,-0.0294974,0.534746,,0.195161,0.0411769,-0.924716,fluid
114,0.0532746,0.116655,,1000,-0.00383005,1.88108,,0.54545,-0.00140766,0.545452,,0.149827,0.153279,-0.473326,fluid
115,0.0182511,0.126939,,1000,0.000532718,8.6957,,0.536404,0.0183714,0.536718,,0.0356381,0.141737,-0.0905057,fluid
116,-0.0182511,0.126939,,1000.01,-0.00064394,18.6234,,0.520866,0.0261333,0.521521,,-0.0312087,0.0708573,0.0993153,fluid
117,-0.0532746,0.116655,,1000.01,0.00901628,28.3598,,0.506417,0.0265644,0.507114,,-0.0411177,0.0221815,0.134727,fluid
118,-0.0839822,0.0969206,,1000.02,0.00587136,37.8654,,0.494963,0.0230542,0.4955,,-0.0339577,0.00871422,0.102086,fluid
119,-0.107886,0.0693342,,1000.02,0.0102239,45.515,,0.486317,0.0170103,0.486614,,-0.0326643,0.0101246,0.0597252,fluid
120,-0.12305,0.0361306,,1000.03,0.00995534,50.6973,,0.48089,0.00896538,0.480974,,-0.0356087,0.00709009,0.0263009,fluid
121,-0.128244,1.57054e-17,,1000.03,0.0125471,52.4734,,0.479052,-8.43159e-15,0.479052,,-0.0374603,-3.63235e-12,-2.80416e-14,fluid
122,-0.12305,-0.0361306,,1000.03,0.00995534,50.6973,,0.48089,-0.00896538,0.480974,,-0.0356087,-0.00709009,-0.0263009,fluid
123,-0.107886,-0.0693342,,1000.02,0.0102239,45.515,,0.486317,-0.0170103,0.486614,,-0.0326643,-0.0101246,-0.0597252,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00587136,37.8654,,0.494963,-0.0230542,0.4955,,-0.0339577,-0.00871422,-0.102086,fluid
125,-0.0532746,-0.116655,,1000.01,0.00901628,28.3598,,0.506417,-0.0265644,0.507114,,-0.0411177,-0.0221815,-0.134727,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00064394,18.6234,,0.520866,-0.0261333,0.521521,,-0.0312087,-0.0708573,-0.0993153,fluid
127,0.0182511,-0.126939,,1000,0.000532718,8.6957,,0.536404,-0.0183714,0.536718,,0.0356381,-0.141737,0.0905057,fluid
128,0.0532746,-0.116655,,1000,-0.00383005,1.88108,,0.54545,0.00140766,0.545452,,0.149827,-0.153279,0.473326,fluid
129,0.0839822,-0.0969206,,1000,-0.00446455,-0.164724,,0.533932,0.0294974,0.534746,,0.195161,-0.0411769,0.924716,fluid
130,0.107886,-0.0693342,,999.998,0.00673433,-4.45119,,0.494297,0.0497932,0.496798,,0.0106662,0.144187,1.11594,fluid
131,0.12305,-0.0361306,,999.995,-0.0095936,-10.4196,,0.445822,0.0391136,0.447534,,-0.327605,0.179236,0.772908,fluid
132,0.146349,0,,1000,-0.0137836,3.30814,,0.439886,-1.74107e-14,0.439886,,-0.392425,5.21906e-13,-2.16119e-13,fluid
133,0.140421,0.0412313,,1000,-0.00912697,4.81691,,0.457773,-0.0340326,0.459036,,-0.245889,-0.178577,-0.477809,fluid
134,0.123117,0.0791222,,1000,0.000673973,6.67743,,0.497074,-0.0433214,0.498958,,0.0425258,-0.15432,-0.663112,fluid
135,0.0958382,0.110603,,1000.01,0.000909986,9.84151,,0.527895,-0.0264851,0.528559,,0.185465,0.0147174,-0.503695,fluid
136,0.0607955,0.133124,,1000,-0.000761189,9.53622,,0.535912,-0.00323388,0.535922,,0.128466,0.112313,-0.205621,fluid
137,0.0208276,0.144859,,1000.01,0.0101191,13.0008,,0.528689,0.0126382,0.52884,,0.0336961,0.103181,0.0115496,fluid
138,-0.0208276,0.144859,,1000.01,0.00594414,16.3106,,0.516827,0.0199702,0.517213,,-0.0182531,0.0545256,0.0907368,fluid
139,-0.0607955,0.133124,,1000.01,0.0140288,20.4939,,0.505393,0.0218175,0.505864,,-0.0235838,0.023821,0.0809154,fluid
140,-0.0958382,0.110603,,1000.01,0.00908261,24.6742,,0.49563,0.0202472,0.496043,,-0.0209125,0.0182634,0.0447063,fluid
141,-0.123117,0.0791222,,1000.01,0.0126937,28.1416,,0.487513,0.0157552,0.487767,,-0.0228005,0.0179829,0.0167191,fluid
142,-0.140421,0.0412313,,1000.02,0.00918151,30.5978,,0.482107,0.00866133,0.482185,,-0.0277773,0.0118351,0.00394942,fluid
143,-0.146349,1.79226e-17,,1000.02,0.0110823,31.4118,,0.480165,-5.71815e-15,0.480165,,-0.0302187,-3.31231e-12,-1.85983e-14,fluid
144,-0.140421,-0.0412313,,1000.02,0.00918151,30.5978,,0.482107,-0.00866133,0.482185,,-0.0277773,-0.0118351,-0.00394942,fluid
145,-0.123117,-0.0791222,,1000.01,0.0126937,28.1416,,0.487513,-0.0157552,0.487767,,-0.0228005,-0.0179829,-0.0167191,fluid
146,-0.0958382,-0.110603,,1000.01,0.00908261,24.6742,,0.49563,-0.0202472,0.496043,,-0.0209125,-0.0182634,-0.0447063,fluid
147,-0.0607955,-0.133124,,1000.01,0.0140288,20.4939,,0.505393,-0.0218175,0.505864,,-0.0235838,-0.023821,-0.0809154,fluid
148,-0.0208276,-0.144859,,1000.01,0.00594414,16.3106,,0.516827,-0.0199702,0.517213,,-0.0182531,-0.0545256,-0.0907368,fluid
149,0.0208276,-0.144859,,1000.01,0.0101191,13.0008,,0.528689,-0.0126382,0.52884,,0.0336961,-0.103181,-0.0115496,fluid
150,0.0607955,-0.133124,,1000,-0.000761189,9.53622,,0.535912,0.00323388,0.535922,,0.128466,-0.112313,0.205621,fluid
151,0.0958382,-0.110603,,1000.01,0.000909986,9.84151,,0.527895,0.0264851,0.528559,,0.185465,-0.0147174,0.503695,fluid
152,0.123117,-0.0791222,,1000,0.000673973,6.67743,,0.497074,0.0433214,0.498958,,0.0425258,0.15432,0.663112,fluid
153,0.140421,-0.0412313,,1000,-0.00912697,4.81691,,0.457773,0.0340326,0.459036,,-0.245889,0.178577,0.477809,fluid
154,0.16537,0,,1000,0.00934246,-0.521658,,0.455679,-1.57553e-14,0.455679,,-0.305706,1.13373e-12,-1.23678e-13,fluid
155,0.158672,0.0465902,,1000,0.0096875,0.229065,,0.469862,-0.0272832,0.470654,,-0.18074,-0.160945,-0.283675,fluid
156,0.139118,0.0894059,,1000,0.0143636,2.02646,,0.499981,-0.034639,0.501179,,0.0504789,-0.146669,-0.378534,fluid
157,0.108295,0.124979,,1000,0.0140732,6.50014,,0.522707,-0.0217636,0.52316,,0.154271,-0.0107435,-0.264368,fluid
158,0.0686973,0.150426,,1000,0.00765328,9.1265,,0.528311,-0.00384889,0.528325,,0.106664,0.0766139,-0.0831805,fluid
159,0.0235346,0.163687,,1000.01,0.0115301,13.7861,,0.522923,0.00870596,0.522996,,0.0330311,0.0752101,0.0305237,fluid
160,-0.0235346,0.163687,,1000.01,0.00570877,17.7802,,0.514155,0.0151845,0.51438,,-0.00600122,0.0449994,0.0556997,fluid
161,-0.0686973,0.150426,,1000.01,0.0113008,22.702,,0.505344,0.0175653,0.505649,,-0.0116222,0.0277037,0.0356007,fluid
162,-0.108295,0.124979,,1000.01,0.00667273,27.2787,,0.497288,0.0169608,0.497578,,-0.0135704,0.0237059,0.0103552,fluid
163,-0.139118,0.0894059,,1000.02,0.00882856,31.0705,,0.490372,0.0134912,0.490558,,-0.0182412,0.0207798,-0.00325026,fluid
164,-0.158672,0.0465902,,1000.02,0.00477739,33.4917,,0.485616,0.00750471,0.485674,,-0.0237205,0.0121275,-0.00465715,fluid
165,-0.16537,2.0252e-17,,1000.02,0.00676318,34.2822,,0.483899,-5.65491e-15,0.483899,,-0.0258297,-2.47925e-12,-7.88984e-15,fluid
166,-0.158672,-0.0465902,,1000.02,0.00477739,33.4917,,0.485616,-0.00750471,0.485674,,-0.0237205,-0.0121275,0.00465715,fluid
167,-0.139118,-0.0894059,,1000.02,0.00882856,31.0705,,0.490372,-0.0134912,0.490558,,-0.0182412,-0.0207798,0.00325026,fluid
168,-0.108295,-0.124979,,1000.01,0.00667273,27.2787,,0.497288,-0.0169608,0.497578,,-0.0135704,-0.0237059,-0.0103552,fluid
169,-0.0686973,-0.150426,,1000.01,0.0113008,22.702,,0.505344,-0.0175653,0.505649,,-0.0116222,-0.0277037,-0.0356007,fluid
170,-0.0235346,-0.163687,,1000.01,0.00570877,17.7802,,0.514155,-0.0151845,0.51438,,-0.00600122,-0.0449994,-0.0556997,fluid
171,0.0235346,-0.163687,,1000.01,0.0115301,13.7861,,0.522923,-0.00870596,0.522996,,0.0330311,-0.0752101,-0.0305237,fluid
172,0.0686973,-0.150426,,1000,0.00765328,9.1265,,0.528311,0.00384889,0.528325,,0.106664,-0.0766139,0.0831805,fluid
173,0.108295,-0.124979,,1000,0.0140732,6.50014,,0.522707,0.0217636,0.52316,,0.154271,0.0107435,0.264368,fluid
174,0.139118,-0.0894059,,1000,0.0143636,2.02646,,0.499981,0.034639,0.501179,,0.0504789,0.146669,0.378534,fluid
175,0.158672,-0.0465902,,1000,0.0096875,0.229065,,0.469862,0.0272832,0.470654,,-0.18074,0.160945,0.283675,fluid
176,0.185355,0,,1000,0.010078,1.57837,,0.466771,-1.65689e-14,0.466771,,-0.235204,1.11745e-12,-6.10453e-14,fluid
177,0.177847,0.0522205,,1000,0.0127011,2.68315,,0.477691,-0.0216664,0.478182,,-0.13567,-0.138923,-0.162277,fluid
178,0.15593,0.10021,,1000,0.0147819,4.61449,,0.500617,-0.0276878,0.501383,,0.0455389,-0.131927,-0.207733,fluid
179,0.121382,0.140082,,1000,0.0104888,7.79791,,0.517906,-0.0180545,0.518221,,0.125352,-0.0234169,-0.13268,fluid
180,0.0769992,0.168605,,1000.01,0.00789121,10.4225,,0.522475,-0.00413787,0.522491,,0.088484,0.0503462,-0.028756,fluid
181,0.0263788,0.183468,,1000.01,0.010089,14.596,,0.518748,0.00610741,0.518784,,0.0325522,0.0557729,0.0271529,fluid
182,-0.0263788,0.183468,,1000.01,0.00584491,18.6019,,0.512216,0.0119275,0.512355,,0.00281524,0.0385649,0.0306961,fluid
183,-0.0769992,0.168605,,1000.01,0.00990714,23.151,,0.505185,0.0144842,0.505392,,-0.00483377,0.0286368,0.0138047,fluid
184,-0.121382,0.140082,,1000.01,0.00699683,27.2935,,0.498388,0.0143071,0.498594,,-0.010117,0.0246451,-0.000464579,fluid
185,-0.15593,0.10021,,1000.02,0.00924294,30.7365,,0.492456,0.0114464,0.492589,,-0.0159861,0.0192867,-0.00592078,fluid
186,-0.177847,0.0522205,,1000.02,0.0068581,32.8625,,0.488378,0.00636119,0.488419,,-0.0205268,0.010375,-0.00436846,fluid
187,-0.185355,2.26994e-17,,1000.02,0.00912443,33.5367,,0.486937,-3.72419e-15,0.486937,,-0.0219651,-1.35522e-12,-3.24839e-15,fluid
188,-0.177847,-0.0522205,,1000.02,0.0068581,32.8625,,0.488378,-0.00636119,0.488419,,-0.0205268,-0.010375,0.00436846,fluid
189,-0.15593,-0.10021,,1000.02,0.00924294,30.7365,,0.492456,-0.0114464,0.492589,,-0.0159861,-0.0192867,0.00592078,fluid
190,-0.121382,-0.140082,,1000.01,0.00699683,27.2935,,0.498388,-0.0143071,0.498594,,-0.010117,-0.0246451,0.000464579,fluid
191,-0.0769992,-0.168605,,1000.01,0.00990714,23.151,,0.505185,-0.0144842,0.505392,,-0.00483377,-0.0286368,-0.0138047,fluid
192,-0.0263788,-0.183468,,1000.01,0.00584491,18.6019,,0.512216,-0.0119275,0.512355,,0.00281524,-0.0385649,-0.0306961,fluid
193,0.0263788,-0.183468,,1000.01,0.010089,14.596,,0.518748,-0.00610741,0.518784,,0.0325522,-0.0557729,-0.0271529,fluid
194,0.0769992,-0.168605,,1000.01,0.00789121,10.4225,,0.522475,0.00413787,0.522491,,0.088484,-0.0503462,0.028756,fluid
195,0.121382,-0.140082,,1000,0.0104888,7.79791,,0.517906,0.0180545,0.518221,,0.125352,0.0234169,0.13268,fluid
196,0.15593,-0.10021,,1000,0.0147819,4.61449,,0.500617,0.0276878,0.501383,,0.0455389,0.131927,0.207733,fluid
197,0.177847,-0.0522205,,1000,0.0127011,2.68315,,0.477691,0.0216664,0.478182,,-0.13567,0.138923,0.162277,fluid
198,0.206352,0,,1000,0.00454426,4.32344,,0.474804,-1.77276e-14,0.474804,,-0.177501,6.07762e-13,-2.17293e-14,fluid
