h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.607,0.0141421,660

t,0.400211
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-133.433,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-121.11,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-96.6367,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.962,0,-74.3871,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.3948,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8735,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1348,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.7158,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.1861,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.0028,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.5376,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.5809,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.5376,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.0028,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.1861,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.7158,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1348,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8735,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.3948,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.962,0,-74.3871,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-96.6367,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-121.11,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,-0.0459496,-107.377,,0.301398,1.03162e-13,0.301398,,-0.10825,-2.93802e-12,-1.72542e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.0196461,-95.2124,,0.345958,0.0328845,0.347518,,-0.0782948,0.191779,-4.48092,fluid
24,0.0539598,0.0346779,,999.964,0.0205938,-71.0125,,0.434408,0.0747187,0.440787,,-0.0491217,0.220558,-6.29538,fluid
25,0.0420042,0.0484754,,999.971,0.0144782,-56.3595,,0.503298,0.100913,0.513315,,-0.0772475,0.10445,-5.61548,fluid
26,0.0266456,0.0583457,,999.98,-0.00483739,-38.9919,,0.546168,0.0978048,0.554856,,-0.0552384,-0.0509781,-4.19565,fluid
27,0.00912838,0.0634893,,999.997,-0.00440119,-5.3723,,0.569125,0.0874163,0.5758,,-0.0262064,-0.083718,-3.2387,fluid
28,-0.00912838,0.0634893,,1000.01,0.00352126,23.0689,,0.582751,0.0861894,0.58909,,-0.0260391,-0.0338059,-2.55582,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00109027,46.734,,0.574785,0.0868115,0.581303,,-0.0423717,-0.000653494,-1.93099,fluid
30,-0.0420042,0.0484754,,1000.03,-0.004195,49.1121,,0.556599,0.0691127,0.560874,,-0.0452037,-0.00441529,-1.40094,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00397683,51.2949,,0.547875,0.0457867,0.549785,,-0.0365804,-0.00561794,-0.909039,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00280782,56.796,,0.542546,0.0247277,0.543109,,-0.0340486,-0.00170997,-0.439101,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00259055,58.6967,,0.539214,-1.01144e-13,0.539214,,-0.0348793,4.64969e-12,9.0114e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00280782,56.796,,0.542546,-0.0247277,0.543109,,-0.0340486,0.00170997,0.439101,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00397683,51.2949,,0.547875,-0.0457867,0.549785,,-0.0365804,0.00561794,0.909039,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.004195,49.1121,,0.556599,-0.0691127,0.560874,,-0.0452037,0.00441529,1.40094,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00109027,46.734,,0.574785,-0.0868115,0.581303,,-0.0423717,0.000653494,1.93099,fluid
