h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.289,0.0141421,660

t,2.27013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.752,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.311,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.528,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.3499,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.5442,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4739,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9805,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5627,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5206,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5065,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1391,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3308,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1391,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5065,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5206,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5627,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9805,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4739,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.5442,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.3499,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.528,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.311,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000306573,-104.583,,0.286945,1.18516e-13,0.286945,,0.00041409,-1.11292e-12,-2.55925e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000258643,-90.3385,,0.325327,0.0590009,0.330634,,0.000175625,0.00140368,-4.55807,fluid
24,0.0539598,0.0346779,,999.968,0.000382268,-63.5678,,0.405863,0.0861854,0.414913,,-0.000673561,0.00176995,-5.87606,fluid
25,0.0420042,0.0484754,,999.974,0.000329879,-51.6887,,0.4737,0.0956243,0.483255,,-0.00190612,0.000895358,-5.16763,fluid
26,0.0266456,0.0583457,,999.981,0.000168036,-37.5084,,0.523882,0.0911389,0.531751,,-0.00212085,-0.000513495,-4.07768,fluid
27,0.00912838,0.0634893,,999.997,4.13257e-05,-5.44508,,0.549759,0.0885855,0.55685,,-0.00126852,-0.000972878,-3.33399,fluid
28,-0.00912838,0.0634893,,1000.01,6.66054e-06,22.9171,,0.56308,0.0910528,0.570395,,-0.00099467,-0.000390163,-2.64943,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000118562,45.0989,,0.557739,0.0909891,0.565112,,-0.000307959,-1.56578e-06,-1.95425,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000253329,48.0645,,0.541034,0.0714872,0.545737,,0.00129455,0.00024562,-1.42378,fluid
31,-0.0539598,0.0346779,,1000.03,-2.23546e-05,50.724,,0.53459,0.0477069,0.536715,,0.00150185,-0.000277401,-0.924108,fluid
32,-0.0615439,0.0180709,,1000.03,0.000116445,56.2888,,0.529395,0.0261314,0.53004,,0.00121065,0.000168472,-0.449743,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.72284e-05,58.2592,,0.526127,-1.1023e-13,0.526127,,0.000607954,1.32304e-12,1.94197e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000116445,56.2888,,0.529395,-0.0261314,0.53004,,0.00121065,-0.000168472,0.449743,fluid
