h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.043,0.0141421,660

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.79,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.335,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.4655,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.3916,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6915,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6693,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1485,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7764,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9227,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.9105,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.5591,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.6381,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.5591,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.9105,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9227,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7764,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1485,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6693,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6915,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.3916,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.4655,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.335,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00172768,-106.68,,0.297428,8.99827e-14,0.297428,,-0.0212156,5.35434e-12,-2.27759e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.00219337,-91.7316,,0.334773,0.0597408,0.340062,,-0.0282583,0.00083157,-4.55826,fluid
24,0.0539598,0.0346779,,999.967,-0.0057501,-64.7443,,0.413474,0.0849238,0.422105,,-0.0267337,0.00454202,-5.85247,fluid
25,0.0420042,0.0484754,,999.972,-0.000710649,-54.2899,,0.480204,0.0927078,0.489071,,-0.0165286,0.0268456,-5.19052,fluid
26,0.0266456,0.0583457,,999.981,-0.000537648,-37.9666,,0.530012,0.0903731,0.537662,,-0.0124152,0.0261649,-4.14969,fluid
27,0.00912838,0.0634893,,999.998,-0.00288571,-4.80424,,0.555719,0.0893235,0.562852,,-0.0113611,-0.00245194,-3.33985,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00212345,22.9581,,0.568735,0.0906277,0.575911,,-0.00232687,-0.0163773,-2.60155,fluid
29,-0.0266456,0.0583457,,1000.02,0.0015923,45.4322,,0.563444,0.0892225,0.570464,,-0.00304353,-0.000882799,-1.93191,fluid
30,-0.0420042,0.0484754,,1000.02,0.000187303,48.3586,,0.546473,0.0703246,0.550979,,-0.0136255,0.00691536,-1.44167,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000489308,50.9213,,0.538438,0.0473583,0.540517,,-0.0127332,0.00284596,-0.952238,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000168944,56.3924,,0.532783,0.0259181,0.533413,,-0.0082147,0.00115468,-0.46024,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.59369e-05,58.2505,,0.529416,-1.12653e-13,0.529416,,-0.00658058,-1.96531e-12,8.72912e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000168944,56.3924,,0.532783,-0.0259181,0.533413,,-0.0082147,-0.00115468,0.46024,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000489308,50.9213,,0.538438,-0.0473583,0.540517,,-0.0127332,-0.00284596,0.952238,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000187303,48.3586,,0.546473,-0.0703246,0.550979,,-0.0136255,-0.00691536,1.44167,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0015923,45.4322,,0.563444,-0.0892225,0.570464,,-0.00304353,0.000882799,1.93191,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00212345,22.9581,,0.568735,-0.0906277,0.575911,,-0.00232687,0.0163773,2.60155,fluid
39,0.00912838,-0.0634893,,999.998,-0.00288571,-4.80424,,0.555719,-0.0893235,0.562852,,-0.0113611,0.00245194,3.33985,fluid
40,0.0266456,-0.0583457,,999.981,-0.000537648,-37.9666,,0.530012,-0.0903731,0.537662,,-0.0124152,-0.0261649,4.14969,fluid
41,0.0420042,-0.0484754,,999.972,-0.000710648,-54.2899,,0.480204,-0.0927078,0.489071,,-0.0165286,-0.0268456,5.19052,fluid
42,0.0539598,-0.0346779,,999.967,-0.0057501,-64.7443,,0.413474,-0.0849238,0.422105,,-0.0267337,-0.00454202,5.85247,fluid
43,0.0615439,-0.0180709,,999.953,-0.00219337,-91.7316,,0.334773,-0.0597408,0.340062,,-0.0282583,-0.00083157,4.55826,fluid
44,0.0790004,0,,999.952,-0.00251537,-95.109,,0.15403,5.26381e-15,0.15403,,-0.0106261,6.10213e-12,-1.44158e-12,fluid
45,0.0758004,0.022257,,999.969,-0.00285794,-61.3481,,0.254534,-0.0236664,0.255632,,-0.0268435,-0.0019841,-4.61764,fluid
46,0.0664594,0.0427109,,999.979,0.000124316,-40.3791,,0.405724,0.00464347,0.405751,,-0.0339183,-0.00720589,-5.64959,fluid
47,0.0517343,0.0597046,,999.987,0.00241582,-25.8777,,0.496609,0.0290797,0.49746,,-0.0166988,0.0293607,-4.45176,fluid
48,0.032818,0.0718613,,999.99,0.00643669,-19.4014,,0.538736,0.0510666,0.541151,,-0.00835972,0.0414651,-3.07553,fluid
49,0.0112429,0.0781963,,999.999,0.00134527,-2.07226,,0.554854,0.0673348,0.558925,,-0.0118619,0.00335171,-1.94588,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00131731,10.4795,,0.549658,0.0834497,0.555956,,0.00498433,-0.0176845,-1.19062,fluid
51,-0.032818,0.0718613,,1000.02,-0.000324665,38.3314,,0.514979,0.0881467,0.522469,,-0.00192132,0.000232619,-0.833105,fluid
52,-0.0517343,0.0597046,,1000.04,0.000474475,70.196,,0.484932,0.0797527,0.491447,,-0.0127462,0.008523,-0.568132,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00353525,100.62,,0.459493,0.0615901,0.463602,,-0.00666117,0.00401071,-0.351584,fluid
54,-0.0758004,0.022257,,1000.06,-0.00112855,117.81,,0.439659,0.0342702,0.440993,,-0.00447365,0.00101327,-0.167453,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00155403,121.108,,0.432473,-4.8069e-14,0.432473,,-0.00264757,-1.64585e-12,1.35016e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00112855,117.81,,0.439659,-0.0342702,0.440993,,-0.00447365,-0.00101327,0.167453,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00353525,100.62,,0.459493,-0.0615901,0.463602,,-0.00666117,-0.00401071,0.351584,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000474475,70.196,,0.484932,-0.0797527,0.491447,,-0.0127462,-0.008523,0.568132,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000324665,38.3314,,0.514979,-0.0881467,0.522469,,-0.00192132,-0.000232619,0.833105,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00131731,10.4795,,0.549658,-0.0834497,0.555956,,0.00498433,0.0176845,1.19062,fluid
61,0.0112429,-0.0781963,,999.999,0.00134527,-2.07226,,0.554854,-0.0673348,0.558925,,-0.0118619,-0.00335171,1.94588,fluid
62,0.032818,-0.0718613,,999.99,0.00643669,-19.4014,,0.538736,-0.0510666,0.541151,,-0.00835973,-0.0414651,3.07553,fluid
63,0.0517343,-0.0597046,,999.987,0.00241582,-25.8777,,0.496609,-0.0290797,0.49746,,-0.0166988,-0.0293607,4.45176,fluid
64,0.0664594,-0.0427109,,999.979,0.000124316,-40.3791,,0.405724,-0.00464347,0.405751,,-0.0339183,0.00720589,5.64959,fluid
65,0.0758004,-0.022257,,999.969,-0.00285794,-61.3481,,0.254534,0.0236664,0.255632,,-0.0268435,0.0019841,4.61764,fluid
66,0.0946112,0,,1000.02,0.000503794,41.6018,,0.131288,-2.01635e-15,0.131288,,-0.00585905,4.85381e-12,-1.04752e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00297892,23.07,,0.265357,-0.0406894,0.268458,,-0.0192969,-0.00151425,-4.39904,fluid
68,0.079592,0.0511507,,1000,-0.00485336,3.81112,,0.443574,-0.0133245,0.443775,,-0.0438459,-0.0214131,-4.87407,fluid
69,0.0619572,0.0715024,,1000.01,0.0017458,11.9089,,0.526372,0.00988425,0.526465,,-0.0183169,0.0215012,-3.27077,fluid
70,0.0393029,0.0860614,,1000.02,-0.00146643,34.2686,,0.55147,0.0413467,0.553018,,-0.00497482,0.0518583,-1.81071,fluid
71,0.0134646,0.0936482,,1000.01,0.00145409,19.9566,,0.542624,0.057794,0.545693,,-0.003848,0.0124315,-0.777137,fluid
72,-0.0134646,0.0936482,,1000,0.00172611,0.631996,,0.516992,0.0609622,0.520574,,0.00327498,-0.0139889,-0.238981,fluid
73,-0.0393029,0.0860614,,999.993,-0.00318893,-12.9199,,0.491576,0.056618,0.494826,,-0.00104317,-0.00123666,-0.10529,fluid
74,-0.0619572,0.0715024,,999.991,-0.00129563,-16.7739,,0.466518,0.0512324,0.469323,,-0.0105018,0.00864677,-0.0819749,fluid
75,-0.079592,0.0511507,,999.987,0.000675538,-25.2583,,0.446276,0.0372784,0.44783,,-0.00409303,0.00085884,-0.0552001,fluid
76,-0.0907788,0.0266551,,999.985,0.00128359,-29.8215,,0.433049,0.0204054,0.43353,,-0.00460272,0.00031973,-0.019814,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000362315,-33.9294,,0.430575,-2.35925e-14,0.430575,,-0.000910846,-1.5702e-12,-5.63409e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00128359,-29.8215,,0.433049,-0.0204054,0.43353,,-0.00460272,-0.00031973,0.019814,fluid
79,-0.079592,-0.0511507,,999.987,0.000675537,-25.2583,,0.446276,-0.0372784,0.44783,,-0.00409303,-0.00085884,0.0552001,fluid
80,-0.0619572,-0.0715024,,999.991,-0.00129563,-16.7739,,0.466518,-0.0512324,0.469323,,-0.0105018,-0.00864677,0.0819749,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00318893,-12.9199,,0.491576,-0.056618,0.494826,,-0.00104317,0.00123666,0.10529,fluid
82,-0.0134646,-0.0936482,,1000,0.00172611,0.631996,,0.516992,-0.0609622,0.520574,,0.00327498,0.0139889,0.238981,fluid
83,0.0134646,-0.0936482,,1000.01,0.00145409,19.9566,,0.542624,-0.057794,0.545693,,-0.003848,-0.0124315,0.777137,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00146643,34.2686,,0.55147,-0.0413467,0.553018,,-0.00497482,-0.0518583,1.81071,fluid
85,0.0619572,-0.0715024,,1000.01,0.0017458,11.9089,,0.526372,-0.00988425,0.526465,,-0.0183169,-0.0215012,3.27077,fluid
86,0.079592,-0.0511507,,1000,-0.00485336,3.81112,,0.443574,0.0133245,0.443775,,-0.0438459,0.0214131,4.87407,fluid
87,0.0907788,-0.0266551,,1000.01,0.00297892,23.07,,0.265357,0.0406894,0.268458,,-0.0192969,0.00151425,4.39904,fluid
88,0.111013,0,,999.987,0.00448791,-24.747,,0.208493,4.06437e-15,0.208493,,-0.0160404,2.70884e-12,-5.8619e-13,fluid
89,0.106516,0.0312758,,999.975,-0.00621442,-49.2181,,0.330396,-0.00820524,0.330498,,-0.0140232,0.00586031,-4.03611,fluid
90,0.0933897,0.0600179,,999.981,0.000531138,-36.6362,,0.487808,0.0130419,0.487982,,-0.0401491,-0.0253107,-4.01376,fluid
91,0.0726977,0.0838977,,999.994,-0.00510321,-12.2226,,0.548008,0.0242761,0.548545,,-0.0264111,0.00621176,-2.20485,fluid
92,0.0461163,0.100981,,999.995,-0.00462189,-9.10454,,0.553926,0.0413702,0.555469,,-0.00816963,0.0533758,-0.918271,fluid
93,0.0157987,0.109883,,1000,-0.000661184,1.24937,,0.529354,0.0512031,0.531825,,-0.0059809,0.0200842,-0.20557,fluid
94,-0.0157987,0.109883,,1000.01,-0.00191202,19.6085,,0.50803,0.0446724,0.50999,,0.0013427,-0.0102402,0.0905875,fluid
95,-0.0461163,0.100981,,1000.02,0.000859862,36.372,,0.49416,0.0349378,0.495394,,-0.00149795,-0.00406811,0.068819,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000605467,44.6959,,0.481528,0.0298505,0.482453,,-0.0110247,0.00656799,0.0052303,fluid
97,-0.0933897,0.0600179,,1000.03,0.000630575,52.7577,,0.475,0.0215845,0.47549,,-0.00457405,-0.00145631,-0.0025209,fluid
98,-0.106516,0.0312758,,1000.03,-0.00180207,56.4776,,0.469149,0.0113347,0.469286,,-0.0070926,-0.00131738,0.00551584,fluid
99,-0.111013,1.35951e-17,,1000.03,0.00056328,61.0333,,0.469633,-2.21659e-14,0.469633,,-0.00239741,-1.5063e-12,-7.94468e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00180207,56.4776,,0.469149,-0.0113347,0.469286,,-0.0070926,0.00131738,-0.00551584,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000630575,52.7577,,0.475,-0.0215845,0.47549,,-0.00457405,0.00145631,0.0025209,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000605467,44.6959,,0.481528,-0.0298505,0.482453,,-0.0110247,-0.00656799,-0.0052303,fluid
103,-0.0461163,-0.100981,,1000.02,0.000859861,36.372,,0.49416,-0.0349378,0.495394,,-0.00149795,0.00406811,-0.068819,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00191202,19.6085,,0.50803,-0.0446724,0.50999,,0.0013427,0.0102402,-0.0905875,fluid
105,0.0157987,-0.109883,,1000,-0.000661184,1.24937,,0.529354,-0.0512031,0.531825,,-0.0059809,-0.0200842,0.20557,fluid
106,0.0461163,-0.100981,,999.995,-0.00462189,-9.10454,,0.553926,-0.0413702,0.555469,,-0.00816963,-0.0533758,0.918271,fluid
107,0.0726977,-0.0838977,,999.994,-0.00510321,-12.2226,,0.548008,-0.0242761,0.548545,,-0.0264111,-0.00621176,2.20485,fluid
108,0.0933897,-0.0600179,,999.981,0.000531138,-36.6362,,0.487808,-0.0130419,0.487982,,-0.0401491,0.0253107,4.01376,fluid
109,0.106516,-0.0312758,,999.975,-0.00621442,-49.2181,,0.330396,0.00820524,0.330498,,-0.0140232,-0.00586031,4.03611,fluid
110,0.128244,0,,999.989,0.00191653,-21.1425,,0.217104,8.09557e-15,0.217104,,-0.0335326,6.85177e-13,-2.36481e-13,fluid
111,0.12305,0.0361306,,999.984,-0.00611995,-31.5378,,0.344827,-0.0188471,0.345342,,-0.0124243,0.0238369,-3.62748,fluid
112,0.107886,0.0693342,,999.992,0.00784846,-15.5632,,0.504435,0.00286619,0.504443,,-0.029391,-0.0174555,-3.23959,fluid
113,0.0839822,0.0969206,,1000,-0.00416894,1.41058,,0.553465,0.0182981,0.553768,,-0.0269302,-0.00628626,-1.39483,fluid
114,0.0532746,0.116655,,999.998,-0.00134539,-3.8291,,0.546814,0.0320952,0.547755,,-0.00805303,0.0518558,-0.402618,fluid
115,0.0182511,0.126939,,1000,-0.00115537,8.04239,,0.526706,0.0399983,0.528222,,-0.0062875,0.0254391,-0.0160653,fluid
116,-0.0182511,0.126939,,1000.01,-0.00206619,17.2842,,0.510666,0.0386021,0.512123,,0.000650018,-0.00782331,0.115526,fluid
117,-0.0532746,0.116655,,1000.01,0.00189397,29.0682,,0.50084,0.0341381,0.502002,,0.00233888,-0.00384058,0.0547392,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00222859,35.0696,,0.489051,0.0327137,0.490144,,-0.00838079,0.00574891,-0.00285702,fluid
119,-0.107886,0.0693342,,1000.02,-6.64345e-05,44.7748,,0.480275,0.0247272,0.480911,,-0.00426713,-0.000961367,-0.000734993,fluid
120,-0.12305,0.0361306,,1000.02,-0.00241919,47.0392,,0.472476,0.0133707,0.472665,,-0.00688683,-0.000606432,0.00661458,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000810474,51.4068,,0.471611,-1.48356e-14,0.471611,,-0.00325264,-1.79697e-12,-3.04155e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00241919,47.0392,,0.472476,-0.0133707,0.472665,,-0.00688683,0.000606432,-0.00661458,fluid
123,-0.107886,-0.0693342,,1000.02,-6.64345e-05,44.7748,,0.480275,-0.0247272,0.480911,,-0.00426713,0.000961367,0.000734993,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00222859,35.0696,,0.489051,-0.0327137,0.490144,,-0.00838079,-0.00574891,0.00285702,fluid
125,-0.0532746,-0.116655,,1000.01,0.00189397,29.0682,,0.50084,-0.0341381,0.502002,,0.00233888,0.00384058,-0.0547392,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00206619,17.2842,,0.510666,-0.0386021,0.512123,,0.000650018,0.00782331,-0.115526,fluid
127,0.0182511,-0.126939,,1000,-0.00115537,8.04239,,0.526706,-0.0399983,0.528222,,-0.0062875,-0.0254391,0.0160653,fluid
