h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.272,0.0141421,660

t,4.34004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
151,0.0958382,-0.110603,,1000,0.00015681,6.77447,,0.549082,-0.0224724,0.549542,,0.000819984,0.000544389,1.0276,fluid
152,0.123117,-0.0791222,,999.996,0.000272016,-7.51528,,0.50529,0.00142383,0.505292,,0.000758151,0.000132596,2.63921,fluid
153,0.140421,-0.0412313,,999.991,3.95408e-05,-18.6153,,0.352989,0.0207495,0.353599,,8.63364e-05,0.00016407,3.1057,fluid
154,0.16537,0,,999.996,-0.000223378,-7.26116,,0.241247,1.73041e-15,0.241247,,-0.000261967,5.57147e-13,-6.7988e-13,fluid
155,0.158672,0.0465902,,999.992,-6.62698e-05,-15.4632,,0.375087,-0.0197291,0.375605,,0.000116163,-0.000225044,-2.72363,fluid
156,0.139118,0.0894059,,999.998,-2.35059e-05,-4.40942,,0.518136,0.00174044,0.518139,,0.000686385,-6.47758e-05,-2.08855,fluid
157,0.108295,0.124979,,1000,0.000265481,3.94228,,0.546551,0.0203787,0.546931,,0.000696737,-0.000398069,-0.648925,fluid
158,0.0686973,0.150426,,1000,-0.000114244,4.40739,,0.534914,0.0293992,0.535721,,0.00067081,-0.000384078,0.00528476,fluid
159,0.0235346,0.163687,,1000.01,-0.000423079,10.512,,0.51829,0.0266049,0.518972,,-0.000606469,2.59546e-05,0.056479,fluid
160,-0.0235346,0.163687,,1000.01,0.000389033,16.4858,,0.507806,0.0330701,0.508882,,0.000235057,9.58591e-05,0.0307097,fluid
161,-0.0686973,0.150426,,1000.01,-7.37037e-05,22.1165,,0.50198,0.0286693,0.502798,,0.000407851,-1.93735e-05,0.00851978,fluid
162,-0.108295,0.124979,,1000.01,-2.62809e-05,25.1734,,0.48772,0.0270132,0.488467,,0.000549226,-1.379e-05,0.0237905,fluid
163,-0.139118,0.0894059,,1000.02,5.22416e-05,30.3678,,0.486049,0.019307,0.486432,,0.00123192,5.15791e-05,0.0359503,fluid
164,-0.158672,0.0465902,,1000.02,-4.25218e-05,31.8129,,0.479451,0.00882381,0.479532,,0.000119903,3.04485e-05,-0.0570137,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.88084e-05,34.1419,,0.471587,-1.63094e-14,0.471587,,-0.00206982,-1.20309e-12,-7.64908e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.25218e-05,31.8129,,0.479451,-0.00882381,0.479532,,0.000119903,-3.04485e-05,0.0570137,fluid
167,-0.139118,-0.0894059,,1000.02,5.22416e-05,30.3678,,0.486049,-0.019307,0.486432,,0.00123192,-5.15791e-05,-0.0359503,fluid
168,-0.108295,-0.124979,,1000.01,-2.62809e-05,25.1734,,0.48772,-0.0270132,0.488467,,0.000549226,1.379e-05,-0.0237905,fluid
169,-0.0686973,-0.150426,,1000.01,-7.37037e-05,22.1165,,0.50198,-0.0286693,0.502798,,0.000407851,1.93735e-05,-0.00851978,fluid
170,-0.0235346,-0.163687,,1000.01,0.000389033,16.4858,,0.507806,-0.0330701,0.508882,,0.000235057,-9.58591e-05,-0.0307097,fluid
171,0.0235346,-0.163687,,1000.01,-0.000423079,10.512,,0.51829,-0.0266049,0.518972,,-0.000606469,-2.59546e-05,-0.056479,fluid
172,0.0686973,-0.150426,,1000,-0.000114244,4.40739,,0.534914,-0.0293992,0.535721,,0.00067081,0.000384078,-0.00528476,fluid
173,0.108295,-0.124979,,1000,0.000265481,3.94228,,0.546551,-0.0203787,0.546931,,0.000696737,0.000398069,0.648925,fluid
174,0.139118,-0.0894059,,999.998,-2.35058e-05,-4.40942,,0.518136,-0.00174044,0.518139,,0.000686385,6.47758e-05,2.08855,fluid
175,0.158672,-0.0465902,,999.992,-6.62698e-05,-15.4632,,0.375087,0.0197291,0.375605,,0.000116163,0.000225044,2.72363,fluid
176,0.185355,0,,999.997,-5.18147e-05,-5.18668,,0.258936,8.08158e-16,0.258936,,-9.96888e-05,8.7729e-15,-5.07165e-13,fluid
177,0.177847,0.0522205,,999.993,0.000172816,-14.1303,,0.391584,-0.0209239,0.392142,,0.000364336,-3.01614e-05,-2.3775,fluid
178,0.15593,0.10021,,999.999,-0.000186605,-1.46922,,0.525518,0.00210231,0.525523,,0.000304697,9.34858e-05,-1.64754,fluid
179,0.121382,0.140082,,1000,-4.75439e-05,2.06209,,0.542521,0.0169618,0.542786,,-0.000157948,0.000317385,-0.395467,fluid
180,0.0769992,0.168605,,1000,0.000489844,6.35468,,0.529534,0.0257562,0.53016,,0.000399321,-0.000136055,0.0410982,fluid
181,0.0263788,0.183468,,1000.01,-0.00027539,13.0627,,0.520357,0.0220961,0.520826,,-0.000214753,-0.000177026,0.0317238,fluid
182,-0.0263788,0.183468,,1000.01,-1.63002e-05,14.8869,,0.506885,0.02923,0.507727,,-0.00063031,3.02687e-05,0.00721615,fluid
183,-0.0769992,0.168605,,1000.01,0.000235523,22.817,,0.50347,0.025251,0.504103,,0.000253138,8.97631e-05,0.00546834,fluid
184,-0.121382,0.140082,,1000.01,-6.40111e-05,25.5994,,0.489024,0.0227854,0.489555,,0.000278744,-6.49132e-05,0.017508,fluid
185,-0.15593,0.10021,,1000.02,4.09496e-05,30.1994,,0.48824,0.0170335,0.488537,,0.00113866,-5.24348e-05,0.0447408,fluid
186,-0.177847,0.0522205,,1000.02,2.64313e-05,31.4185,,0.483958,0.00752558,0.484017,,0.000295618,2.19743e-05,-0.0484662,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000100828,33.4379,,0.475089,-1.25505e-14,0.475089,,-0.00194973,-1.41175e-12,-5.13016e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.64313e-05,31.4185,,0.483958,-0.00752558,0.484017,,0.000295618,-2.19743e-05,0.0484662,fluid
189,-0.15593,-0.10021,,1000.02,4.09496e-05,30.1994,,0.48824,-0.0170335,0.488537,,0.00113866,5.24348e-05,-0.0447408,fluid
190,-0.121382,-0.140082,,1000.01,-6.4011e-05,25.5994,,0.489024,-0.0227854,0.489555,,0.000278744,6.49132e-05,-0.017508,fluid
191,-0.0769992,-0.168605,,1000.01,0.000235523,22.817,,0.50347,-0.025251,0.504103,,0.000253138,-8.97631e-05,-0.00546834,fluid
