h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.32,0.0141421,660

t,1.52002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.548,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.004,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.1926,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.6792,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4767,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9618,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4077,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3095,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6405,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5052,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.449,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7628,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.449,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5052,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6405,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3095,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4077,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9618,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4767,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.6792,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.1926,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.004,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.000179453,-106.942,,0.284578,9.35868e-14,0.284578,,-0.00455195,-3.45626e-12,-2.44695e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000110997,-92.4043,,0.323387,0.0547027,0.327981,,-0.00409652,-0.000112138,-4.46288,fluid
24,0.0539598,0.0346779,,999.966,6.935e-05,-65.9714,,0.404258,0.0829804,0.412686,,-0.00356401,0.00162074,-5.83705,fluid
25,0.0420042,0.0484754,,999.973,0.000138713,-53.6544,,0.471853,0.0951825,0.481357,,-0.00416573,0.00304413,-5.20691,fluid
26,0.0266456,0.0583457,,999.98,-1.42753e-05,-39.1499,,0.521395,0.0923311,0.529507,,-0.00350146,0.000903961,-4.14221,fluid
27,0.00912838,0.0634893,,999.997,-0.000140501,-6.81235,,0.54702,0.0900339,0.55438,,-0.000269061,-0.00297253,-3.39159,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000306405,22.4669,,0.56045,0.09194,0.567941,,0.0020143,-0.00468977,-2.69892,fluid
29,-0.0266456,0.0583457,,1000.02,0.000463076,45.5785,,0.55601,0.0914233,0.563476,,0.000756791,-0.0017585,-2.00153,fluid
30,-0.0420042,0.0484754,,1000.03,0.0006739,50.118,,0.538931,0.0716394,0.543672,,-0.00349341,0.00140585,-1.49435,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000167047,53.6719,,0.531764,0.0482188,0.533946,,-0.00513501,0.00147822,-0.991754,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000123828,59.0702,,0.525719,0.0264683,0.526385,,-0.00408271,3.23093e-05,-0.487269,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000188897,60.9961,,0.522201,-1.21266e-13,0.522201,,-0.00291771,-2.60907e-12,1.51733e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000123828,59.0702,,0.525719,-0.0264683,0.526385,,-0.00408271,-3.23093e-05,0.487269,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000167047,53.6719,,0.531764,-0.0482188,0.533946,,-0.00513501,-0.00147822,0.991754,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0006739,50.118,,0.538931,-0.0716394,0.543672,,-0.00349341,-0.00140585,1.49435,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000463076,45.5785,,0.55601,-0.0914233,0.563476,,0.000756791,0.0017585,2.00153,fluid
