h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.231,0.0141421,660

t,3.94016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
57,-0.0664594,-0.0427109,,1000.05,-0.000428331,98.3851,,0.459357,-0.0619632,0.463517,,0.000180983,0.000151511,0.365054,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000102885,70.5683,,0.482512,-0.0806148,0.4892,,0.000795116,0.000314895,0.550181,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000203322,37.5551,,0.512016,-0.09027,0.519912,,0.000496602,0.000257174,0.846381,fluid
60,-0.0112429,-0.0781963,,1000.01,-5.85192e-05,12.3428,,0.547503,-0.0843659,0.553965,,0.000984364,0.000246519,1.23125,fluid
61,0.0112429,-0.0781963,,999.999,0.000374075,-1.39912,,0.550322,-0.0661239,0.55428,,0.000753089,0.00032545,1.93778,fluid
62,0.032818,-0.0718613,,999.991,5.38483e-05,-18.0935,,0.534524,-0.0528378,0.537129,,0.000429945,2.44487e-05,2.98934,fluid
63,0.0517343,-0.0597046,,999.987,0.000105112,-24.8256,,0.492007,-0.0341989,0.493194,,0.000378447,4.80343e-05,4.44574,fluid
64,0.0664594,-0.0427109,,999.98,5.44457e-05,-39.0892,,0.398145,-0.00695425,0.398206,,0.000156922,8.87142e-05,5.69521,fluid
65,0.0758004,-0.022257,,999.969,1.79447e-05,-60.9944,,0.246274,0.0236588,0.247408,,-0.0004196,0.000224312,4.61207,fluid
66,0.0946112,0,,1000.02,0.000175256,37.7181,,0.124353,7.47318e-15,0.124353,,-0.000487996,-3.7078e-12,-1.74619e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000173088,20.8555,,0.256932,-0.0403012,0.260073,,-3.51505e-05,-0.000115905,-4.37104,fluid
68,0.079592,0.0511507,,1000,-2.08151e-05,2.93544,,0.434516,-0.0129142,0.434708,,0.000352744,-5.8529e-05,-4.926,fluid
69,0.0619572,0.0715024,,1000.01,7.03667e-05,10.322,,0.52221,0.0177846,0.522512,,0.000551572,-4.70828e-05,-3.30578,fluid
70,0.0393029,0.0860614,,1000.02,-0.000362309,31.9195,,0.547548,0.0447302,0.549372,,0.000586047,-0.000105727,-1.72935,fluid
71,0.0134646,0.0936482,,1000.01,-0.0001779,18.5823,,0.540181,0.0564872,0.543127,,0.000302188,2.91466e-05,-0.750094,fluid
72,-0.0134646,0.0936482,,1000,0.000588786,1.83248,,0.514352,0.0631331,0.518213,,0.00162025,3.17398e-05,-0.27946,fluid
73,-0.0393029,0.0860614,,999.993,-0.000152327,-13.4818,,0.489868,0.0588377,0.493389,,0.000927481,-0.000223834,-0.107665,fluid
74,-0.0619572,0.0715024,,999.991,1.36807e-05,-17.1234,,0.464206,0.0526766,0.467185,,0.00124039,-7.06143e-05,-0.052157,fluid
75,-0.079592,0.0511507,,999.988,0.000182114,-24.0773,,0.447262,0.0369448,0.448785,,0.000976823,-0.000290013,-0.0663278,fluid
76,-0.0907788,0.0266551,,999.985,-0.000159244,-30.2506,,0.430772,0.0189354,0.431188,,-0.00108088,-0.000762218,-0.107122,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000517137,-31.6456,,0.424105,-2.51947e-14,0.424105,,-0.00302478,9.05824e-13,-1.90618e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000159244,-30.2506,,0.430772,-0.0189354,0.431188,,-0.00108088,0.000762218,0.107122,fluid
79,-0.079592,-0.0511507,,999.988,0.000182113,-24.0773,,0.447262,-0.0369448,0.448785,,0.000976823,0.000290013,0.0663278,fluid
80,-0.0619572,-0.0715024,,999.991,1.36807e-05,-17.1234,,0.464206,-0.0526766,0.467185,,0.00124039,7.06143e-05,0.052157,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000152327,-13.4818,,0.489868,-0.0588377,0.493389,,0.000927481,0.000223834,0.107665,fluid
82,-0.0134646,-0.0936482,,1000,0.000588787,1.83248,,0.514352,-0.0631331,0.518213,,0.00162025,-3.17398e-05,0.27946,fluid
83,0.0134646,-0.0936482,,1000.01,-0.0001779,18.5823,,0.540181,-0.0564872,0.543127,,0.000302188,-2.91466e-05,0.750094,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000362309,31.9195,,0.547548,-0.0447302,0.549372,,0.000586047,0.000105727,1.72935,fluid
85,0.0619572,-0.0715024,,1000.01,7.03668e-05,10.322,,0.52221,-0.0177846,0.522512,,0.000551572,4.70828e-05,3.30578,fluid
86,0.079592,-0.0511507,,1000,-2.08151e-05,2.93544,,0.434516,0.0129142,0.434708,,0.000352744,5.8529e-05,4.926,fluid
87,0.0907788,-0.0266551,,1000.01,0.000173088,20.8555,,0.256932,0.0403012,0.260073,,-3.51505e-05,0.000115905,4.37104,fluid
88,0.111013,0,,999.989,-0.000415325,-21.7299,,0.200007,7.79051e-15,0.200007,,-0.000744897,-3.33027e-12,-1.47365e-12,fluid
89,0.106516,0.0312758,,999.976,-7.0189e-05,-46.4937,,0.322487,-0.0068389,0.322559,,-9.14394e-06,-0.000174124,-3.98209,fluid
90,0.0933897,0.0600179,,999.983,1.30354e-05,-33.9865,,0.475815,0.0128747,0.475989,,0.000440837,-0.000350642,-4.06813,fluid
91,0.0726977,0.0838977,,999.994,-3.526e-05,-12.6374,,0.541125,0.0342216,0.542206,,0.000689701,-0.000229236,-2.29158,fluid
92,0.0461163,0.100981,,999.997,0.000591952,-5.49336,,0.551897,0.0478235,0.553965,,0.000950547,-0.000229669,-0.843659,fluid
93,0.0157987,0.109883,,1000,-0.000367055,2.04088,,0.526796,0.0498182,0.529147,,0.000441487,-3.77436e-05,-0.156443,fluid
94,-0.0157987,0.109883,,1000.01,-0.000160261,17.2139,,0.50457,0.0468765,0.506743,,0.00031988,7.93962e-05,0.0612842,fluid
95,-0.0461163,0.100981,,1000.02,0.000558582,38.1124,,0.491469,0.0364843,0.492822,,0.00155635,0.000285466,0.0686362,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000346129,44.4512,,0.478836,0.0319274,0.479899,,0.00120405,-5.63715e-06,0.0432904,fluid
97,-0.0933897,0.0600179,,1000.03,0.000268569,52.0357,,0.475925,0.0211982,0.476397,,0.00135785,3.05386e-06,-0.00314148,fluid
98,-0.106516,0.0312758,,1000.03,1.62951e-05,57.4731,,0.467783,0.0115871,0.467926,,-0.000325421,0.00055003,-0.0784898,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.0004521,58.4833,,0.462753,-3.11408e-14,0.462753,,-0.00306288,9.19052e-14,-2.47853e-13,fluid
100,-0.106516,-0.0312758,,1000.03,1.62949e-05,57.4731,,0.467783,-0.0115871,0.467926,,-0.000325421,-0.00055003,0.0784898,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000268569,52.0357,,0.475925,-0.0211982,0.476397,,0.00135785,-3.05386e-06,0.00314148,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000346129,44.4512,,0.478836,-0.0319274,0.479899,,0.00120405,5.63715e-06,-0.0432904,fluid
103,-0.0461163,-0.100981,,1000.02,0.000558582,38.1124,,0.491469,-0.0364843,0.492822,,0.00155635,-0.000285466,-0.0686362,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000160261,17.2139,,0.50457,-0.0468765,0.506743,,0.00031988,-7.93962e-05,-0.0612842,fluid
105,0.0157987,-0.109883,,1000,-0.000367055,2.04088,,0.526796,-0.0498182,0.529147,,0.000441487,3.77436e-05,0.156443,fluid
106,0.0461163,-0.100981,,999.997,0.000591952,-5.49336,,0.551897,-0.0478235,0.553965,,0.000950547,0.000229669,0.843659,fluid
107,0.0726977,-0.0838977,,999.994,-3.52601e-05,-12.6374,,0.541125,-0.0342216,0.542206,,0.000689701,0.000229236,2.29158,fluid
108,0.0933897,-0.0600179,,999.983,1.30355e-05,-33.9865,,0.475815,-0.0128747,0.475989,,0.000440837,0.000350642,4.06813,fluid
109,0.106516,-0.0312758,,999.976,-7.01888e-05,-46.4937,,0.322487,0.0068389,0.322559,,-9.14393e-06,0.000174124,3.98209,fluid
110,0.128244,0,,999.991,0.00033342,-17.8043,,0.207261,3.77261e-15,0.207261,,-0.000341399,-2.76482e-12,-1.18196e-12,fluid
111,0.12305,0.0361306,,999.982,2.66785e-05,-34.8417,,0.336546,-0.0161281,0.336932,,0.000120701,-8.0093e-05,-3.55631,fluid
112,0.107886,0.0693342,,999.992,0.000153216,-15.1455,,0.492315,0.00103798,0.492316,,0.000633581,-0.000237932,-3.27752,fluid
113,0.0839822,0.0969206,,1000,-5.60321e-05,0.613415,,0.5469,0.0271938,0.547576,,0.000737578,-0.000389781,-1.51823,fluid
114,0.0532746,0.116655,,999.997,0.000199928,-5.30274,,0.545586,0.0401461,0.547061,,0.000510522,2.7002e-05,-0.335494,fluid
115,0.0182511,0.126939,,1000.01,0.000538446,9.81465,,0.525117,0.0387503,0.526545,,0.00171716,-0.000143846,0.0513184,fluid
116,-0.0182511,0.126939,,1000.01,-0.00048186,16.7883,,0.508328,0.040803,0.509962,,2.91566e-05,-9.86275e-05,0.0988098,fluid
117,-0.0532746,0.116655,,1000.01,0.000113173,28.1374,,0.498767,0.0354428,0.500025,,0.000901097,0.000201766,0.0507871,fluid
118,-0.0839822,0.0969206,,1000.02,9.09311e-05,36.1033,,0.486079,0.0352595,0.487356,,0.00105343,2.22561e-05,0.0335376,fluid
119,-0.107886,0.0693342,,1000.02,-0.000147002,42.7773,,0.481502,0.0251762,0.48216,,0.00141435,-3.32185e-05,0.0107796,fluid
120,-0.12305,0.0361306,,1000.02,9.10179e-05,48.0455,,0.471655,0.0133262,0.471843,,-0.000206855,-0.000112017,-0.070559,fluid
121,-0.128244,1.57054e-17,,1000.03,-7.93719e-05,49.4144,,0.465206,-2.09652e-14,0.465206,,-0.002798,-7.32172e-13,-1.8794e-13,fluid
122,-0.12305,-0.0361306,,1000.02,9.1018e-05,48.0455,,0.471655,-0.0133262,0.471843,,-0.000206855,0.000112017,0.070559,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000147002,42.7773,,0.481502,-0.0251762,0.48216,,0.00141435,3.32185e-05,-0.0107796,fluid
124,-0.0839822,-0.0969206,,1000.02,9.0931e-05,36.1033,,0.486079,-0.0352595,0.487356,,0.00105343,-2.22561e-05,-0.0335376,fluid
125,-0.0532746,-0.116655,,1000.01,0.000113173,28.1374,,0.498767,-0.0354428,0.500025,,0.000901097,-0.000201766,-0.0507871,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00048186,16.7883,,0.508328,-0.040803,0.509962,,2.91566e-05,9.86275e-05,-0.0988098,fluid
127,0.0182511,-0.126939,,1000.01,0.000538446,9.81465,,0.525117,-0.0387503,0.526545,,0.00171716,0.000143846,-0.0513184,fluid
128,0.0532746,-0.116655,,999.997,0.000199928,-5.30274,,0.545586,-0.0401461,0.547061,,0.000510522,-2.7002e-05,0.335494,fluid
129,0.0839822,-0.0969206,,1000,-5.6032e-05,0.613415,,0.5469,-0.0271938,0.547576,,0.000737578,0.000389781,1.51823,fluid
130,0.107886,-0.0693342,,999.992,0.000153216,-15.1455,,0.492315,-0.00103798,0.492316,,0.000633581,0.000237932,3.27752,fluid
131,0.12305,-0.0361306,,999.982,2.66787e-05,-34.8417,,0.336546,0.0161281,0.336932,,0.000120701,8.0093e-05,3.55631,fluid
132,0.146349,0,,999.997,0.000335973,-5.49689,,0.220596,4.25296e-15,0.220596,,-2.64955e-05,-2.24771e-12,-9.22025e-13,fluid
133,0.140421,0.0412313,,999.991,4.02206e-05,-18.6132,,0.35645,-0.0205536,0.357042,,0.000129862,-0.000221153,-3.13742,fluid
134,0.123117,0.0791222,,999.996,0.000108394,-7.15458,,0.508345,-0.000523212,0.508345,,0.000848241,5.59255e-05,-2.60262,fluid
135,0.0958382,0.110603,,1000,0.000183226,6.82455,,0.548814,0.0224288,0.549272,,0.000813919,-0.000554895,-0.973815,fluid
136,0.0607955,0.133124,,1000,-0.000567918,0.815388,,0.538907,0.0337284,0.539961,,-0.000216879,6.7599e-06,-0.0860735,fluid
137,0.0208276,0.144859,,1000.01,0.000264083,12.5965,,0.518691,0.0311601,0.519626,,1.02682e-05,9.38396e-05,0.0771455,fluid
138,-0.0208276,0.144859,,1000.01,0.00021496,16.3581,,0.509759,0.0367822,0.511084,,0.000520728,1.60184e-05,0.0607021,fluid
139,-0.0607955,0.133124,,1000.01,-0.000319476,18.6583,,0.499165,0.0314625,0.500156,,-0.000142032,-0.000236686,0.0179489,fluid
140,-0.0958382,0.110603,,1000.01,0.000225181,23.1077,,0.486893,0.0321331,0.487952,,0.000805259,8.43636e-05,0.0263705,fluid
141,-0.123117,0.0791222,,1000.01,-0.000130628,26.9256,,0.483484,0.0225679,0.48401,,0.00150784,-0.000116421,0.0291295,fluid
142,-0.140421,0.0412313,,1000.01,-6.35864e-06,28.6454,,0.475127,0.0110865,0.475256,,-1.51051e-06,-0.000554952,-0.0602484,fluid
143,-0.146349,1.79226e-17,,1000.02,9.91217e-05,30.4697,,0.467985,-1.80555e-14,0.467985,,-0.00277539,-1.38179e-12,-1.31687e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-6.35867e-06,28.6454,,0.475127,-0.0110865,0.475256,,-1.51052e-06,0.000554952,0.0602484,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000130628,26.9256,,0.483484,-0.0225679,0.48401,,0.00150784,0.000116421,-0.0291295,fluid
146,-0.0958382,-0.110603,,1000.01,0.000225181,23.1077,,0.486893,-0.0321331,0.487952,,0.000805259,-8.43636e-05,-0.0263705,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000319476,18.6583,,0.499165,-0.0314625,0.500156,,-0.000142032,0.000236686,-0.0179489,fluid
148,-0.0208276,-0.144859,,1000.01,0.000214959,16.3581,,0.509759,-0.0367822,0.511084,,0.000520728,-1.60184e-05,-0.0607021,fluid
149,0.0208276,-0.144859,,1000.01,0.000264083,12.5965,,0.518691,-0.0311601,0.519626,,1.02682e-05,-9.38396e-05,-0.0771455,fluid
150,0.0607955,-0.133124,,1000,-0.000567918,0.815388,,0.538907,-0.0337284,0.539961,,-0.000216879,-6.7599e-06,0.0860735,fluid
151,0.0958382,-0.110603,,1000,0.000183226,6.82455,,0.548814,-0.0224288,0.549272,,0.000813919,0.000554895,0.973815,fluid
152,0.123117,-0.0791222,,999.996,0.000108394,-7.15458,,0.508345,0.000523212,0.508345,,0.000848241,-5.59255e-05,2.60262,fluid
153,0.140421,-0.0412313,,999.991,4.02205e-05,-18.6132,,0.35645,0.0205536,0.357042,,0.000129862,0.000221153,3.13742,fluid
154,0.16537,0,,999.996,-0.000296277,-7.19697,,0.241278,3.79372e-15,0.241278,,-0.000350494,-1.87426e-12,-7.10539e-13,fluid
155,0.158672,0.0465902,,999.992,2.99264e-05,-15.3151,,0.37842,-0.019452,0.378919,,0.000146718,-0.00035862,-2.74514,fluid
156,0.139118,0.0894059,,999.998,-0.000138576,-3.79399,,0.520604,0.00269186,0.520611,,0.000607843,0.000137305,-2.05174,fluid
157,0.108295,0.124979,,1000,0.000193447,3.83305,,0.545779,0.0201061,0.546149,,0.0003394,-0.000144606,-0.608097,fluid
158,0.0686973,0.150426,,1000,1.85465e-05,4.6402,,0.533402,0.029041,0.534192,,0.000249152,-0.00031278,0.0149792,fluid
159,0.0235346,0.163687,,1000.01,-0.000523769,10.9608,,0.518001,0.0255264,0.518629,,-0.00122729,4.65933e-05,0.0490836,fluid
160,-0.0235346,0.163687,,1000.01,0.000448029,16.2407,,0.507415,0.0325862,0.50846,,-0.00013605,0.000133929,0.0219564,fluid
161,-0.0686973,0.150426,,1000.01,-3.96914e-05,21.8143,,0.502208,0.0279199,0.502983,,0.000163807,5.02634e-05,0.00328507,fluid
162,-0.108295,0.124979,,1000.01,3.17323e-06,24.8469,,0.487252,0.0261684,0.487954,,0.000491166,0.000134794,0.0204073,fluid
163,-0.139118,0.0894059,,1000.02,4.04982e-05,30.0559,,0.48614,0.0188424,0.486505,,0.00164768,6.87645e-05,0.0422905,fluid
164,-0.158672,0.0465902,,1000.02,-2.93278e-05,31.3335,,0.480185,0.00831844,0.480257,,0.000404125,9.10036e-06,-0.0520632,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.53364e-05,33.8462,,0.472322,-2.10204e-14,0.472322,,-0.00268826,-1.9738e-12,-1.04508e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.93278e-05,31.3335,,0.480185,-0.00831844,0.480257,,0.000404125,-9.10037e-06,0.0520632,fluid
167,-0.139118,-0.0894059,,1000.02,4.04982e-05,30.0559,,0.48614,-0.0188424,0.486505,,0.00164768,-6.87645e-05,-0.0422905,fluid
168,-0.108295,-0.124979,,1000.01,3.17328e-06,24.8469,,0.487252,-0.0261684,0.487954,,0.000491166,-0.000134794,-0.0204073,fluid
169,-0.0686973,-0.150426,,1000.01,-3.96914e-05,21.8143,,0.502208,-0.0279199,0.502983,,0.000163807,-5.02634e-05,-0.00328507,fluid
170,-0.0235346,-0.163687,,1000.01,0.000448029,16.2407,,0.507415,-0.0325862,0.50846,,-0.00013605,-0.000133929,-0.0219564,fluid
171,0.0235346,-0.163687,,1000.01,-0.000523769,10.9608,,0.518001,-0.0255264,0.518629,,-0.00122729,-4.65933e-05,-0.0490836,fluid
172,0.0686973,-0.150426,,1000,1.85464e-05,4.6402,,0.533402,-0.029041,0.534192,,0.000249152,0.00031278,-0.0149792,fluid
173,0.108295,-0.124979,,1000,0.000193447,3.83305,,0.545779,-0.0201061,0.546149,,0.0003394,0.000144606,0.608097,fluid
174,0.139118,-0.0894059,,999.998,-0.000138577,-3.79399,,0.520604,-0.00269186,0.520611,,0.000607843,-0.000137305,2.05174,fluid
175,0.158672,-0.0465902,,999.992,2.99264e-05,-15.3151,,0.37842,0.019452,0.378919,,0.000146718,0.00035862,2.74514,fluid
176,0.185355,0,,999.997,-5.42921e-05,-5.16565,,0.259216,1.41653e-15,0.259216,,4.62942e-05,-1.70438e-12,-5.44577e-13,fluid
177,0.177847,0.0522205,,999.993,0.000212782,-13.7142,,0.394571,-0.0207587,0.395116,,0.000542097,-0.000254455,-2.39127,fluid
178,0.15593,0.10021,,1000,0.000172259,-0.785068,,0.527701,0.00288936,0.527709,,0.000432323,-0.000145968,-1.61132,fluid
179,0.121382,0.140082,,1000,-7.96113e-05,2.3774,,0.541906,0.0161372,0.542146,,-0.000876477,0.000761349,-0.362209,fluid
180,0.0769992,0.168605,,1000,0.000670658,6.21792,,0.528325,0.0253759,0.528934,,-0.000135511,6.36217e-05,0.0427311,fluid
181,0.0263788,0.183468,,1000.01,-0.000205216,13.1704,,0.520567,0.021214,0.520999,,-0.000587337,-0.000129949,0.0257639,fluid
182,-0.0263788,0.183468,,1000.01,-2.01014e-05,14.8243,,0.506577,0.0287537,0.507392,,-0.00104672,9.45205e-05,0.00134759,fluid
183,-0.0769992,0.168605,,1000.01,0.000273449,22.4273,,0.503736,0.0245369,0.504333,,-1.1421e-05,0.000178099,0.00226389,fluid
184,-0.121382,0.140082,,1000.01,-3.95776e-05,25.309,,0.488824,0.0221182,0.489324,,2.991e-05,4.8878e-05,0.0120267,fluid
185,-0.15593,0.10021,,1000.02,5.55956e-05,29.9208,,0.488197,0.0167816,0.488485,,0.00149499,-1.46816e-05,0.0490232,fluid
186,-0.177847,0.0522205,,1000.02,4.82382e-05,30.8787,,0.484656,0.00727091,0.48471,,0.000641643,5.48597e-05,-0.043864,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000134128,33.0679,,0.47568,-1.58782e-14,0.47568,,-0.0025037,-2.20821e-12,-8.28174e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.82382e-05,30.8787,,0.484656,-0.00727091,0.48471,,0.000641643,-5.48597e-05,0.043864,fluid
189,-0.15593,-0.10021,,1000.02,5.55956e-05,29.9208,,0.488197,-0.0167816,0.488485,,0.00149499,1.46816e-05,-0.0490232,fluid
190,-0.121382,-0.140082,,1000.01,-3.95775e-05,25.309,,0.488824,-0.0221182,0.489324,,2.991e-05,-4.8878e-05,-0.0120267,fluid
191,-0.0769992,-0.168605,,1000.01,0.000273449,22.4273,,0.503736,-0.0245369,0.504333,,-1.1421e-05,-0.000178099,-0.00226389,fluid
192,-0.0263788,-0.183468,,1000.01,-2.01015e-05,14.8243,,0.506577,-0.0287537,0.507392,,-0.00104672,-9.45205e-05,-0.00134759,fluid
