h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77095,16.7152,0.0141421,660

t,9.68017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78151,,-0,1.43051e-13,1.43051e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36037,,0.00643592,-0.0219187,0.0228441,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48722,,0.0256446,-0.0399038,0.0474337,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577004,,0.0542379,-0.0469975,0.0717671,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237654,,0.0839452,-0.0383365,0.0922848,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00881,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8754,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74568,,0.0962398,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40408,,0.0675382,0.0585222,0.0893658,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85342,,0.0349089,0.0543193,0.0645695,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17306,,0.00948191,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28569,,-3.25429e-29,-2.65733e-13,2.65733e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17306,,0.00948191,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85342,,0.0349089,-0.0543193,0.0645695,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40408,,0.0675382,-0.0585222,0.0893658,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74568,,0.0962398,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8754,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00881,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237654,,0.0839452,0.0383365,0.0922848,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577004,,0.0542379,0.0469975,0.0717671,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48722,,0.0256446,0.0399038,0.0474337,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36037,,0.00643592,0.0219187,0.0228441,,0,0,0,boundary
22,0.0641421,0,,999.999,8.41172e-07,-1.68293,,0.0531755,1.43051e-13,0.0531755,,-5.55468e-06,2.31822e-12,-3.43174e-12,fluid
23,0.0615439,0.0180709,,999.999,8.64862e-07,-1.51047,,0.0594801,-0.00634354,0.0598175,,-7.39883e-06,-3.55229e-07,-0.440371,fluid
24,0.0539598,0.0346779,,1000,9.651e-07,-0.949926,,0.0747305,-0.00835817,0.0751964,,-8.82787e-06,-3.2479e-06,-0.679417,fluid
25,0.0420042,0.0484754,,1000,1.63955e-07,-0.0824128,,0.0908387,-0.00475796,0.0909632,,-7.13724e-06,-5.4627e-06,-0.697199,fluid
26,0.0266456,0.0583457,,1000,-5.2241e-08,0.621375,,0.102133,0.00148823,0.102143,,-4.06868e-06,-6.27335e-06,-0.598275,fluid
27,0.00912838,0.0634893,,1000,4.38857e-07,1.39335,,0.108056,0.00777912,0.108336,,-9.04996e-07,-4.38736e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.07149e-06,1.44977,,0.109715,0.0147054,0.110696,,-1.2602e-07,-2.64886e-06,-0.405575,fluid
29,-0.0266456,0.0583457,,1000,2.31848e-07,2.44637,,0.106326,0.0218663,0.108551,,-7.69846e-08,-1.95461e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.5299e-07,2.69509,,0.0973656,0.0240995,0.100304,,-1.81127e-07,-2.27446e-06,-0.213925,fluid
31,-0.0539598,0.0346779,,1000,4.21329e-07,3.03499,,0.0882195,0.0200587,0.0904712,,1.44873e-06,-1.50625e-06,-0.1275,fluid
32,-0.0615439,0.0180709,,1000,2.98323e-07,3.30999,,0.0817451,0.011074,0.0824918,,1.73144e-06,-4.86689e-07,-0.0596196,fluid
33,-0.0641421,7.85515e-18,,1000,8.77256e-07,3.45267,,0.079588,-2.65743e-13,0.079588,,2.46448e-06,3.72573e-12,6.23286e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.98203e-07,3.30999,,0.0817451,-0.011074,0.0824918,,1.73145e-06,4.86693e-07,0.0596196,fluid
35,-0.0539598,-0.0346779,,1000,4.21445e-07,3.03499,,0.0882195,-0.0200587,0.0904712,,1.44873e-06,1.50625e-06,0.1275,fluid
36,-0.0420042,-0.0484754,,1000,6.52984e-07,2.69509,,0.0973656,-0.0240995,0.100304,,-1.81128e-07,2.27446e-06,0.213925,fluid
37,-0.0266456,-0.0583457,,1000,2.31788e-07,2.44637,,0.106326,-0.0218663,0.108551,,-7.69845e-08,1.95461e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.07166e-06,1.44977,,0.109715,-0.0147054,0.110696,,-1.26015e-07,2.64887e-06,0.405575,fluid
39,0.00912838,-0.0634893,,1000,4.38885e-07,1.39335,,0.108056,-0.00777912,0.108336,,-9.04989e-07,4.38737e-06,0.492542,fluid
40,0.0266456,-0.0583457,,1000,-5.22021e-08,0.621375,,0.102133,-0.00148823,0.102143,,-4.06868e-06,6.27335e-06,0.598275,fluid
41,0.0420042,-0.0484754,,1000,1.63919e-07,-0.0824128,,0.0908387,0.00475796,0.0909632,,-7.13724e-06,5.4627e-06,0.697199,fluid
42,0.0539598,-0.0346779,,1000,9.65101e-07,-0.949926,,0.0747305,0.00835817,0.0751964,,-8.82787e-06,3.24789e-06,0.679417,fluid
43,0.0615439,-0.0180709,,999.999,8.64765e-07,-1.51047,,0.0594801,0.00634354,0.0598175,,-7.39883e-06,3.5523e-07,0.440371,fluid
44,0.0790004,0,,999.999,1.71489e-06,-2.70425,,0.0529763,7.97817e-14,0.0529763,,-3.52537e-06,9.88095e-13,-3.18134e-12,fluid
45,0.0758004,0.022257,,999.999,2.17904e-06,-1.86556,,0.0611971,-0.00801366,0.0617196,,-4.7318e-06,7.15934e-07,-0.441135,fluid
46,0.0664594,0.0427109,,1000,1.24427e-06,-0.933821,,0.0791232,-0.00952029,0.0796939,,-5.79351e-06,-1.54738e-06,-0.652604,fluid
47,0.0517343,0.0597046,,1000,2.14753e-07,0.123492,,0.0956377,-0.00453352,0.0957451,,-4.57562e-06,-1.58581e-06,-0.62306,fluid
48,0.032818,0.0718613,,1000,9.35207e-07,0.707905,,0.105397,0.00235133,0.105423,,-3.01891e-06,-2.65541e-06,-0.479688,fluid
