h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,2.87003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.008,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.67,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.053,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0099,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2561,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.1625,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1521,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6356,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5941,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.619,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2353,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3392,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2353,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.619,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5941,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6356,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1521,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.1625,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2561,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0099,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.053,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.67,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000266811,-104.078,,0.287672,1.072e-13,0.287672,,0.000477821,-5.57643e-12,-2.40204e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000138984,-89.9658,,0.32573,0.0592123,0.331068,,0.000268968,-9.70018e-05,-4.54456,fluid
24,0.0539598,0.0346779,,999.968,1.77627e-05,-63.3416,,0.405806,0.0861294,0.414846,,0.0002094,-0.000277361,-5.85614,fluid
25,0.0420042,0.0484754,,999.974,4.0205e-05,-51.5792,,0.473541,0.09532,0.483039,,0.000676705,-0.00033759,-5.15087,fluid
26,0.0266456,0.0583457,,999.981,0.000154339,-37.3214,,0.523835,0.0908728,0.531659,,0.00104216,-0.000341566,-4.0655,fluid
27,0.00912838,0.0634893,,999.997,0.00021208,-5.19822,,0.550111,0.0883896,0.557167,,0.00148848,-0.000534792,-3.31934,fluid
28,-0.00912838,0.0634893,,1000.01,4.47792e-05,23.0088,,0.563458,0.0909709,0.570754,,0.00137116,-0.000469081,-2.6365,fluid
29,-0.0266456,0.0583457,,1000.02,6.02518e-05,45.0905,,0.558396,0.0908286,0.565735,,0.00148697,-0.000481362,-1.94105,fluid
30,-0.0420042,0.0484754,,1000.02,0.000120781,48.0632,,0.542219,0.0713855,0.546898,,0.00176371,-0.000383754,-1.41299,fluid
31,-0.0539598,0.0346779,,1000.03,0.000172725,50.8763,,0.535438,0.0474107,0.537533,,0.000811969,-0.000661741,-0.93445,fluid
32,-0.0615439,0.0180709,,1000.03,7.02543e-05,56.413,,0.529756,0.0261332,0.5304,,-0.000179564,-0.000139084,-0.465423,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000152612,58.1528,,0.526044,-1.14887e-13,0.526044,,-0.000939757,4.90926e-12,7.95261e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.02543e-05,56.413,,0.529756,-0.0261332,0.5304,,-0.000179564,0.000139084,0.465423,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000172725,50.8763,,0.535438,-0.0474107,0.537533,,0.000811969,0.000661741,0.93445,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000120781,48.0632,,0.542219,-0.0713855,0.546898,,0.00176371,0.000383754,1.41299,fluid
37,-0.0266456,-0.0583457,,1000.02,6.02517e-05,45.0905,,0.558396,-0.0908286,0.565735,,0.00148697,0.000481362,1.94105,fluid
38,-0.00912838,-0.0634893,,1000.01,4.47796e-05,23.0088,,0.563458,-0.0909709,0.570754,,0.00137116,0.000469081,2.6365,fluid
39,0.00912838,-0.0634893,,999.997,0.00021208,-5.19822,,0.550111,-0.0883896,0.557167,,0.00148848,0.000534792,3.31934,fluid
40,0.0266456,-0.0583457,,999.981,0.000154339,-37.3214,,0.523835,-0.0908728,0.531659,,0.00104216,0.000341566,4.0655,fluid
41,0.0420042,-0.0484754,,999.974,4.0205e-05,-51.5792,,0.473541,-0.09532,0.483039,,0.000676705,0.00033759,5.15087,fluid
42,0.0539598,-0.0346779,,999.968,1.7763e-05,-63.3416,,0.405806,-0.0861294,0.414846,,0.0002094,0.000277361,5.85614,fluid
43,0.0615439,-0.0180709,,999.954,0.000138984,-89.9658,,0.32573,-0.0592123,0.331068,,0.000268968,9.70018e-05,4.54456,fluid
44,0.0790004,0,,999.952,0.00071793,-93.9195,,0.146787,1.95625e-14,0.146787,,0.000821349,-4.44326e-12,-1.78648e-12,fluid
45,0.0758004,0.022257,,999.969,0.000617521,-61.6719,,0.246364,-0.0233473,0.247468,,0.000483299,-0.000368012,-4.5965,fluid
46,0.0664594,0.0427109,,999.98,0.000532519,-39.5149,,0.397672,0.00729046,0.397739,,0.000541944,-0.000633324,-5.67685,fluid
47,0.0517343,0.0597046,,999.987,0.000278042,-24.9537,,0.491126,0.0345038,0.492336,,0.00113348,-0.000348133,-4.43531,fluid
48,0.032818,0.0718613,,999.991,0.000134664,-18.1621,,0.533674,0.0529966,0.536299,,0.0012172,-2.82367e-05,-2.98573,fluid
49,0.0112429,0.0781963,,999.999,0.000447442,-2.39395,,0.549298,0.0664498,0.553303,,0.00113179,-0.00016749,-1.93759,fluid
50,-0.0112429,0.0781963,,1000.01,0.00026152,12.1592,,0.546065,0.0846415,0.552586,,0.00178544,-0.000190241,-1.23298,fluid
51,-0.032818,0.0718613,,1000.02,-9.73642e-05,37.9369,,0.511206,0.0906719,0.519185,,0.00118947,-0.000240318,-0.838124,fluid
52,-0.0517343,0.0597046,,1000.04,0.000246926,70.2136,,0.481226,0.0810879,0.48801,,0.00172943,-0.000400874,-0.529902,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000236457,99.1888,,0.458611,0.0623148,0.462825,,0.00155719,-0.000435212,-0.316003,fluid
54,-0.0758004,0.022257,,1000.06,9.01557e-05,116.855,,0.437598,0.0341778,0.438931,,-0.000229565,-0.000435015,-0.17882,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000284947,120.645,,0.429741,-4.85303e-14,0.429741,,-0.00166099,2.35497e-12,1.15292e-13,fluid
56,-0.0758004,-0.022257,,1000.06,9.01558e-05,116.855,,0.437598,-0.0341778,0.438931,,-0.000229565,0.000435015,0.17882,fluid
