h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.309,0.0141421,660

t,2.54014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
48,0.032818,0.0718613,,999.99,0.000164395,-19.3597,,0.531801,0.0532034,0.534456,,-0.00071402,0.000194946,-3.07495,fluid
49,0.0112429,0.0781963,,999.998,0.000259429,-3.11588,,0.547819,0.0673011,0.551938,,-0.000441005,0.000502863,-2.02804,fluid
50,-0.0112429,0.0781963,,1000.01,0.000319307,12.4066,,0.544894,0.0856144,0.551579,,0.000241147,0.000522273,-1.31586,fluid
51,-0.032818,0.0718613,,1000.02,0.000142797,38.5922,,0.511128,0.0927155,0.519469,,0.000335759,0.000311355,-0.89822,fluid
52,-0.0517343,0.0597046,,1000.04,0.000251274,70.467,,0.479992,0.0833735,0.487179,,0.00128148,-0.000133501,-0.570847,fluid
53,-0.0664594,0.0427109,,1000.05,-5.50666e-05,99.7078,,0.456622,0.0642782,0.461124,,0.00173837,-0.000306428,-0.328969,fluid
54,-0.0758004,0.022257,,1000.06,0.00011038,118.086,,0.435632,0.0353653,0.437066,,0.000640132,-0.000355291,-0.169844,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000288675,121.707,,0.42811,-5.059e-14,0.42811,,-0.000486394,-2.15723e-12,1.44421e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.00011038,118.086,,0.435632,-0.0353653,0.437066,,0.000640132,0.000355291,0.169844,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.50667e-05,99.7078,,0.456622,-0.0642782,0.461124,,0.00173837,0.000306428,0.328969,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000251274,70.467,,0.479992,-0.0833735,0.487179,,0.00128148,0.000133501,0.570847,fluid
59,-0.032818,-0.0718613,,1000.02,0.000142797,38.5922,,0.511128,-0.0927155,0.519469,,0.000335759,-0.000311355,0.89822,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000319307,12.4066,,0.544894,-0.0856144,0.551579,,0.000241147,-0.000522273,1.31586,fluid
61,0.0112429,-0.0781963,,999.998,0.000259429,-3.11588,,0.547819,-0.0673011,0.551938,,-0.000441005,-0.000502863,2.02804,fluid
62,0.032818,-0.0718613,,999.99,0.000164395,-19.3597,,0.531801,-0.0532034,0.534456,,-0.00071402,-0.000194946,3.07495,fluid
63,0.0517343,-0.0597046,,999.987,0.000313358,-26.3987,,0.487882,-0.0338841,0.489058,,-0.000912981,0.000157239,4.50352,fluid
64,0.0664594,-0.0427109,,999.979,0.000395764,-41.4995,,0.392994,-0.00574185,0.393036,,-0.00057194,-0.0002415,5.67155,fluid
65,0.0758004,-0.022257,,999.968,0.000547815,-63.2697,,0.24312,0.0237534,0.244278,,0.000583315,-0.00032489,4.52803,fluid
66,0.0946112,0,,1000.02,-0.00115351,39.4062,,0.127261,6.48328e-15,0.127261,,0.00032733,1.61066e-12,-1.70073e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000888527,22.0845,,0.253814,-0.0392472,0.256831,,-0.000151093,0.000490998,-4.29705,fluid
68,0.079592,0.0511507,,1000,-0.000642046,4.52945,,0.428425,-0.0134726,0.428637,,-0.00128489,0.000587075,-4.92922,fluid
69,0.0619572,0.0715024,,1000,-7.65887e-05,8.97297,,0.518469,0.0172641,0.518756,,-0.00166103,0.000605431,-3.38757,fluid
70,0.0393029,0.0860614,,1000.02,7.52911e-05,31.7343,,0.545851,0.0450503,0.547707,,-0.0013515,0.000560143,-1.83297,fluid
71,0.0134646,0.0936482,,1000.01,-0.000575285,20.8216,,0.540057,0.0577869,0.54314,,-0.00166313,0.000881889,-0.842059,fluid
72,-0.0134646,0.0936482,,1000,0.000139827,1.24981,,0.514312,0.0648031,0.518378,,-0.000948942,0.00087213,-0.350289,fluid
73,-0.0393029,0.0860614,,999.993,-2.41378e-05,-12.9169,,0.488866,0.0611276,0.492673,,-0.000141478,0.000638216,-0.153605,fluid
74,-0.0619572,0.0715024,,999.991,-0.000146098,-16.8405,,0.462703,0.0550568,0.465967,,0.000576866,-5.76593e-05,-0.0644078,fluid
75,-0.079592,0.0511507,,999.988,0.000158684,-24.428,,0.444296,0.0388336,0.44599,,0.00207868,-0.000112915,-0.0237741,fluid
76,-0.0907788,0.0266551,,999.985,-0.000427229,-29.3512,,0.430443,0.0211267,0.430961,,0.00102285,-0.000906408,-0.01787,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000607455,-33.6855,,0.42767,-2.46798e-14,0.42767,,-0.00149659,-1.86982e-12,-5.19543e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000427229,-29.3512,,0.430443,-0.0211267,0.430961,,0.00102285,0.000906408,0.01787,fluid
79,-0.079592,-0.0511507,,999.988,0.000158684,-24.428,,0.444296,-0.0388336,0.44599,,0.00207868,0.000112915,0.0237741,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000146098,-16.8405,,0.462703,-0.0550568,0.465967,,0.000576866,5.76593e-05,0.0644078,fluid
81,-0.0393029,-0.0860614,,999.993,-2.41378e-05,-12.9169,,0.488866,-0.0611276,0.492673,,-0.000141478,-0.000638216,0.153605,fluid
82,-0.0134646,-0.0936482,,1000,0.000139828,1.24981,,0.514312,-0.0648031,0.518378,,-0.000948942,-0.00087213,0.350289,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000575285,20.8216,,0.540057,-0.0577869,0.54314,,-0.00166313,-0.000881889,0.842059,fluid
84,0.0393029,-0.0860614,,1000.02,7.52911e-05,31.7343,,0.545851,-0.0450503,0.547707,,-0.0013515,-0.000560143,1.83297,fluid
85,0.0619572,-0.0715024,,1000,-7.65889e-05,8.97297,,0.518469,-0.0172641,0.518756,,-0.00166103,-0.000605431,3.38757,fluid
86,0.079592,-0.0511507,,1000,-0.000642046,4.52945,,0.428425,0.0134726,0.428637,,-0.00128489,-0.000587075,4.92922,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000888527,22.0845,,0.253814,0.0392472,0.256831,,-0.000151093,-0.000490998,4.29705,fluid
88,0.111013,0,,999.988,0.00126816,-22.9325,,0.20094,3.92705e-15,0.20094,,8.48699e-05,2.34654e-12,-1.37457e-12,fluid
89,0.106516,0.0312758,,999.976,0.00100373,-46.9582,,0.318253,-0.00769381,0.318346,,-0.000370553,0.00101216,-3.92275,fluid
90,0.0933897,0.0600179,,999.982,0.000936714,-35.2568,,0.470885,0.0116918,0.471031,,-0.00127149,0.000884395,-4.09334,fluid
91,0.0726977,0.0838977,,999.993,-0.000200175,-13.5905,,0.539434,0.0340274,0.540506,,-0.0018541,0.000554326,-2.38039,fluid
92,0.0461163,0.100981,,999.996,0.000487216,-6.87903,,0.551403,0.0482781,0.553512,,-0.00180243,0.000909546,-0.937738,fluid
93,0.0157987,0.109883,,1000,0.000257892,2.24891,,0.528569,0.05158,0.53108,,-0.0016994,0.00082351,-0.225614,fluid
94,-0.0157987,0.109883,,1000.01,-0.000277105,17.5173,,0.506532,0.048666,0.508864,,-0.00224154,0.000809333,0.0175003,fluid
95,-0.0461163,0.100981,,1000.02,0.000363871,36.3723,,0.490785,0.0381555,0.492265,,-0.00099264,0.000663015,0.0361201,fluid
96,-0.0726977,0.0838977,,1000.02,-3.00723e-06,45.1258,,0.477066,0.0331329,0.478215,,0.000191008,0.00020676,0.0258608,fluid
97,-0.0933897,0.0600179,,1000.03,6.25603e-05,52.3463,,0.472339,0.0221731,0.472859,,0.00193301,-0.000238828,0.0266137,fluid
98,-0.106516,0.0312758,,1000.03,0.000294646,57.7255,,0.466014,0.0118022,0.466164,,0.0017147,-0.000251963,0.00610936,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000311209,60.9168,,0.466494,-2.63599e-14,0.466494,,-0.00176628,-1.20733e-12,-1.01215e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000294646,57.7255,,0.466014,-0.0118022,0.466164,,0.0017147,0.000251963,-0.00610936,fluid
101,-0.0933897,-0.0600179,,1000.03,6.25603e-05,52.3463,,0.472339,-0.0221731,0.472859,,0.00193301,0.000238828,-0.0266137,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.00725e-06,45.1258,,0.477066,-0.0331329,0.478215,,0.000191008,-0.00020676,-0.0258608,fluid
103,-0.0461163,-0.100981,,1000.02,0.000363871,36.3723,,0.490785,-0.0381555,0.492265,,-0.00099264,-0.000663015,-0.0361201,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000277105,17.5173,,0.506532,-0.048666,0.508864,,-0.00224154,-0.000809333,-0.0175003,fluid
105,0.0157987,-0.109883,,1000,0.000257892,2.24891,,0.528569,-0.05158,0.53108,,-0.0016994,-0.00082351,0.225614,fluid
106,0.0461163,-0.100981,,999.996,0.000487216,-6.87903,,0.551403,-0.0482781,0.553512,,-0.00180243,-0.000909546,0.937738,fluid
107,0.0726977,-0.0838977,,999.993,-0.000200175,-13.5905,,0.539434,-0.0340274,0.540506,,-0.0018541,-0.000554326,2.38039,fluid
108,0.0933897,-0.0600179,,999.982,0.000936714,-35.2568,,0.470885,-0.0116918,0.471031,,-0.00127149,-0.000884395,4.09334,fluid
109,0.106516,-0.0312758,,999.976,0.00100373,-46.9582,,0.318253,0.00769381,0.318346,,-0.000370553,-0.00101216,3.92275,fluid
110,0.128244,0,,999.989,0.000403674,-20.8231,,0.207031,1.19159e-15,0.207031,,-0.000207507,1.73024e-12,-1.06834e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000274395,-35.8231,,0.332393,-0.0166676,0.33281,,-0.000830372,0.00078215,-3.51269,fluid
112,0.107886,0.0693342,,999.991,0.000347194,-17.8449,,0.487905,-6.2938e-05,0.487905,,-0.00107025,0.000823155,-3.31782,fluid
113,0.0839822,0.0969206,,1000,3.43284e-05,0.276927,,0.546226,0.0272251,0.546904,,-0.0013559,0.000246605,-1.6012,fluid
114,0.0532746,0.116655,,999.997,-0.00037663,-5.14232,,0.547623,0.0398836,0.549073,,-0.00166502,0.000539374,-0.401985,fluid
115,0.0182511,0.126939,,1000,0.000580161,7.49091,,0.52566,0.0404474,0.527214,,-0.00107514,0.000724558,0.0117744,fluid
116,-0.0182511,0.126939,,1000.01,4.92309e-05,17.3127,,0.509688,0.0419925,0.511415,,-0.00194822,0.00085111,0.0765935,fluid
117,-0.0532746,0.116655,,1000.01,-3.00211e-05,28.3961,,0.498094,0.0362407,0.49941,,-0.00168412,0.00057902,0.0256471,fluid
118,-0.0839822,0.0969206,,1000.02,0.000357413,35.8162,,0.484544,0.0355138,0.485844,,-0.000592658,0.000370125,0.00430843,fluid
119,-0.107886,0.0693342,,1000.02,-0.000235229,44.194,,0.477814,0.0253862,0.478488,,0.00177133,-2.7963e-06,0.018028,fluid
120,-0.12305,0.0361306,,1000.02,0.000404867,48.088,,0.469661,0.0139551,0.469868,,0.00181066,-0.000571865,0.00369929,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00031363,51.058,,0.468878,-2.1399e-14,0.468878,,-0.00174107,-6.61918e-13,-6.97842e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000404867,48.088,,0.469661,-0.0139551,0.469868,,0.00181066,0.000571865,-0.00369929,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000235229,44.194,,0.477814,-0.0253862,0.478488,,0.00177133,2.7963e-06,-0.018028,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000357413,35.8162,,0.484544,-0.0355138,0.485844,,-0.000592658,-0.000370125,-0.00430843,fluid
125,-0.0532746,-0.116655,,1000.01,-3.00212e-05,28.3961,,0.498094,-0.0362407,0.49941,,-0.00168412,-0.00057902,-0.0256471,fluid
126,-0.0182511,-0.126939,,1000.01,4.92309e-05,17.3127,,0.509688,-0.0419925,0.511415,,-0.00194822,-0.00085111,-0.0765935,fluid
127,0.0182511,-0.126939,,1000,0.000580162,7.49091,,0.52566,-0.0404474,0.527214,,-0.00107514,-0.000724558,-0.0117744,fluid
128,0.0532746,-0.116655,,999.997,-0.00037663,-5.14232,,0.547623,-0.0398836,0.549073,,-0.00166502,-0.000539374,0.401985,fluid
129,0.0839822,-0.0969206,,1000,3.43284e-05,0.276927,,0.546226,-0.0272251,0.546904,,-0.0013559,-0.000246605,1.6012,fluid
130,0.107886,-0.0693342,,999.991,0.000347194,-17.8449,,0.487905,6.2938e-05,0.487905,,-0.00107025,-0.000823155,3.31782,fluid
131,0.12305,-0.0361306,,999.982,-0.000274395,-35.8231,,0.332393,0.0166676,0.33281,,-0.000830372,-0.00078215,3.51269,fluid
132,0.146349,0,,999.998,-0.00107109,-4.66132,,0.221051,1.31087e-15,0.221051,,-0.0014889,8.23262e-13,-8.10939e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000853546,-17.3528,,0.353042,-0.0203391,0.353628,,-0.0012327,0.000272231,-3.10707,fluid
134,0.123117,0.0791222,,999.996,-0.00101903,-7.40528,,0.504821,-0.00126206,0.504823,,-0.00127006,-3.18469e-05,-2.64932,fluid
135,0.0958382,0.110603,,1000,0.000321565,6.16835,,0.548612,0.0229309,0.549091,,-0.000505486,-0.000153352,-1.04353,fluid
136,0.0607955,0.133124,,1000,-0.000387358,2.0718,,0.540993,0.0341206,0.542068,,0.000246098,-0.00039944,-0.124906,fluid
137,0.0208276,0.144859,,1000.01,-0.000210058,12.013,,0.521243,0.0322712,0.522241,,-0.000870583,0.000294205,0.0656826,fluid
138,-0.0208276,0.144859,,1000.01,0.000346286,15.3592,,0.510156,0.0372173,0.511511,,-0.000626019,0.000893605,0.0525097,fluid
139,-0.0607955,0.133124,,1000.01,-0.000218471,19.9034,,0.500189,0.0327062,0.501257,,-0.00211858,0.000324123,-0.00055501,fluid
140,-0.0958382,0.110603,,1000.01,0.000324233,22.7712,,0.486474,0.0323825,0.487551,,-0.0012167,0.000715483,-0.00991318,fluid
141,-0.123117,0.0791222,,1000.01,-0.000176079,27.8966,,0.480279,0.0232222,0.48084,,0.00162379,0.000213425,0.0180281,fluid
142,-0.140421,0.0412313,,1000.01,0.000201649,28.882,,0.472966,0.012445,0.473129,,0.00201974,-0.000574068,0.0054453,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000109999,30.8268,,0.471832,-1.92695e-14,0.471832,,-0.00179246,-3.62303e-13,-3.39589e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.00020165,28.882,,0.472966,-0.012445,0.473129,,0.00201974,0.000574068,-0.0054453,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000176079,27.8966,,0.480279,-0.0232222,0.48084,,0.00162379,-0.000213425,-0.0180281,fluid
146,-0.0958382,-0.110603,,1000.01,0.000324233,22.7712,,0.486474,-0.0323825,0.487551,,-0.0012167,-0.000715483,0.00991318,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000218471,19.9034,,0.500189,-0.0327062,0.501257,,-0.00211858,-0.000324123,0.00055501,fluid
148,-0.0208276,-0.144859,,1000.01,0.000346287,15.3592,,0.510156,-0.0372173,0.511511,,-0.000626019,-0.000893605,-0.0525097,fluid
149,0.0208276,-0.144859,,1000.01,-0.000210058,12.013,,0.521243,-0.0322712,0.522241,,-0.000870583,-0.000294205,-0.0656826,fluid
150,0.0607955,-0.133124,,1000,-0.000387358,2.0718,,0.540993,-0.0341206,0.542068,,0.000246098,0.00039944,0.124906,fluid
151,0.0958382,-0.110603,,1000,0.000321565,6.16835,,0.548612,-0.0229309,0.549091,,-0.000505486,0.000153352,1.04353,fluid
152,0.123117,-0.0791222,,999.996,-0.00101903,-7.40528,,0.504821,0.00126206,0.504823,,-0.00127006,3.18469e-05,2.64932,fluid
153,0.140421,-0.0412313,,999.991,-0.000853546,-17.3528,,0.353042,0.0203391,0.353628,,-0.0012327,-0.000272231,3.10707,fluid
154,0.16537,0,,999.997,0.000281982,-6.00352,,0.241329,-1.06303e-15,0.241329,,-0.00105107,2.15737e-13,-6.03857e-13,fluid
155,0.158672,0.0465902,,999.992,0.00102208,-15.9119,,0.374599,-0.0200334,0.375135,,-0.000103863,0.000567323,-2.72499,fluid
156,0.139118,0.0894059,,999.998,-1.37779e-05,-3.86892,,0.517904,0.00142214,0.517906,,-0.000459561,0.000186057,-2.09625,fluid
157,0.108295,0.124979,,1000,0.000334937,2.94724,,0.546786,0.0201323,0.547157,,-0.000513163,0.00036694,-0.658938,fluid
158,0.0686973,0.150426,,1000,0.000554562,3.82929,,0.534357,0.0298773,0.535192,,0.00123946,-0.000464412,-0.00371013,fluid
159,0.0235346,0.163687,,1000.01,-0.000458364,12.1844,,0.52019,0.0266981,0.520875,,0.000267181,-0.000242473,0.0555606,fluid
160,-0.0235346,0.163687,,1000.01,0.000110006,15.3418,,0.508628,0.0328212,0.509686,,6.13095e-05,0.000667837,0.0245325,fluid
161,-0.0686973,0.150426,,1000.01,-1.30095e-05,22.0697,,0.502542,0.0286987,0.503361,,-0.00105058,0.000435512,-0.00711915,fluid
162,-0.108295,0.124979,,1000.01,0.000189393,25.0537,,0.488041,0.0266664,0.488769,,-0.00186096,0.000853075,-0.0141808,fluid
163,-0.139118,0.0894059,,1000.02,-9.34755e-05,30.4117,,0.483184,0.0192817,0.483568,,0.00134541,0.000228492,0.0195532,fluid
164,-0.158672,0.0465902,,1000.02,0.000155567,31.7042,,0.477701,0.0094807,0.477795,,0.00212178,-0.000702981,0.00583486,fluid
165,-0.16537,2.0252e-17,,1000.02,1.38961e-05,34.2459,,0.476272,-1.61582e-14,0.476272,,-0.00181632,-2.18832e-13,-1.34776e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000155567,31.7042,,0.477701,-0.0094807,0.477795,,0.00212178,0.000702981,-0.00583486,fluid
167,-0.139118,-0.0894059,,1000.02,-9.34756e-05,30.4117,,0.483184,-0.0192817,0.483568,,0.00134541,-0.000228492,-0.0195532,fluid
168,-0.108295,-0.124979,,1000.01,0.000189392,25.0537,,0.488041,-0.0266664,0.488769,,-0.00186096,-0.000853075,0.0141808,fluid
169,-0.0686973,-0.150426,,1000.01,-1.30096e-05,22.0697,,0.502542,-0.0286987,0.503361,,-0.00105058,-0.000435512,0.00711915,fluid
170,-0.0235346,-0.163687,,1000.01,0.000110006,15.3418,,0.508628,-0.0328212,0.509686,,6.13095e-05,-0.000667837,-0.0245325,fluid
171,0.0235346,-0.163687,,1000.01,-0.000458364,12.1844,,0.52019,-0.0266981,0.520875,,0.000267181,0.000242473,-0.0555606,fluid
172,0.0686973,-0.150426,,1000,0.000554562,3.82929,,0.534357,-0.0298773,0.535192,,0.00123946,0.000464412,0.00371013,fluid
173,0.108295,-0.124979,,1000,0.000334937,2.94724,,0.546786,-0.0201323,0.547157,,-0.000513163,-0.00036694,0.658938,fluid
174,0.139118,-0.0894059,,999.998,-1.37778e-05,-3.86892,,0.517904,-0.00142214,0.517906,,-0.000459561,-0.000186057,2.09625,fluid
175,0.158672,-0.0465902,,999.992,0.00102208,-15.9119,,0.374599,0.0200334,0.375135,,-0.000103863,-0.000567323,2.72499,fluid
176,0.185355,0,,999.996,0.000686352,-6.89751,,0.258403,-1.41729e-15,0.258403,,-0.000807197,-2.26739e-13,-4.44906e-13,fluid
177,0.177847,0.0522205,,999.992,0.000329127,-16.3475,,0.390657,-0.0213788,0.391241,,-0.000170567,-0.000676409,-2.3795,fluid
178,0.15593,0.10021,,999.999,0.000875747,-2.45651,,0.525531,0.00181804,0.525534,,-8.00574e-05,-0.000921357,-1.6501,fluid
179,0.121382,0.140082,,1000,-0.000182269,2.283,,0.543717,0.0159475,0.543951,,-0.000488467,0.000408767,-0.394795,fluid
180,0.0769992,0.168605,,1000,0.000543435,4.4201,,0.529317,0.0257346,0.529942,,0.000657207,0.000250083,0.0383816,fluid
181,0.0263788,0.183468,,1000.01,0.00023815,13.1779,,0.520589,0.0225937,0.521079,,0.00138877,-0.000390971,0.0369777,fluid
182,-0.0263788,0.183468,,1000.01,-0.000199197,15.3136,,0.50836,0.0291432,0.509194,,0.000561543,0.000375169,0.011724,fluid
183,-0.0769992,0.168605,,1000.01,4.14168e-05,22.0583,,0.504126,0.0252928,0.50476,,-0.000246822,0.000176097,0.00140613,fluid
184,-0.121382,0.140082,,1000.01,0.00018234,25.4221,,0.49038,0.0225847,0.490899,,-0.00243717,0.000690371,-0.0145296,fluid
185,-0.15593,0.10021,,1000.02,-3.75428e-05,30.2014,,0.485806,0.0170985,0.486107,,0.000871227,0.000221694,0.0195323,fluid
186,-0.177847,0.0522205,,1000.02,0.000110724,31.1786,,0.481822,0.00796665,0.481888,,0.00232254,-0.000659103,0.00523081,fluid
187,-0.185355,2.26994e-17,,1000.02,6.77287e-05,33.7824,,0.479661,-1.04112e-14,0.479661,,-0.00190161,-1.27472e-13,-3.8941e-15,fluid
188,-0.177847,-0.0522205,,1000.02,0.000110724,31.1786,,0.481822,-0.00796665,0.481888,,0.00232254,0.000659103,-0.00523081,fluid
189,-0.15593,-0.10021,,1000.02,-3.75428e-05,30.2014,,0.485806,-0.0170985,0.486107,,0.000871227,-0.000221694,-0.0195323,fluid
190,-0.121382,-0.140082,,1000.01,0.00018234,25.4221,,0.49038,-0.0225847,0.490899,,-0.00243717,-0.000690371,0.0145296,fluid
191,-0.0769992,-0.168605,,1000.01,4.14168e-05,22.0583,,0.504126,-0.0252928,0.50476,,-0.000246822,-0.000176097,-0.00140613,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000199197,15.3136,,0.50836,-0.0291432,0.509194,,0.000561543,-0.000375169,-0.011724,fluid
193,0.0263788,-0.183468,,1000.01,0.00023815,13.1779,,0.520589,-0.0225937,0.521079,,0.00138877,0.000390971,-0.0369777,fluid
194,0.0769992,-0.168605,,1000,0.000543435,4.4201,,0.529317,-0.0257346,0.529942,,0.000657207,-0.000250083,-0.0383816,fluid
