h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.60005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000.03,4.56274e-06,54.039,,0.529302,0.0466699,0.531355,,5.46706e-06,-5.53137e-06,-1.0758,fluid
32,-0.0615439,0.0180709,,1000.03,-2.11024e-06,59.4076,,0.522278,0.0265524,0.522952,,3.53662e-05,2.19642e-05,-0.548364,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.01454e-05,60.2799,,0.51716,-1.08533e-13,0.51716,,-1.68708e-05,6.70454e-13,3.53183e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.11023e-06,59.4076,,0.522278,-0.0265524,0.522952,,3.53662e-05,-2.19642e-05,0.548364,fluid
35,-0.0539598,-0.0346779,,1000.03,4.563e-06,54.039,,0.529302,-0.0466699,0.531355,,5.46706e-06,5.53137e-06,1.0758,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.44132e-05,50.2963,,0.538187,-0.071259,0.542884,,-0.000133949,4.80628e-05,1.54067,fluid
37,-0.0266456,-0.0583457,,1000.02,1.24812e-05,46.2564,,0.556142,-0.0908876,0.56352,,8.13325e-05,-4.1324e-05,2.04451,fluid
38,-0.00912838,-0.0634893,,1000.01,4.28511e-05,22.2092,,0.559794,-0.0906935,0.567093,,3.04513e-05,-4.43417e-06,2.75372,fluid
39,0.00912838,-0.0634893,,999.997,-3.14866e-05,-6.81753,,0.546985,-0.088583,0.554112,,-6.28332e-05,-2.91548e-05,3.41387,fluid
40,0.0266456,-0.0583457,,999.981,-3.66117e-05,-38.066,,0.520756,-0.0910524,0.528657,,-2.9765e-05,-7.07942e-06,4.15425,fluid
41,0.0420042,-0.0484754,,999.973,-1.45271e-05,-52.2868,,0.47054,-0.0941383,0.479864,,-4.34635e-05,-8.87935e-06,5.22176,fluid
42,0.0539598,-0.0346779,,999.967,-2.3524e-06,-64.5426,,0.40225,-0.0818885,0.4105,,-4.17932e-05,-2.03495e-05,5.85344,fluid
43,0.0615439,-0.0180709,,999.954,-4.61839e-06,-90.7458,,0.320153,-0.0535449,0.324599,,-1.91455e-05,-3.34872e-05,4.47332,fluid
44,0.0790004,0,,999.954,-3.78713e-07,-89.4733,,0.145593,1.86301e-14,0.145593,,-1.57315e-05,1.40635e-12,-1.97678e-12,fluid
45,0.0758004,0.022257,,999.968,-7.13549e-06,-61.9825,,0.242697,-0.0243278,0.243914,,-2.45784e-05,1.4552e-05,-4.54394,fluid
46,0.0664594,0.0427109,,999.979,-6.51477e-06,-40.6262,,0.39336,0.00510362,0.393393,,-2.50023e-05,4.05524e-06,-5.69035,fluid
47,0.0517343,0.0597046,,999.987,1.69284e-05,-25.572,,0.488738,0.0332328,0.489866,,-3.14191e-05,1.03767e-05,-4.5188,fluid
48,0.032818,0.0718613,,999.991,5.50767e-05,-18.1993,,0.53301,0.0527706,0.535616,,2.19901e-05,-8.67835e-06,-3.08442,fluid
49,0.0112429,0.0781963,,1000,-6.08814e-05,-0.935928,,0.549903,0.066381,0.553895,,2.08551e-05,3.19969e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-8.24851e-05,11.7085,,0.546456,0.0849666,0.553022,,-0.00015918,2.09365e-05,-1.33261,fluid
51,-0.032818,0.0718613,,1000.02,0.00010282,38.5235,,0.512411,0.0919095,0.520589,,0.000119246,3.92037e-05,-0.928702,fluid
52,-0.0517343,0.0597046,,1000.04,-4.29027e-05,71.0739,,0.48251,0.0826506,0.489538,,2.73213e-05,3.21521e-05,-0.623807,fluid
53,-0.0664594,0.0427109,,1000.05,-4.61573e-06,97.4891,,0.456987,0.0634337,0.461368,,-4.82137e-05,-2.18998e-05,-0.441415,fluid
54,-0.0758004,0.022257,,1000.06,3.57049e-05,118.041,,0.432343,0.0347497,0.433737,,4.46031e-05,3.64036e-05,-0.290253,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.52166e-05,122.314,,0.422238,-4.62991e-14,0.422238,,-1.85855e-05,1.04521e-12,3.43042e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.57049e-05,118.041,,0.432343,-0.0347497,0.433737,,4.46031e-05,-3.64036e-05,0.290253,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.61576e-06,97.4891,,0.456987,-0.0634337,0.461368,,-4.82137e-05,2.18998e-05,0.441415,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.29026e-05,71.0739,,0.48251,-0.0826506,0.489538,,2.73213e-05,-3.21521e-05,0.623807,fluid
59,-0.032818,-0.0718613,,1000.02,0.00010282,38.5235,,0.512411,-0.0919095,0.520589,,0.000119246,-3.92037e-05,0.928702,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.24852e-05,11.7085,,0.546456,-0.0849666,0.553022,,-0.00015918,-2.09365e-05,1.33261,fluid
61,0.0112429,-0.0781963,,1000,-6.08813e-05,-0.935928,,0.549903,-0.066381,0.553895,,2.08551e-05,-3.1997e-06,2.03256,fluid
62,0.032818,-0.0718613,,999.991,5.50762e-05,-18.1993,,0.53301,-0.0527706,0.535616,,2.19901e-05,8.67836e-06,3.08442,fluid
63,0.0517343,-0.0597046,,999.987,1.69281e-05,-25.572,,0.488738,-0.0332328,0.489866,,-3.14191e-05,-1.03767e-05,4.5188,fluid
64,0.0664594,-0.0427109,,999.979,-6.51486e-06,-40.6262,,0.39336,-0.00510362,0.393393,,-2.50023e-05,-4.05524e-06,5.69035,fluid
65,0.0758004,-0.022257,,999.968,-7.13553e-06,-61.9825,,0.242697,0.0243278,0.243914,,-2.45784e-05,-1.4552e-05,4.54394,fluid
66,0.0946112,0,,1000.02,2.73383e-06,37.9903,,0.126967,1.0992e-14,0.126967,,-2.09412e-05,-2.88836e-15,-1.85203e-12,fluid
67,0.0907788,0.0266551,,1000.01,-9.52452e-06,21.4279,,0.25403,-0.0396402,0.257104,,-2.86382e-05,-1.55514e-05,-4.30809,fluid
68,0.079592,0.0511507,,1000,-1.94417e-06,3.88039,,0.429101,-0.0138859,0.429326,,1.16687e-05,-1.77715e-05,-4.94046,fluid
69,0.0619572,0.0715024,,1000,-2.73008e-05,9.00764,,0.519652,0.01676,0.519923,,-7.64382e-06,-3.61187e-05,-3.39237,fluid
70,0.0393029,0.0860614,,1000.01,1.63438e-05,29.0637,,0.547134,0.0446529,0.548954,,-4.36608e-05,8.42121e-05,-1.83055,fluid
71,0.0134646,0.0936482,,1000.01,0.000230479,20.9887,,0.541399,0.0576178,0.544456,,0.000188015,-3.08732e-06,-0.837953,fluid
72,-0.0134646,0.0936482,,1000,-0.000133203,4.2191,,0.518462,0.06478,0.522494,,-2.93537e-05,-2.13631e-05,-0.337128,fluid
73,-0.0393029,0.0860614,,999.992,-0.000104749,-15.3655,,0.490317,0.0603028,0.494011,,-0.000188371,-5.74859e-05,-0.158765,fluid
74,-0.0619572,0.0715024,,999.992,0.000133229,-15.8172,,0.465836,0.0547136,0.469039,,0.000101369,6.57566e-05,-0.0968771,fluid
75,-0.079592,0.0511507,,999.988,-7.97047e-05,-23.4823,,0.446825,0.0380279,0.448441,,-6.60139e-05,-6.06779e-05,-0.125188,fluid
76,-0.0907788,0.0266551,,999.984,4.59818e-05,-30.4474,,0.427988,0.019099,0.428414,,7.82147e-06,2.78841e-05,-0.157837,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.57e-05,-30.6363,,0.420175,-2.95804e-14,0.420175,,2.61001e-05,8.93118e-13,-2.09843e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.59818e-05,-30.4474,,0.427988,-0.019099,0.428414,,7.82147e-06,-2.78841e-05,0.157837,fluid
79,-0.079592,-0.0511507,,999.988,-7.97048e-05,-23.4823,,0.446825,-0.0380279,0.448441,,-6.60139e-05,6.06779e-05,0.125188,fluid
80,-0.0619572,-0.0715024,,999.992,0.000133229,-15.8172,,0.465836,-0.0547136,0.469039,,0.000101369,-6.57566e-05,0.0968771,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000104749,-15.3655,,0.490317,-0.0603028,0.494011,,-0.000188371,5.74859e-05,0.158765,fluid
82,-0.0134646,-0.0936482,,1000,-0.000133203,4.2191,,0.518462,-0.06478,0.522494,,-2.93537e-05,2.13631e-05,0.337128,fluid
83,0.0134646,-0.0936482,,1000.01,0.000230479,20.9887,,0.541399,-0.0576178,0.544456,,0.000188015,3.08732e-06,0.837953,fluid
84,0.0393029,-0.0860614,,1000.01,1.63436e-05,29.0637,,0.547134,-0.0446529,0.548954,,-4.36608e-05,-8.42121e-05,1.83055,fluid
85,0.0619572,-0.0715024,,1000,-2.73009e-05,9.00764,,0.519652,-0.01676,0.519923,,-7.64382e-06,3.61187e-05,3.39237,fluid
86,0.079592,-0.0511507,,1000,-1.94414e-06,3.88039,,0.429101,0.0138859,0.429326,,1.16687e-05,1.77715e-05,4.94046,fluid
87,0.0907788,-0.0266551,,1000.01,-9.52448e-06,21.4279,,0.25403,0.0396402,0.257104,,-2.86382e-05,1.55514e-05,4.30809,fluid
88,0.111013,0,,999.988,-3.2091e-05,-23.5542,,0.200162,1.01506e-14,0.200162,,-1.63073e-05,-1.8213e-12,-1.56622e-12,fluid
89,0.106516,0.0312758,,999.976,1.55607e-05,-46.1145,,0.318409,-0.00791791,0.318507,,-8.34255e-06,-2.63674e-05,-3.93083,fluid
90,0.0933897,0.0600179,,999.982,-2.32971e-05,-34.549,,0.471322,0.0113689,0.47146,,2.09381e-05,-1.46744e-05,-4.10156,fluid
91,0.0726977,0.0838977,,999.993,4.92495e-05,-12.8493,,0.540392,0.0340175,0.541462,,2.09024e-05,-5.31666e-05,-2.38087,fluid
92,0.0461163,0.100981,,999.998,-0.000203477,-4.40299,,0.552951,0.0476971,0.555005,,-7.12013e-05,-2.61152e-05,-0.925536,fluid
93,0.0157987,0.109883,,999.999,-8.42199e-05,-1.08675,,0.527755,0.0513985,0.530252,,-0.000236588,8.46169e-05,-0.212615,fluid
94,-0.0157987,0.109883,,1000.01,0.000258203,18.5976,,0.507625,0.0489666,0.509982,,0.000306907,6.21791e-05,0.0408762,fluid
95,-0.0461163,0.100981,,1000.02,-0.000144465,38.7288,,0.494316,0.038544,0.495816,,-9.48462e-05,-7.22636e-05,0.0593162,fluid
96,-0.0726977,0.0838977,,1000.02,8.65397e-06,43.0492,,0.479566,0.0326869,0.480679,,-9.26379e-06,3.40978e-05,0.0232496,fluid
97,-0.0933897,0.0600179,,1000.03,3.49235e-05,54.0406,,0.476008,0.0224584,0.476538,,2.20923e-05,4.44998e-05,-0.0460119,fluid
98,-0.106516,0.0312758,,1000.03,-4.73701e-05,57.6488,,0.465495,0.012501,0.465663,,-1.01303e-05,-2.01759e-05,-0.123251,fluid
99,-0.111013,1.35951e-17,,1000.03,4.3262e-05,58.8261,,0.458657,-2.76533e-14,0.458657,,2.82405e-05,5.42852e-13,-2.4958e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-4.73701e-05,57.6488,,0.465495,-0.012501,0.465663,,-1.01303e-05,2.01759e-05,0.123251,fluid
101,-0.0933897,-0.0600179,,1000.03,3.49235e-05,54.0406,,0.476008,-0.0224584,0.476538,,2.20923e-05,-4.44998e-05,0.0460119,fluid
102,-0.0726977,-0.0838977,,1000.02,8.65401e-06,43.0492,,0.479566,-0.0326869,0.480679,,-9.26379e-06,-3.40978e-05,-0.0232496,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000144465,38.7288,,0.494316,-0.038544,0.495816,,-9.48462e-05,7.22636e-05,-0.0593162,fluid
104,-0.0157987,-0.109883,,1000.01,0.000258203,18.5976,,0.507625,-0.0489666,0.509982,,0.000306907,-6.21791e-05,-0.0408762,fluid
105,0.0157987,-0.109883,,999.999,-8.422e-05,-1.08675,,0.527755,-0.0513985,0.530252,,-0.000236588,-8.46169e-05,0.212615,fluid
106,0.0461163,-0.100981,,999.998,-0.000203477,-4.40299,,0.552951,-0.0476971,0.555005,,-7.12013e-05,2.61152e-05,0.925536,fluid
107,0.0726977,-0.0838977,,999.993,4.92495e-05,-12.8493,,0.540392,-0.0340175,0.541462,,2.09024e-05,5.31666e-05,2.38087,fluid
108,0.0933897,-0.0600179,,999.982,-2.32971e-05,-34.549,,0.471322,-0.0113689,0.47146,,2.09381e-05,1.46744e-05,4.10156,fluid
109,0.106516,-0.0312758,,999.976,1.55607e-05,-46.1145,,0.318409,0.00791791,0.318507,,-8.34254e-06,2.63674e-05,3.93083,fluid
110,0.128244,0,,999.991,-1.21959e-05,-17.7377,,0.207404,4.71967e-15,0.207404,,-1.96021e-05,-2.78061e-12,-1.24936e-12,fluid
111,0.12305,0.0361306,,999.982,1.93946e-05,-34.8656,,0.332873,-0.0165286,0.333283,,1.08064e-05,1.96211e-05,-3.52062,fluid
112,0.107886,0.0693342,,999.992,-2.96367e-05,-16.6289,,0.488455,-0.000112753,0.488455,,-6.00103e-05,1.88985e-05,-3.32403,fluid
113,0.0839822,0.0969206,,1000,3.1336e-05,-0.560225,,0.546695,0.0273222,0.547378,,-4.27992e-05,7.46045e-05,-1.59997,fluid
114,0.0532746,0.116655,,999.999,0.000135822,-2.37938,,0.548836,0.0401085,0.550299,,0.000281873,-0.000134347,-0.389613,fluid
115,0.0182511,0.126939,,1000,-0.00022148,9.45938,,0.529046,0.0398103,0.530542,,-0.000195284,-1.18268e-05,0.0347095,fluid
116,-0.0182511,0.126939,,1000.01,3.80162e-05,14.2667,,0.508252,0.0416089,0.509952,,-0.000103318,4.99768e-05,0.102226,fluid
117,-0.0532746,0.116655,,1000.02,0.000108816,30.4108,,0.500268,0.0368077,0.50162,,0.000191614,6.56832e-05,0.0593735,fluid
118,-0.0839822,0.0969206,,1000.02,-9.03147e-05,35.9813,,0.486615,0.0352594,0.48789,,-0.000110831,-8.16217e-05,0.0258625,fluid
119,-0.107886,0.0693342,,1000.02,4.77017e-05,43.3312,,0.481322,0.0252625,0.481985,,2.2637e-05,6.66806e-05,-0.0254286,fluid
120,-0.12305,0.0361306,,1000.02,-3.95354e-05,48.898,,0.469635,0.0134635,0.469828,,9.35818e-06,-2.0996e-05,-0.114325,fluid
121,-0.128244,1.57054e-17,,1000.03,4.15014e-05,50.3715,,0.461423,-2.0231e-14,0.461423,,3.89704e-06,5.00548e-13,-2.01672e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.95355e-05,48.898,,0.469635,-0.0134635,0.469828,,9.35818e-06,2.0996e-05,0.114325,fluid
123,-0.107886,-0.0693342,,1000.02,4.77017e-05,43.3312,,0.481322,-0.0252625,0.481985,,2.2637e-05,-6.66806e-05,0.0254286,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.03146e-05,35.9813,,0.486615,-0.0352594,0.48789,,-0.000110831,8.16217e-05,-0.0258625,fluid
125,-0.0532746,-0.116655,,1000.02,0.000108816,30.4108,,0.500268,-0.0368077,0.50162,,0.000191614,-6.56832e-05,-0.0593735,fluid
126,-0.0182511,-0.126939,,1000.01,3.80163e-05,14.2667,,0.508252,-0.0416089,0.509952,,-0.000103318,-4.99768e-05,-0.102226,fluid
127,0.0182511,-0.126939,,1000,-0.00022148,9.45938,,0.529046,-0.0398103,0.530542,,-0.000195284,1.18268e-05,-0.0347095,fluid
128,0.0532746,-0.116655,,999.999,0.000135822,-2.37938,,0.548836,-0.0401085,0.550299,,0.000281873,0.000134347,0.389613,fluid
129,0.0839822,-0.0969206,,1000,3.1336e-05,-0.560225,,0.546695,-0.0273222,0.547378,,-4.27992e-05,-7.46045e-05,1.59997,fluid
130,0.107886,-0.0693342,,999.992,-2.96367e-05,-16.6289,,0.488455,0.000112753,0.488455,,-6.00103e-05,-1.88985e-05,3.32403,fluid
131,0.12305,-0.0361306,,999.982,1.93947e-05,-34.8656,,0.332873,0.0165286,0.333283,,1.08064e-05,-1.96211e-05,3.52062,fluid
132,0.146349,0,,999.998,1.19939e-05,-4.80925,,0.220961,3.12368e-15,0.220961,,-1.51663e-05,-2.62071e-12,-9.58038e-13,fluid
133,0.140421,0.0412313,,999.99,-1.94836e-05,-18.7101,,0.352724,-0.0208009,0.353337,,-4.12949e-05,4.1575e-05,-3.11621,fluid
134,0.123117,0.0791222,,999.996,1.4888e-05,-7.13085,,0.50561,-0.00150948,0.505612,,-0.000119133,8.11834e-05,-2.65038,fluid
135,0.0958382,0.110603,,1000,-6.99994e-05,6.15955,,0.54966,0.0220433,0.550102,,-0.000133448,0.00015752,-1.03375,fluid
136,0.0607955,0.133124,,1000,0.00015355,-0.817502,,0.539152,0.0351488,0.540297,,-8.69984e-05,0.000131405,-0.115765,fluid
137,0.0208276,0.144859,,1000.01,9.31073e-05,15.1736,,0.522541,0.0323203,0.523539,,0.000421222,-8.31316e-05,0.0865572,fluid
138,-0.0208276,0.144859,,1000.01,-0.000180364,15.3878,,0.51065,0.0370246,0.511991,,-0.000319542,-4.46543e-05,0.0764951,fluid
139,-0.0607955,0.133124,,1000.01,7.38388e-05,18.329,,0.499403,0.0319649,0.500425,,8.00306e-05,5.54617e-05,0.0300026,fluid
140,-0.0958382,0.110603,,1000.01,-1.02238e-05,24.5085,,0.488315,0.0328663,0.48942,,2.08695e-05,4.77753e-06,0.0252818,fluid
141,-0.123117,0.0791222,,1000.01,1.00341e-06,26.9708,,0.483935,0.0228427,0.484473,,-4.0292e-05,-1.16547e-05,-0.00123994,fluid
142,-0.140421,0.0412313,,1000.01,-7.6919e-06,29.2358,,0.473421,0.0108473,0.473545,,2.43674e-05,-6.6267e-06,-0.103422,fluid
143,-0.146349,1.79226e-17,,1000.02,9.2642e-06,31.3192,,0.464354,-2.00856e-14,0.464354,,-6.18643e-06,6.90624e-13,-1.50294e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-7.69195e-06,29.2358,,0.473421,-0.0108473,0.473545,,2.43674e-05,6.6267e-06,0.103422,fluid
145,-0.123117,-0.0791222,,1000.01,1.00335e-06,26.9708,,0.483935,-0.0228427,0.484473,,-4.0292e-05,1.16547e-05,0.00123994,fluid
146,-0.0958382,-0.110603,,1000.01,-1.02238e-05,24.5085,,0.488315,-0.0328663,0.48942,,2.08695e-05,-4.77753e-06,-0.0252818,fluid
147,-0.0607955,-0.133124,,1000.01,7.38388e-05,18.329,,0.499403,-0.0319649,0.500425,,8.00306e-05,-5.54617e-05,-0.0300026,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000180364,15.3878,,0.51065,-0.0370246,0.511991,,-0.000319542,4.46543e-05,-0.0764951,fluid
149,0.0208276,-0.144859,,1000.01,9.31072e-05,15.1736,,0.522541,-0.0323203,0.523539,,0.000421222,8.31316e-05,-0.0865572,fluid
150,0.0607955,-0.133124,,1000,0.00015355,-0.817502,,0.539152,-0.0351488,0.540297,,-8.69984e-05,-0.000131405,0.115765,fluid
151,0.0958382,-0.110603,,1000,-6.99996e-05,6.15955,,0.54966,-0.0220433,0.550102,,-0.000133448,-0.00015752,1.03375,fluid
152,0.123117,-0.0791222,,999.996,1.4888e-05,-7.13085,,0.50561,0.00150948,0.505612,,-0.000119133,-8.11834e-05,2.65038,fluid
153,0.140421,-0.0412313,,999.99,-1.94836e-05,-18.7101,,0.352724,0.0208009,0.353337,,-4.12949e-05,-4.1575e-05,3.11621,fluid
154,0.16537,0,,999.996,4.26844e-06,-7.38503,,0.24093,1.15561e-15,0.24093,,-1.09441e-05,-1.86293e-12,-7.15707e-13,fluid
155,0.158672,0.0465902,,999.992,-2.08654e-05,-15.3154,,0.374779,-0.0199041,0.375307,,-7.94928e-05,-6.24661e-06,-2.73413,fluid
156,0.139118,0.0894059,,999.998,4.59696e-05,-4.20469,,0.519226,0.00177805,0.519229,,2.39283e-05,6.28825e-06,-2.0936,fluid
157,0.108295,0.124979,,1000,-3.28757e-05,4.77928,,0.548178,0.019078,0.54851,,0.000129236,-0.000147849,-0.644076,fluid
158,0.0686973,0.150426,,1000,-0.000158428,2.47429,,0.534956,0.0292648,0.535756,,-0.000349775,0.000190217,0.00827381,fluid
159,0.0235346,0.163687,,1000.01,0.000171966,10.3815,,0.517421,0.0269394,0.518122,,0.000104616,3.77181e-05,0.0649918,fluid
160,-0.0235346,0.163687,,1000.01,-1.45493e-05,18.2867,,0.510031,0.033237,0.511112,,0.000175048,-2.5257e-06,0.0424803,fluid
161,-0.0686973,0.150426,,1000.01,-6.19985e-05,20.89,,0.502388,0.0283078,0.503185,,-0.000147538,-4.85145e-05,0.0160944,fluid
162,-0.108295,0.124979,,1000.01,2.68786e-05,25.5034,,0.488586,0.026978,0.48933,,5.16813e-05,3.04998e-05,0.0256805,fluid
163,-0.139118,0.0894059,,1000.02,-1.05162e-05,30.5361,,0.487283,0.0196011,0.487677,,-2.48205e-05,1.12578e-05,0.0202446,fluid
164,-0.158672,0.0465902,,1000.02,7.51888e-06,31.6674,,0.479181,0.00913364,0.479268,,2.63187e-05,1.79015e-05,-0.0911876,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.51371e-05,34.0448,,0.468955,-1.54339e-14,0.468955,,7.69001e-07,6.03205e-13,-1.14342e-13,fluid
166,-0.158672,-0.0465902,,1000.02,7.51885e-06,31.6674,,0.479181,-0.00913364,0.479268,,2.63187e-05,-1.79015e-05,0.0911876,fluid
167,-0.139118,-0.0894059,,1000.02,-1.05162e-05,30.5361,,0.487283,-0.0196011,0.487677,,-2.48205e-05,-1.12578e-05,-0.0202446,fluid
168,-0.108295,-0.124979,,1000.01,2.68786e-05,25.5034,,0.488586,-0.026978,0.48933,,5.16813e-05,-3.04998e-05,-0.0256805,fluid
169,-0.0686973,-0.150426,,1000.01,-6.19985e-05,20.89,,0.502388,-0.0283078,0.503185,,-0.000147538,4.85145e-05,-0.0160944,fluid
170,-0.0235346,-0.163687,,1000.01,-1.45493e-05,18.2867,,0.510031,-0.033237,0.511112,,0.000175048,2.5257e-06,-0.0424803,fluid
171,0.0235346,-0.163687,,1000.01,0.000171966,10.3815,,0.517421,-0.0269394,0.518122,,0.000104616,-3.77181e-05,-0.0649918,fluid
172,0.0686973,-0.150426,,1000,-0.000158428,2.47429,,0.534956,-0.0292648,0.535756,,-0.000349775,-0.000190217,-0.00827381,fluid
173,0.108295,-0.124979,,1000,-3.28759e-05,4.77928,,0.548178,-0.019078,0.54851,,0.000129236,0.000147849,0.644076,fluid
174,0.139118,-0.0894059,,999.998,4.59695e-05,-4.20469,,0.519226,-0.00177805,0.519229,,2.39283e-05,-6.28825e-06,2.0936,fluid
175,0.158672,-0.0465902,,999.992,-2.08654e-05,-15.3154,,0.374779,0.0199041,0.375307,,-7.94928e-05,6.24661e-06,2.73413,fluid
176,0.185355,0,,999.997,-1.02226e-05,-5.38951,,0.258547,-1.35546e-15,0.258547,,-1.25356e-05,-1.04667e-12,-5.24157e-13,fluid
177,0.177847,0.0522205,,999.993,8.13357e-06,-13.7138,,0.391669,-0.0210829,0.392236,,-4.20651e-05,-3.32494e-05,-2.38623,fluid
178,0.15593,0.10021,,999.999,-7.12711e-05,-1.7886,,0.526501,0.00195485,0.526505,,0.000166082,-8.89168e-05,-1.64914,fluid
179,0.121382,0.140082,,1000,2.75223e-05,2.8582,,0.543856,0.0161721,0.544096,,0.000326615,-0.000352844,-0.38652,fluid
180,0.0769992,0.168605,,1000,-0.00010709,7.86433,,0.532242,0.0245387,0.532808,,0.000141554,-0.00012007,0.0527684,fluid
181,0.0263788,0.183468,,1000.01,-7.25248e-05,10.7341,,0.519727,0.0219467,0.52019,,-0.000267734,8.16488e-05,0.0406713,fluid
182,-0.0263788,0.183468,,1000.01,9.46425e-05,15.8888,,0.506811,0.0292662,0.507656,,0.000158187,1.30827e-05,0.0186735,fluid
183,-0.0769992,0.168605,,1000.01,-3.29225e-05,23.3587,,0.504621,0.025384,0.505259,,-3.60819e-05,-7.08086e-06,0.0160225,fluid
184,-0.121382,0.140082,,1000.01,4.68069e-08,25.1835,,0.489526,0.0224946,0.490043,,-4.73724e-06,-1.0278e-05,0.0227553,fluid
185,-0.15593,0.10021,,1000.02,-8.17766e-06,30.4659,,0.489342,0.0170711,0.489639,,-3.10236e-05,-9.90284e-06,0.0348792,fluid
