h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.68008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.09,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.74,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2379,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.933,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0274,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1563,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5096,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5442,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6444,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4395,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4158,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4395,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6444,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5442,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5096,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1563,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0274,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.933,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2379,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.74,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.36687e-05,-105.31,,0.280626,1.02312e-13,0.280626,,-0.000194127,7.00017e-12,-2.51794e-12,fluid
23,0.0615439,0.0180709,,999.954,2.94488e-05,-90.7606,,0.320293,0.053625,0.324752,,-0.000136675,-0.00011753,-4.47333,fluid
24,0.0539598,0.0346779,,999.967,3.45174e-05,-64.5583,,0.402336,0.0819472,0.410597,,-6.59972e-05,-0.000117722,-5.85311,fluid
25,0.0420042,0.0484754,,999.973,2.58402e-05,-52.2654,,0.470665,0.0941437,0.479988,,-8.81913e-05,-6.94954e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,7.5371e-06,-37.9675,,0.520891,0.091068,0.528792,,-0.000104054,-6.99252e-05,-4.15161,fluid
27,0.00912838,0.0634893,,999.997,-6.23946e-05,-6.61078,,0.54724,0.0885552,0.554358,,-0.000169574,-4.60559e-05,-3.40877,fluid
