h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76366,16.7159,0.0141421,660

t,8.44013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
67,0.0907788,0.0266551,,1000,-3.63152e-06,2.02004,,0.0656862,-0.00836116,0.0662162,,-1.0492e-05,3.28707e-06,-0.39723,fluid
68,0.079592,0.0511507,,1000,-4.86777e-06,0.97416,,0.0835824,-0.00949505,0.08412,,-1.60276e-05,1.86839e-06,-0.565048,fluid
69,0.0619572,0.0715024,,1000,5.36112e-07,1.01177,,0.0987823,-0.00484467,0.098901,,-1.3412e-05,6.63861e-06,-0.505086,fluid
70,0.0393029,0.0860614,,1000,-3.26777e-07,1.06378,,0.10692,0.00161704,0.106932,,-1.18466e-05,-6.42589e-08,-0.352674,fluid
71,0.0134646,0.0936482,,1000,9.14034e-08,2.0527,,0.109283,0.00739472,0.109533,,-1.06814e-05,-8.7046e-07,-0.216049,fluid
72,-0.0134646,0.0936482,,1000,-1.1068e-06,1.05591,,0.107423,0.0122716,0.108121,,-1.04532e-05,1.34898e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.05774e-06,0.409268,,0.102447,0.0149562,0.103533,,-4.99899e-06,-1.56044e-06,-0.0586169,fluid
74,-0.0619572,0.0715024,,1000,-2.91182e-07,0.683367,,0.0965805,0.0145037,0.0976634,,-7.63001e-06,8.3032e-07,-0.0125925,fluid
75,-0.079592,0.0511507,,1000,7.29104e-08,1.23138,,0.0911943,0.0110844,0.0918655,,-2.8492e-06,-2.20973e-07,0.0106958,fluid
76,-0.0907788,0.0266551,,1000,2.04677e-06,1.44375,,0.0876909,0.00585969,0.0878865,,-4.13083e-06,1.9025e-07,0.0115031,fluid
77,-0.0946112,1.15865e-17,,1000,-2.60281e-06,1.63151,,0.0865606,-1.2328e-13,0.0865606,,-3.43018e-06,-1.00145e-12,4.6835e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.04665e-06,1.44375,,0.0876909,-0.00585969,0.0878865,,-4.13083e-06,-1.90251e-07,-0.0115031,fluid
79,-0.079592,-0.0511507,,1000,7.28791e-08,1.23138,,0.0911943,-0.0110844,0.0918655,,-2.8492e-06,2.20972e-07,-0.0106958,fluid
80,-0.0619572,-0.0715024,,1000,-2.9117e-07,0.683367,,0.0965805,-0.0145037,0.0976634,,-7.63e-06,-8.30321e-07,0.0125925,fluid
81,-0.0393029,-0.0860614,,1000,-1.05762e-06,0.409268,,0.102447,-0.0149562,0.103533,,-4.99899e-06,1.56044e-06,0.0586169,fluid
82,-0.0134646,-0.0936482,,1000,-1.10686e-06,1.05591,,0.107423,-0.0122716,0.108121,,-1.04532e-05,-1.34898e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,9.12856e-08,2.0527,,0.109283,-0.00739472,0.109533,,-1.06814e-05,8.70462e-07,0.216049,fluid
84,0.0393029,-0.0860614,,1000,-3.26855e-07,1.06378,,0.10692,-0.00161704,0.106932,,-1.18466e-05,6.426e-08,0.352674,fluid
85,0.0619572,-0.0715024,,1000,5.36046e-07,1.01177,,0.0987823,0.00484467,0.098901,,-1.3412e-05,-6.63861e-06,0.505086,fluid
86,0.079592,-0.0511507,,1000,-4.86761e-06,0.97416,,0.0835824,0.00949505,0.08412,,-1.60276e-05,-1.86839e-06,0.565048,fluid
87,0.0907788,-0.0266551,,1000,-3.63146e-06,2.02004,,0.0656862,0.00836116,0.0662162,,-1.0492e-05,-3.28707e-06,0.39723,fluid
88,0.111013,0,,1000,-8.80639e-08,0.264166,,0.064458,4.12732e-14,0.064458,,-1.68856e-05,-1.61163e-12,-2.12359e-12,fluid
89,0.106516,0.0312758,,1000,1.06847e-06,-0.418304,,0.072485,-0.00669188,0.0727932,,-1.2984e-05,4.61374e-06,-0.340653,fluid
90,0.0933897,0.0600179,,1000,4.00199e-06,0.407817,,0.0884559,-0.00718075,0.0887469,,-1.90654e-05,6.83156e-07,-0.464938,fluid
91,0.0726977,0.0838977,,1000,-9.62131e-07,1.19107,,0.10131,-0.00323458,0.101361,,-1.50325e-05,6.617e-06,-0.3874,fluid
92,0.0461163,0.100981,,1000,-9.45606e-07,2.26407,,0.107506,0.00244833,0.107534,,-1.32045e-05,2.09143e-06,-0.244386,fluid
93,0.0157987,0.109883,,1000,3.46391e-06,2.06749,,0.108595,0.00692478,0.108815,,-1.06959e-05,-8.2578e-07,-0.127028,fluid
94,-0.0157987,0.109883,,1000,6.40346e-07,1.96001,,0.106114,0.0102458,0.106608,,-7.88532e-06,2.64781e-06,-0.0546892,fluid
95,-0.0461163,0.100981,,1000,1.62049e-06,2.70704,,0.102136,0.0116212,0.102795,,-7.45616e-06,-2.63448e-06,-0.011051,fluid
96,-0.0726977,0.0838977,,1000,-3.25225e-08,3.11514,,0.0974831,0.0108289,0.0980827,,-6.49159e-06,2.68535e-06,0.0128298,fluid
97,-0.0933897,0.0600179,,1000,-2.23355e-08,3.23948,,0.0934965,0.00813311,0.0938495,,-3.60918e-06,-2.72681e-06,0.0191554,fluid
98,-0.106516,0.0312758,,1000,7.42429e-07,3.54079,,0.0909413,0.00427963,0.0910419,,-3.96386e-06,1.44485e-06,0.0124007,fluid
99,-0.111013,1.35951e-17,,1000,5.68578e-07,3.60691,,0.0900681,-1.07827e-13,0.0900681,,-2.6327e-06,-2.47245e-12,2.39987e-13,fluid
100,-0.106516,-0.0312758,,1000,7.42562e-07,3.54079,,0.0909413,-0.00427963,0.0910419,,-3.96386e-06,-1.44485e-06,-0.0124007,fluid
101,-0.0933897,-0.0600179,,1000,-2.22601e-08,3.23948,,0.0934965,-0.00813311,0.0938495,,-3.60918e-06,2.72681e-06,-0.0191554,fluid
102,-0.0726977,-0.0838977,,1000,-3.25349e-08,3.11514,,0.0974831,-0.0108289,0.0980827,,-6.49159e-06,-2.68535e-06,-0.0128298,fluid
103,-0.0461163,-0.100981,,1000,1.62059e-06,2.70704,,0.102136,-0.0116212,0.102795,,-7.45616e-06,2.63448e-06,0.011051,fluid
104,-0.0157987,-0.109883,,1000,6.40328e-07,1.96001,,0.106114,-0.0102458,0.106608,,-7.88532e-06,-2.64781e-06,0.0546892,fluid
105,0.0157987,-0.109883,,1000,3.46386e-06,2.06749,,0.108595,-0.00692478,0.108815,,-1.06959e-05,8.2578e-07,0.127028,fluid
106,0.0461163,-0.100981,,1000,-9.45627e-07,2.26407,,0.107506,-0.00244833,0.107534,,-1.32045e-05,-2.09143e-06,0.244386,fluid
107,0.0726977,-0.0838977,,1000,-9.62175e-07,1.19107,,0.10131,0.00323458,0.101361,,-1.50325e-05,-6.61701e-06,0.3874,fluid
108,0.0933897,-0.0600179,,1000,4.00213e-06,0.407817,,0.0884559,0.00718075,0.0887469,,-1.90654e-05,-6.83158e-07,0.464938,fluid
109,0.106516,-0.0312758,,1000,1.06852e-06,-0.418304,,0.072485,0.00669188,0.0727932,,-1.29841e-05,-4.61374e-06,0.340653,fluid
110,0.128244,0,,1000,1.8587e-06,0.374354,,0.0679036,3.34473e-14,0.0679036,,-2.09634e-05,-1.55124e-12,-1.58091e-12,fluid
111,0.12305,0.0361306,,1000,3.09474e-06,0.493064,,0.0757516,-0.00633523,0.076016,,-9.66459e-06,9.04605e-06,-0.287118,fluid
112,0.107886,0.0693342,,1000,5.45253e-06,0.855368,,0.0911153,-0.00663633,0.0913567,,-1.61358e-05,4.79835e-06,-0.375406,fluid
113,0.0839822,0.0969206,,1000,-2.3951e-07,1.39251,,0.102791,-0.0024194,0.102819,,-1.56032e-05,7.14396e-06,-0.28985,fluid
114,0.0532746,0.116655,,1000,8.72591e-08,1.94594,,0.107549,0.00259412,0.10758,,-1.25006e-05,4.6426e-06,-0.164033,fluid
115,0.0182511,0.126939,,1000,-2.42409e-06,1.75761,,0.107508,0.00637608,0.107696,,-1.05239e-05,-1.02831e-06,-0.0717208,fluid
116,-0.0182511,0.126939,,1000,1.26605e-06,2.28934,,0.105241,0.00869471,0.1056,,-6.64851e-06,4.13101e-06,-0.0199073,fluid
117,-0.0532746,0.116655,,1000,1.83761e-06,2.69414,,0.101732,0.00946947,0.102172,,-4.94733e-06,-7.83576e-07,0.00565685,fluid
118,-0.0839822,0.0969206,,1000,1.1759e-06,3.18511,,0.0980043,0.00865491,0.0983858,,-6.6647e-06,3.35595e-06,0.0151429,fluid
119,-0.107886,0.0693342,,1000,1.65231e-06,3.50675,,0.0948933,0.00651719,0.0951168,,-1.91236e-06,6.22959e-07,0.014115,fluid
120,-0.12305,0.0361306,,1000,-2.30627e-06,3.78273,,0.0928855,0.00357763,0.0929544,,-3.768e-06,-9.7453e-07,0.00774712,fluid
121,-0.128244,1.57054e-17,,1000,4.0272e-06,3.79203,,0.0921312,-1.32849e-13,0.0921312,,-3.83778e-06,-2.96026e-12,3.82673e-16,fluid
122,-0.12305,-0.0361306,,1000,-2.30619e-06,3.78273,,0.0928855,-0.00357763,0.0929544,,-3.768e-06,9.74527e-07,-0.00774712,fluid
123,-0.107886,-0.0693342,,1000,1.6524e-06,3.50675,,0.0948933,-0.00651719,0.0951168,,-1.91236e-06,-6.22958e-07,-0.014115,fluid
124,-0.0839822,-0.0969206,,1000,1.17584e-06,3.18511,,0.0980043,-0.00865491,0.0983858,,-6.6647e-06,-3.35594e-06,-0.0151429,fluid
125,-0.0532746,-0.116655,,1000,1.83757e-06,2.69414,,0.101732,-0.00946947,0.102172,,-4.94733e-06,7.83576e-07,-0.00565685,fluid
126,-0.0182511,-0.126939,,1000,1.26604e-06,2.28934,,0.105241,-0.00869471,0.1056,,-6.64851e-06,-4.13101e-06,0.0199073,fluid
127,0.0182511,-0.126939,,1000,-2.42412e-06,1.75761,,0.107508,-0.00637608,0.107696,,-1.05239e-05,1.02831e-06,0.0717208,fluid
128,0.0532746,-0.116655,,1000,8.7151e-08,1.94594,,0.107549,-0.00259412,0.10758,,-1.25006e-05,-4.6426e-06,0.164033,fluid
129,0.0839822,-0.0969206,,1000,-2.39521e-07,1.39251,,0.102791,0.0024194,0.102819,,-1.56032e-05,-7.14396e-06,0.28985,fluid
130,0.107886,-0.0693342,,1000,5.45252e-06,0.855368,,0.0911153,0.00663633,0.0913567,,-1.61358e-05,-4.79836e-06,0.375406,fluid
131,0.12305,-0.0361306,,1000,3.09475e-06,0.493064,,0.0757516,0.00633523,0.076016,,-9.66459e-06,-9.04606e-06,0.287118,fluid
132,0.146349,0,,1000,2.99739e-06,1.35604,,0.0713226,2.84073e-14,0.0713226,,-2.31235e-05,-2.18747e-12,-1.1371e-12,fluid
133,0.140421,0.0412313,,1000,-5.94311e-06,1.22837,,0.0788227,-0.00596985,0.0790485,,-1.6258e-05,6.27046e-06,-0.241445,fluid
134,0.123117,0.0791222,,1000,-6.16146e-06,1.18008,,0.0934424,-0.00585331,0.0936255,,-2.27211e-05,-1.68457e-06,-0.302321,fluid
135,0.0958382,0.110603,,1000,-1.61926e-06,1.78424,,0.103666,-0.00175756,0.103681,,-1.63272e-05,8.06032e-06,-0.215609,fluid
136,0.0607955,0.133124,,1000,3.36821e-06,2.13871,,0.107208,0.00254148,0.107238,,-1.15171e-05,7.41317e-06,-0.108733,fluid
137,0.0208276,0.144859,,1000,-8.94962e-07,2.07828,,0.106634,0.00569373,0.106786,,-1.11846e-05,3.17912e-08,-0.0394386,fluid
138,-0.0208276,0.144859,,1000,-5.4281e-07,2.31357,,0.104522,0.00739096,0.104783,,-1.24466e-05,4.58584e-06,-0.00386284,fluid
139,-0.0607955,0.133124,,1000,1.83772e-07,2.27909,,0.10143,0.0077646,0.101727,,-2.52563e-06,2.60467e-07,0.00924436,fluid
140,-0.0958382,0.110603,,1000,-9.96498e-07,2.59205,,0.0983989,0.00704742,0.098651,,-9.09091e-06,9.73943e-07,0.011034,fluid
141,-0.123117,0.0791222,,1000,3.11073e-06,2.87677,,0.0958911,0.00535178,0.0960403,,-1.38901e-06,3.49075e-06,0.00791497,fluid
142,-0.140421,0.0412313,,1000,-9.09359e-07,3.0368,,0.0941948,0.00284046,0.0942376,,-3.2102e-06,-2.4929e-06,0.00363645,fluid
143,-0.146349,1.79226e-17,,1000,1.56045e-06,3.03156,,0.0935959,-7.72717e-14,0.0935959,,-4.70208e-06,-2.95908e-12,-9.74454e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.09301e-07,3.0368,,0.0941948,-0.00284046,0.0942376,,-3.21021e-06,2.4929e-06,-0.00363645,fluid
145,-0.123117,-0.0791222,,1000,3.11061e-06,2.87677,,0.0958911,-0.00535178,0.0960403,,-1.38902e-06,-3.49074e-06,-0.00791497,fluid
146,-0.0958382,-0.110603,,1000,-9.96558e-07,2.59205,,0.0983989,-0.00704742,0.098651,,-9.09092e-06,-9.73943e-07,-0.011034,fluid
147,-0.0607955,-0.133124,,1000,1.83794e-07,2.27909,,0.10143,-0.0077646,0.101727,,-2.52563e-06,-2.60469e-07,-0.00924436,fluid
148,-0.0208276,-0.144859,,1000,-5.42702e-07,2.31357,,0.104522,-0.00739096,0.104783,,-1.24466e-05,-4.58584e-06,0.00386284,fluid
149,0.0208276,-0.144859,,1000,-8.95012e-07,2.07828,,0.106634,-0.00569373,0.106786,,-1.11846e-05,-3.17918e-08,0.0394386,fluid
150,0.0607955,-0.133124,,1000,3.36822e-06,2.13871,,0.107208,-0.00254148,0.107238,,-1.15171e-05,-7.41316e-06,0.108733,fluid
151,0.0958382,-0.110603,,1000,-1.61927e-06,1.78424,,0.103666,0.00175756,0.103681,,-1.63272e-05,-8.06033e-06,0.215609,fluid
152,0.123117,-0.0791222,,1000,-6.16151e-06,1.18008,,0.0934424,0.00585331,0.0936255,,-2.27211e-05,1.68457e-06,0.302321,fluid
153,0.140421,-0.0412313,,1000,-5.94313e-06,1.22837,,0.0788227,0.00596985,0.0790485,,-1.6258e-05,-6.27046e-06,0.241445,fluid
154,0.16537,0,,1000,3.51763e-06,1.35785,,0.074461,2.44848e-14,0.074461,,-2.7003e-05,-2.80708e-12,-7.95351e-13,fluid
155,0.158672,0.0465902,,1000,-1.36356e-06,1.20279,,0.0817132,-0.005434,0.0818937,,-1.4976e-05,1.17179e-05,-0.203629,fluid
156,0.139118,0.0894059,,1000,1.74829e-06,1.35122,,0.0953396,-0.00505656,0.0954736,,-1.76109e-05,6.8124e-06,-0.244294,fluid
157,0.108295,0.124979,,1000,3.0642e-06,2.01048,,0.104159,-0.00118057,0.104166,,-1.67314e-05,9.62187e-06,-0.160886,fluid
158,0.0686973,0.150426,,1000,7.89512e-07,2.12823,,0.106736,0.00243715,0.106764,,-1.33852e-05,1.05506e-05,-0.0715596,fluid
159,0.0235346,0.163687,,1000,5.24555e-06,2.20025,,0.106067,0.00495845,0.106182,,-1.024e-05,2.22922e-06,-0.0203419,fluid
160,-0.0235346,0.163687,,1000,-2.86958e-07,2.33391,,0.103938,0.00625431,0.104126,,-9.3421e-06,6.28156e-06,0.00303402,fluid
161,-0.0686973,0.150426,,1000,1.04236e-06,2.58423,,0.101379,0.00648965,0.101586,,-2.52837e-06,8.10855e-07,0.00868609,fluid
162,-0.108295,0.124979,,1000,-1.62382e-06,2.82459,,0.0988104,0.00589209,0.0989859,,-8.51229e-06,8.74737e-07,0.00717374,fluid
163,-0.139118,0.0894059,,1000,9.52214e-07,3.04861,,0.0967287,0.00453286,0.0968348,,-2.84633e-06,2.15021e-06,0.00413859,fluid
164,-0.158672,0.0465902,,1000,1.49473e-06,3.24768,,0.0952854,0.00245733,0.0953171,,-1.74283e-06,5.04386e-07,0.00145701,fluid
165,-0.16537,2.0252e-17,,1000,-5.65768e-07,3.28739,,0.0947494,-7.34671e-14,0.0947494,,-4.97604e-06,-2.95014e-12,-1.0936e-13,fluid
166,-0.158672,-0.0465902,,1000,1.49468e-06,3.24768,,0.0952854,-0.00245733,0.0953171,,-1.74283e-06,-5.0439e-07,-0.00145701,fluid
167,-0.139118,-0.0894059,,1000,9.5216e-07,3.04861,,0.0967287,-0.00453286,0.0968348,,-2.84633e-06,-2.15021e-06,-0.00413859,fluid
168,-0.108295,-0.124979,,1000,-1.62386e-06,2.82459,,0.0988104,-0.00589209,0.0989859,,-8.51229e-06,-8.74738e-07,-0.00717374,fluid
169,-0.0686973,-0.150426,,1000,1.04239e-06,2.58423,,0.101379,-0.00648965,0.101586,,-2.52837e-06,-8.10858e-07,-0.00868609,fluid
170,-0.0235346,-0.163687,,1000,-2.86987e-07,2.33391,,0.103938,-0.00625431,0.104126,,-9.3421e-06,-6.28156e-06,-0.00303402,fluid
171,0.0235346,-0.163687,,1000,5.24546e-06,2.20025,,0.106067,-0.00495845,0.106182,,-1.024e-05,-2.22922e-06,0.0203419,fluid
172,0.0686973,-0.150426,,1000,7.89521e-07,2.12823,,0.106736,-0.00243715,0.106764,,-1.33852e-05,-1.05506e-05,0.0715596,fluid
173,0.108295,-0.124979,,1000,3.06421e-06,2.01048,,0.104159,0.00118057,0.104166,,-1.67314e-05,-9.62187e-06,0.160886,fluid
174,0.139118,-0.0894059,,1000,1.74834e-06,1.35122,,0.0953396,0.00505656,0.0954736,,-1.76109e-05,-6.8124e-06,0.244294,fluid
175,0.158672,-0.0465902,,1000,-1.36349e-06,1.20279,,0.0817132,0.005434,0.0818937,,-1.4976e-05,-1.17179e-05,0.203629,fluid
176,0.185355,0,,1000,-8.53567e-07,1.31563,,0.0769933,2.44609e-14,0.0769933,,-3.65367e-05,-3.098e-12,-5.39474e-13,fluid
177,0.177847,0.0522205,,1000,3.52101e-06,1.37407,,0.0839833,-0.00507646,0.0841365,,-1.40769e-05,1.59252e-05,-0.172389,fluid
178,0.15593,0.10021,,1000,8.77597e-06,1.60274,,0.0967296,-0.00454427,0.0968363,,-1.42729e-05,1.01739e-05,-0.198307,fluid
179,0.121382,0.140082,,1000,-2.63014e-06,2.07518,,0.104358,-0.000947761,0.104362,,-1.86047e-05,3.39503e-06,-0.120766,fluid
180,0.0769992,0.168605,,1000,-3.95898e-06,2.10237,,0.106271,0.00225204,0.106294,,-1.56079e-05,1.22788e-05,-0.0467602,fluid
