h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.896,0.0141421,660

t,0.670143
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.903,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.781,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9693,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8818,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6787,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6583,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3967,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7835,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7498,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7782,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.664,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7839,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.664,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7782,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7498,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7835,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3967,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6583,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6787,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8818,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9693,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.781,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.0099031,-108.698,,0.300097,7.03915e-14,0.300097,,0.00330912,7.72607e-13,-1.53214e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00916269,-92.8158,,0.34094,0.0589064,0.345992,,-0.0233959,0.0177354,-4.6354,fluid
24,0.0539598,0.0346779,,999.968,0.00131399,-63.097,,0.42199,0.0881541,0.4311,,-0.054225,-0.0327035,-5.88072,fluid
25,0.0420042,0.0484754,,999.973,-0.00462655,-52.8245,,0.486273,0.0920452,0.494908,,-0.0459462,-0.0403409,-5.05425,fluid
26,0.0266456,0.0583457,,999.98,0.00249783,-38.2813,,0.534758,0.0830383,0.541166,,-0.0343264,0.0174193,-4.04439,fluid
27,0.00912838,0.0634893,,999.998,0.00339504,-4.8393,,0.560717,0.0836214,0.566918,,-0.0363304,0.0481126,-3.40287,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00169923,23.961,,0.571925,0.0907475,0.579079,,-0.0345917,0.0251771,-2.68986,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00129398,45.1747,,0.56421,0.090079,0.571356,,-0.0150565,0.00154044,-1.93743,fluid
30,-0.0420042,0.0484754,,1000.02,0.000763842,47.9858,,0.548432,0.0696635,0.552839,,-0.0105791,0.00101941,-1.4021,fluid
31,-0.0539598,0.0346779,,1000.03,0.000904969,50.8227,,0.541076,0.0465392,0.543073,,-0.014045,0.00498531,-0.936198,fluid
32,-0.0615439,0.0180709,,1000.03,0.000107364,56.433,,0.535213,0.0255183,0.535821,,-0.0171067,0.00327793,-0.462956,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.43638e-05,58.2532,,0.531581,-1.07428e-13,0.531581,,-0.0169815,-3.6046e-12,7.98002e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000107364,56.433,,0.535213,-0.0255183,0.535821,,-0.0171067,-0.00327793,0.462956,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000904969,50.8227,,0.541076,-0.0465392,0.543073,,-0.014045,-0.00498531,0.936198,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000763842,47.9858,,0.548432,-0.0696635,0.552839,,-0.0105791,-0.00101941,1.4021,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00129398,45.1747,,0.56421,-0.090079,0.571356,,-0.0150565,-0.00154044,1.93743,fluid
