h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.292,0.0141421,660

t,2.2202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.785,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.344,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.5693,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.3918,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.5717,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4876,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9804,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.572,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5338,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5119,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1364,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3303,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1364,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5119,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5338,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.572,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9804,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4876,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.5717,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.3918,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.5693,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.344,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000218062,-104.608,,0.286941,1.22172e-13,0.286941,,-0.000278787,-5.07244e-12,-2.61306e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000157819,-90.3585,,0.32533,0.0589306,0.330624,,-0.000289478,0.00138338,-4.55803,fluid
24,0.0539598,0.0346779,,999.968,0.000296169,-63.6012,,0.405901,0.0860855,0.414929,,-0.000861205,0.00220359,-5.87719,fluid
25,0.0420042,0.0484754,,999.974,0.000336505,-51.7215,,0.473802,0.0955603,0.483342,,-0.0021544,0.00166894,-5.17002,fluid
26,0.0266456,0.0583457,,999.981,0.000161783,-37.5246,,0.523998,0.0911523,0.531867,,-0.00253286,1.59551e-05,-4.08049,fluid
27,0.00912838,0.0634893,,999.997,5.47267e-06,-5.44726,,0.549835,0.0886344,0.556933,,-0.00180079,-0.000948404,-3.33634,fluid
