h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74196,16.7172,0.0141421,660

t,3.73021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,1000,-7.0088e-07,1.40089,,0.108393,-0.00780747,0.108674,,-0.000203542,4.83143e-06,0.49401,fluid
40,0.0266456,-0.0583457,,1000,-5.63361e-07,0.627252,,0.10251,-0.00150923,0.102522,,-0.000221106,2.80697e-06,0.600022,fluid
41,0.0420042,-0.0484754,,1000,5.08212e-06,-0.0931824,,0.0912289,0.00476343,0.0913532,,-0.000223058,5.62743e-06,0.699506,fluid
42,0.0539598,-0.0346779,,1000,1.1916e-05,-0.974253,,0.0750696,0.00838826,0.0755368,,-0.000184973,-1.18267e-05,0.682959,fluid
43,0.0615439,-0.0180709,,999.999,9.66545e-06,-1.52957,,0.0597129,0.00638403,0.0600532,,-0.000100812,-3.16129e-05,0.443455,fluid
44,0.0790004,0,,999.999,7.56144e-06,-2.7427,,0.0531682,1.26494e-13,0.0531682,,-7.35727e-05,-2.76298e-12,-2.92192e-12,fluid
45,0.0758004,0.022257,,999.999,8.86976e-06,-1.90987,,0.0614497,-0.0080895,0.0619798,,-0.000110739,4.92778e-05,-0.44432,fluid
46,0.0664594,0.0427109,,1000,-3.05519e-06,-0.968618,,0.0794863,-0.00956134,0.0800593,,-0.000195854,3.41995e-06,-0.656392,fluid
47,0.0517343,0.0597046,,1000,-1.10499e-05,0.110636,,0.096029,-0.00457992,0.0961382,,-0.00023007,-8.54564e-06,-0.625065,fluid
48,0.032818,0.0718613,,1000,1.99461e-08,0.659287,,0.105765,0.00230625,0.10579,,-0.000223424,2.76592e-05,-0.481118,fluid
49,0.0112429,0.0781963,,1000,8.26654e-06,0.911652,,0.109429,0.00820321,0.109736,,-0.000206925,1.93725e-05,-0.343214,fluid
50,-0.0112429,0.0781963,,1000,3.92978e-06,1.83859,,0.109568,0.0140189,0.110462,,-0.000197151,1.38702e-05,-0.239306,fluid
51,-0.032818,0.0718613,,1000,2.86427e-06,2.91174,,0.104496,0.0187597,0.106166,,-0.000173321,2.00979e-06,-0.157142,fluid
52,-0.0517343,0.0597046,,1000,3.48381e-06,3.92779,,0.0969439,0.0189948,0.0987873,,-0.000136515,4.55369e-06,-0.0865914,fluid
53,-0.0664594,0.0427109,,1000,-4.88911e-06,5.47556,,0.0905153,0.0155902,0.0918481,,-0.000128448,-2.61931e-06,-0.030987,fluid
54,-0.0758004,0.022257,,1000,-4.35708e-06,6.44713,,0.0856851,0.00865467,0.0861211,,-0.00011432,1.90972e-06,-0.00628763,fluid
55,-0.0790004,9.67476e-18,,1000,-7.17237e-06,7.01422,,0.0840239,-1.32848e-13,0.0840239,,-0.000107972,-8.85949e-13,9.01998e-13,fluid
56,-0.0758004,-0.022257,,1000,-4.357e-06,6.44713,,0.0856851,-0.00865467,0.0861211,,-0.00011432,-1.90972e-06,0.00628763,fluid
57,-0.0664594,-0.0427109,,1000,-4.88905e-06,5.47556,,0.0905153,-0.0155902,0.0918481,,-0.000128448,2.61931e-06,0.030987,fluid
58,-0.0517343,-0.0597046,,1000,3.48377e-06,3.92779,,0.0969439,-0.0189948,0.0987873,,-0.000136515,-4.55369e-06,0.0865914,fluid
59,-0.032818,-0.0718613,,1000,2.86411e-06,2.91174,,0.104496,-0.0187597,0.106166,,-0.000173321,-2.00979e-06,0.157142,fluid
60,-0.0112429,-0.0781963,,1000,3.92976e-06,1.83859,,0.109568,-0.0140189,0.110462,,-0.000197151,-1.38702e-05,0.239306,fluid
61,0.0112429,-0.0781963,,1000,8.26672e-06,0.911652,,0.109429,-0.00820321,0.109736,,-0.000206925,-1.93725e-05,0.343214,fluid
62,0.032818,-0.0718613,,1000,2.00921e-08,0.659287,,0.105765,-0.00230625,0.10579,,-0.000223424,-2.76592e-05,0.481118,fluid
63,0.0517343,-0.0597046,,1000,-1.10499e-05,0.110636,,0.096029,0.00457992,0.0961382,,-0.00023007,8.54564e-06,0.625065,fluid
64,0.0664594,-0.0427109,,1000,-3.05529e-06,-0.968618,,0.0794863,0.00956134,0.0800593,,-0.000195854,-3.41995e-06,0.656392,fluid
65,0.0758004,-0.022257,,999.999,8.86983e-06,-1.90987,,0.0614497,0.0080895,0.0619798,,-0.000110739,-4.92778e-05,0.44432,fluid
66,0.0946112,0,,1000,-3.48133e-07,3.428,,0.057134,1.0559e-13,0.057134,,-0.000139935,-1.62121e-12,-2.59552e-12,fluid
67,0.0907788,0.0266551,,1000,-2.07703e-05,2.0633,,0.0659517,-0.00845798,0.0664919,,-0.00012863,6.70655e-05,-0.40017,fluid
68,0.079592,0.0511507,,1000,-2.87902e-05,1.06093,,0.0839738,-0.00953399,0.0845132,,-0.000217333,1.4865e-05,-0.568861,fluid
69,0.0619572,0.0715024,,1000,5.17048e-06,1.05202,,0.0991873,-0.00492427,0.0993095,,-0.000251607,-6.86235e-06,-0.506478,fluid
70,0.0393029,0.0860614,,1000,-9.8917e-06,1.13573,,0.107297,0.00151818,0.107307,,-0.000228422,5.07527e-05,-0.35337,fluid
71,0.0134646,0.0936482,,1000,-6.47144e-06,2.03775,,0.10963,0.00734086,0.109875,,-0.000211475,3.41963e-05,-0.216421,fluid
72,-0.0134646,0.0936482,,1000,5.22356e-06,1.04512,,0.107714,0.0122077,0.108404,,-0.000175367,3.43291e-05,-0.123274,fluid
73,-0.0393029,0.0860614,,1000,-2.89636e-06,0.439424,,0.102699,0.0149365,0.10378,,-0.000161419,2.42046e-05,-0.0581863,fluid
74,-0.0619572,0.0715024,,1000,-6.46282e-06,0.696771,,0.0968062,0.014474,0.0978823,,-0.000138265,1.44988e-05,-0.0121431,fluid
75,-0.079592,0.0511507,,1000,9.5636e-06,1.21308,,0.0913727,0.011076,0.0920416,,-0.000117118,1.47203e-05,0.0109339,fluid
76,-0.0907788,0.0266551,,1000,-9.22656e-06,1.4414,,0.0878616,0.00584612,0.0880559,,-0.000106169,5.10529e-06,0.0116285,fluid
77,-0.0946112,1.15865e-17,,1000,1.02653e-05,1.63686,,0.0867157,-1.03938e-13,0.0867157,,-0.000104139,-7.33468e-13,5.20723e-13,fluid
78,-0.0907788,-0.0266551,,1000,-9.22658e-06,1.4414,,0.0878616,-0.00584612,0.0880559,,-0.000106169,-5.10529e-06,-0.0116285,fluid
79,-0.079592,-0.0511507,,1000,9.56376e-06,1.21308,,0.0913727,-0.011076,0.0920416,,-0.000117118,-1.47203e-05,-0.0109339,fluid
80,-0.0619572,-0.0715024,,1000,-6.46279e-06,0.696771,,0.0968062,-0.014474,0.0978823,,-0.000138265,-1.44988e-05,0.0121431,fluid
81,-0.0393029,-0.0860614,,1000,-2.89648e-06,0.439424,,0.102699,-0.0149365,0.10378,,-0.000161419,-2.42046e-05,0.0581863,fluid
82,-0.0134646,-0.0936482,,1000,5.22344e-06,1.04512,,0.107714,-0.0122077,0.108404,,-0.000175367,-3.43291e-05,0.123274,fluid
83,0.0134646,-0.0936482,,1000,-6.47139e-06,2.03775,,0.10963,-0.00734086,0.109875,,-0.000211475,-3.41963e-05,0.216421,fluid
84,0.0393029,-0.0860614,,1000,-9.89157e-06,1.13573,,0.107297,-0.00151818,0.107307,,-0.000228421,-5.07527e-05,0.35337,fluid
85,0.0619572,-0.0715024,,1000,5.17058e-06,1.05202,,0.0991873,0.00492427,0.0993095,,-0.000251607,6.86235e-06,0.506478,fluid
86,0.079592,-0.0511507,,1000,-2.87902e-05,1.06093,,0.0839738,0.00953399,0.0845132,,-0.000217333,-1.4865e-05,0.568861,fluid
87,0.0907788,-0.0266551,,1000,-2.07704e-05,2.0633,,0.0659517,0.00845798,0.0664919,,-0.00012863,-6.70655e-05,0.40017,fluid
88,0.111013,0,,1000,2.41913e-05,0.201076,,0.0648378,9.10027e-14,0.0648378,,-0.000220998,-1.34306e-12,-2.15565e-12,fluid
89,0.106516,0.0312758,,1000,-7.34628e-07,-0.408455,,0.072788,-0.00683069,0.0731078,,-0.000153545,0.000116474,-0.343355,fluid
90,0.0933897,0.0600179,,1000,3.68463e-05,0.341908,,0.0888594,-0.00725494,0.0891551,,-0.000199112,8.50647e-05,-0.46915,fluid
91,0.0726977,0.0838977,,1000,2.83456e-05,1.13419,,0.101741,-0.00331622,0.101795,,-0.000267401,-4.1379e-06,-0.388583,fluid
92,0.0461163,0.100981,,1000,8.17718e-06,2.24505,,0.107897,0.00228989,0.107921,,-0.000233429,8.36326e-05,-0.244455,fluid
93,0.0157987,0.109883,,1000,1.80848e-06,2.05733,,0.1089,0.00686678,0.109116,,-0.000175357,3.64283e-05,-0.127196,fluid
94,-0.0157987,0.109883,,1000,-5.14084e-06,1.96227,,0.106395,0.0101549,0.106878,,-0.000181624,4.66108e-05,-0.0543134,fluid
95,-0.0461163,0.100981,,1000,1.17046e-05,2.6581,,0.10233,0.011561,0.102981,,-0.00011575,5.82133e-05,-0.0106298,fluid
96,-0.0726977,0.0838977,,1000,-9.49566e-06,3.14759,,0.0976993,0.0107853,0.0982928,,-0.000129811,2.18486e-05,0.0133191,fluid
97,-0.0933897,0.0600179,,1000,6.2282e-06,3.21325,,0.0936588,0.00809248,0.0940077,,-0.000108253,3.99354e-05,0.0193025,fluid
98,-0.106516,0.0312758,,1000,-1.18623e-05,3.58172,,0.0911009,0.00427205,0.0912011,,-9.57882e-05,3.12841e-06,0.0125181,fluid
99,-0.111013,1.35951e-17,,1000,5.7661e-06,3.56801,,0.0902243,-9.45311e-14,0.0902243,,-0.000107474,-3.50426e-13,2.5837e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.18623e-05,3.58172,,0.0911009,-0.00427205,0.0912011,,-9.57882e-05,-3.12841e-06,-0.0125181,fluid
101,-0.0933897,-0.0600179,,1000,6.22829e-06,3.21325,,0.0936588,-0.00809248,0.0940077,,-0.000108253,-3.99354e-05,-0.0193025,fluid
102,-0.0726977,-0.0838977,,1000,-9.49556e-06,3.14759,,0.0976993,-0.0107853,0.0982928,,-0.000129811,-2.18486e-05,-0.0133191,fluid
103,-0.0461163,-0.100981,,1000,1.17045e-05,2.6581,,0.10233,-0.011561,0.102981,,-0.00011575,-5.82133e-05,0.0106298,fluid
104,-0.0157987,-0.109883,,1000,-5.14089e-06,1.96227,,0.106395,-0.0101549,0.106878,,-0.000181624,-4.66108e-05,0.0543134,fluid
105,0.0157987,-0.109883,,1000,1.80841e-06,2.05733,,0.1089,-0.00686678,0.109116,,-0.000175357,-3.64283e-05,0.127196,fluid
106,0.0461163,-0.100981,,1000,8.17743e-06,2.24505,,0.107897,-0.00228989,0.107921,,-0.000233429,-8.36326e-05,0.244455,fluid
107,0.0726977,-0.0838977,,1000,2.83456e-05,1.13419,,0.101741,0.00331622,0.101795,,-0.000267401,4.1379e-06,0.388583,fluid
108,0.0933897,-0.0600179,,1000,3.68462e-05,0.341908,,0.0888594,0.00725494,0.0891551,,-0.000199112,-8.50647e-05,0.46915,fluid
109,0.106516,-0.0312758,,1000,-7.34673e-07,-0.408455,,0.072788,0.00683069,0.0731078,,-0.000153545,-0.000116474,0.343355,fluid
110,0.128244,0,,1000,1.35458e-05,0.303436,,0.0683785,7.99441e-14,0.0683785,,-0.000301096,-1.28212e-12,-1.76129e-12,fluid
111,0.12305,0.0361306,,1000,-2.50186e-06,0.513035,,0.0760769,-0.00653672,0.0763573,,-0.000192352,0.000163554,-0.289716,fluid
112,0.107886,0.0693342,,1000,-2.05324e-06,0.800057,,0.0914987,-0.00677427,0.0917491,,-0.00021759,0.000131499,-0.380384,fluid
113,0.0839822,0.0969206,,1000,-4.95556e-05,1.41358,,0.103246,-0.00245504,0.103275,,-0.000296847,-3.30587e-05,-0.291396,fluid
114,0.0532746,0.116655,,1000,-1.88192e-05,1.96622,,0.107924,0.00241642,0.107951,,-0.000234325,7.81141e-05,-0.163692,fluid
115,0.0182511,0.126939,,1000,9.12884e-06,1.772,,0.107798,0.006296,0.107981,,-0.000176626,5.81703e-05,-0.0717087,fluid
116,-0.0182511,0.126939,,1000,-9.59443e-06,2.31749,,0.105546,0.00858653,0.105894,,-0.000178621,5.61844e-05,-0.019404,fluid
117,-0.0532746,0.116655,,1000,5.20498e-06,2.64658,,0.101913,0.00938073,0.102344,,-0.000125705,6.69488e-05,0.00599808,fluid
118,-0.0839822,0.0969206,,1000,4.73739e-07,3.18945,,0.0981997,0.00859806,0.0985754,,-0.000108163,3.79659e-05,0.0155952,fluid
119,-0.107886,0.0693342,,1000,-2.70752e-06,3.48306,,0.0950482,0.00645282,0.095267,,-0.000107641,4.19022e-05,0.0141584,fluid
120,-0.12305,0.0361306,,1000,-2.44489e-07,3.81788,,0.0930231,0.00356331,0.0930913,,-8.20918e-05,1.78485e-05,0.0078468,fluid
121,-0.128244,1.57054e-17,,1000,-7.11933e-06,3.76128,,0.0922913,-1.06024e-13,0.0922913,,-0.000102777,4.0389e-13,3.58968e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.44513e-07,3.81788,,0.0930231,-0.00356331,0.0930913,,-8.20918e-05,-1.78485e-05,-0.0078468,fluid
123,-0.107886,-0.0693342,,1000,-2.70751e-06,3.48306,,0.0950482,-0.00645282,0.095267,,-0.000107641,-4.19022e-05,-0.0141584,fluid
124,-0.0839822,-0.0969206,,1000,4.7379e-07,3.18945,,0.0981997,-0.00859806,0.0985754,,-0.000108163,-3.79659e-05,-0.0155952,fluid
125,-0.0532746,-0.116655,,1000,5.20509e-06,2.64658,,0.101913,-0.00938073,0.102344,,-0.000125705,-6.69488e-05,-0.00599808,fluid
126,-0.0182511,-0.126939,,1000,-9.59443e-06,2.31749,,0.105546,-0.00858653,0.105894,,-0.000178621,-5.61844e-05,0.019404,fluid
127,0.0182511,-0.126939,,1000,9.12879e-06,1.772,,0.107798,-0.006296,0.107981,,-0.000176626,-5.81703e-05,0.0717087,fluid
128,0.0532746,-0.116655,,1000,-1.88191e-05,1.96622,,0.107924,-0.00241642,0.107951,,-0.000234325,-7.81141e-05,0.163692,fluid
129,0.0839822,-0.0969206,,1000,-4.95557e-05,1.41358,,0.103246,0.00245504,0.103275,,-0.000296847,3.30587e-05,0.291396,fluid
130,0.107886,-0.0693342,,1000,-2.05327e-06,0.800057,,0.0914987,0.00677427,0.0917491,,-0.00021759,-0.000131499,0.380384,fluid
131,0.12305,-0.0361306,,1000,-2.50189e-06,0.513035,,0.0760769,0.00653672,0.0763573,,-0.000192352,-0.000163554,0.289716,fluid
132,0.146349,0,,1000,7.482e-06,1.3479,,0.0719279,7.58091e-14,0.0719279,,-0.000385308,-1.02859e-12,-1.45082e-12,fluid
133,0.140421,0.0412313,,1000,-2.41955e-05,1.30105,,0.0792302,-0.00621058,0.0794732,,-0.000278723,0.000208623,-0.243896,fluid
134,0.123117,0.0791222,,1000,-5.68542e-05,1.2912,,0.0938816,-0.00603071,0.0940751,,-0.000269128,0.000239631,-0.308047,fluid
135,0.0958382,0.110603,,1000,2.27863e-05,1.86201,,0.10413,-0.00181513,0.104146,,-0.000280903,8.50463e-05,-0.21791,fluid
136,0.0607955,0.133124,,1000,-1.42262e-05,2.15784,,0.107577,0.00234739,0.107603,,-0.000234958,8.71393e-05,-0.108283,fluid
137,0.0208276,0.144859,,1000,1.04718e-05,2.02911,,0.106928,0.00556866,0.107073,,-0.000193288,8.80752e-05,-0.0392117,fluid
138,-0.0208276,0.144859,,1000,5.62586e-06,2.31465,,0.104781,0.00725469,0.105032,,-0.000133601,7.73748e-05,-0.00337403,fluid
139,-0.0607955,0.133124,,1000,-6.9806e-06,2.29049,,0.101621,0.00766864,0.10191,,-0.000134711,6.97953e-05,0.00953336,fluid
140,-0.0958382,0.110603,,1000,3.14898e-06,2.60426,,0.0985761,0.00698194,0.0988231,,-9.21586e-05,5.21037e-05,0.0114865,fluid
141,-0.123117,0.0791222,,1000,-6.67473e-06,2.85833,,0.0960519,0.00529179,0.0961975,,-0.000106469,3.43809e-05,0.00796547,fluid
142,-0.140421,0.0412313,,1000,6.80361e-06,3.0329,,0.0943222,0.00283849,0.0943649,,-7.88721e-05,1.12793e-05,0.00376089,fluid
143,-0.146349,1.79226e-17,,1000,-9.87405e-06,3.03769,,0.0937512,-5.51389e-14,0.0937512,,-9.36465e-05,9.08078e-13,-5.6943e-14,fluid
144,-0.140421,-0.0412313,,1000,6.80362e-06,3.0329,,0.0943222,-0.00283849,0.0943649,,-7.88721e-05,-1.12793e-05,-0.00376089,fluid
145,-0.123117,-0.0791222,,1000,-6.67492e-06,2.85833,,0.0960519,-0.00529179,0.0961975,,-0.000106469,-3.43809e-05,-0.00796547,fluid
146,-0.0958382,-0.110603,,1000,3.14896e-06,2.60426,,0.0985761,-0.00698194,0.0988231,,-9.21586e-05,-5.21037e-05,-0.0114865,fluid
147,-0.0607955,-0.133124,,1000,-6.98056e-06,2.29049,,0.101621,-0.00766864,0.10191,,-0.000134711,-6.97953e-05,-0.00953336,fluid
148,-0.0208276,-0.144859,,1000,5.62588e-06,2.31465,,0.104781,-0.00725469,0.105032,,-0.000133601,-7.73748e-05,0.00337403,fluid
149,0.0208276,-0.144859,,1000,1.04718e-05,2.02911,,0.106928,-0.00556866,0.107073,,-0.000193288,-8.80752e-05,0.0392117,fluid
150,0.0607955,-0.133124,,1000,-1.4226e-05,2.15784,,0.107577,-0.00234739,0.107603,,-0.000234958,-8.71393e-05,0.108283,fluid
151,0.0958382,-0.110603,,1000,2.27863e-05,1.86201,,0.10413,0.00181513,0.104146,,-0.000280903,-8.50463e-05,0.21791,fluid
152,0.123117,-0.0791222,,1000,-5.68542e-05,1.2912,,0.0938816,0.00603071,0.0940751,,-0.000269128,-0.000239631,0.308047,fluid
153,0.140421,-0.0412313,,1000,-2.41954e-05,1.30105,,0.0792302,0.00621058,0.0794732,,-0.000278723,-0.000208623,0.243896,fluid
154,0.16537,0,,1000,5.06622e-05,1.2505,,0.0751442,6.76262e-14,0.0751442,,-0.000471894,-6.12458e-13,-1.22115e-12,fluid
155,0.158672,0.0465902,,1000,4.24858e-06,1.21973,,0.0821952,-0.00578751,0.0823987,,-0.000362405,0.000332882,-0.20559,fluid
156,0.139118,0.0894059,,1000,-3.58414e-07,1.38657,,0.0957736,-0.00542736,0.0959272,,-0.000283035,0.000422385,-0.250265,fluid
157,0.108295,0.124979,,1000,4.02498e-05,1.87681,,0.104607,-0.00133262,0.104616,,-0.00029955,0.000120615,-0.164027,fluid
158,0.0686973,0.150426,,1000,1.10345e-05,2.12594,,0.107101,0.00222128,0.107124,,-0.000227156,9.96528e-05,-0.071397,fluid
159,0.0235346,0.163687,,1000,-1.5282e-06,2.14025,,0.106369,0.00479359,0.106477,,-0.000201777,0.000109804,-0.0199176,fluid
160,-0.0235346,0.163687,,1000,1.16262e-05,2.31198,,0.104136,0.00608622,0.104314,,-0.000112798,9.73863e-05,0.00343275,fluid
161,-0.0686973,0.150426,,1000,-3.81743e-06,2.584,,0.101549,0.0063752,0.101749,,-0.000110533,8.4318e-05,0.00892937,fluid
162,-0.108295,0.124979,,1000,4.32923e-06,2.82901,,0.0989677,0.0058132,0.0991382,,-8.31301e-05,6.15125e-05,0.00758414,fluid
163,-0.139118,0.0894059,,1000,-9.05357e-06,3.06186,,0.0968794,0.00447219,0.0969826,,-9.03766e-05,4.16362e-05,0.00422022,fluid
164,-0.158672,0.0465902,,1000,3.71038e-06,3.22701,,0.0953943,0.0024277,0.0954252,,-7.08031e-05,2.08031e-05,0.00159126,fluid
165,-0.16537,2.0252e-17,,1000,-7.5004e-06,3.30859,,0.094896,-5.50259e-14,0.094896,,-8.45092e-05,9.33989e-13,-7.9545e-14,fluid
166,-0.158672,-0.0465902,,1000,3.71034e-06,3.22701,,0.0953943,-0.0024277,0.0954252,,-7.08031e-05,-2.08031e-05,-0.00159126,fluid
167,-0.139118,-0.0894059,,1000,-9.05356e-06,3.06186,,0.0968794,-0.00447219,0.0969826,,-9.03766e-05,-4.16362e-05,-0.00422022,fluid
168,-0.108295,-0.124979,,1000,4.32917e-06,2.82901,,0.0989677,-0.0058132,0.0991382,,-8.31301e-05,-6.15125e-05,-0.00758414,fluid
169,-0.0686973,-0.150426,,1000,-3.81736e-06,2.584,,0.101549,-0.0063752,0.101749,,-0.000110533,-8.43179e-05,-0.00892937,fluid
170,-0.0235346,-0.163687,,1000,1.16262e-05,2.31198,,0.104136,-0.00608622,0.104314,,-0.000112798,-9.73863e-05,-0.00343275,fluid
171,0.0235346,-0.163687,,1000,-1.52828e-06,2.14025,,0.106369,-0.00479359,0.106477,,-0.000201777,-0.000109804,0.0199176,fluid
172,0.0686973,-0.150426,,1000,1.10346e-05,2.12594,,0.107101,-0.00222128,0.107124,,-0.000227156,-9.96528e-05,0.071397,fluid
173,0.108295,-0.124979,,1000,4.02498e-05,1.87681,,0.104607,0.00133262,0.104616,,-0.00029955,-0.000120615,0.164027,fluid
174,0.139118,-0.0894059,,1000,-3.58374e-07,1.38657,,0.0957736,0.00542736,0.0959272,,-0.000283035,-0.000422385,0.250265,fluid
175,0.158672,-0.0465902,,1000,4.24856e-06,1.21973,,0.0821952,0.00578751,0.0823987,,-0.000362405,-0.000332882,0.20559,fluid
176,0.185355,0,,1000,2.5862e-06,1.25455,,0.077892,5.82093e-14,0.077892,,-0.000673741,-2.6485e-13,-1.06096e-12,fluid
177,0.177847,0.0522205,,1000,-4.40928e-06,1.38501,,0.0845841,-0.00555199,0.0847661,,-0.000495798,0.000401433,-0.173343,fluid
178,0.15593,0.10021,,1000,6.11792e-06,1.55802,,0.0971842,-0.00507107,0.0973164,,-0.000325643,0.000515536,-0.203879,fluid
179,0.121382,0.140082,,1000,-7.18504e-05,2.13403,,0.104855,-0.00110756,0.10486,,-0.000329027,0.000236311,-0.124614,fluid
180,0.0769992,0.168605,,1000,1.16552e-05,2.11303,,0.106583,0.00204685,0.106603,,-0.000188904,9.87477e-05,-0.0472108,fluid
181,0.0263788,0.183468,,1000,-1.35456e-05,2.20139,,0.105786,0.00409399,0.105866,,-0.000165303,0.000119647,-0.00838112,fluid
182,-0.0263788,0.183468,,1000,4.07503e-06,2.31294,,0.103604,0.00510389,0.10373,,-0.000116743,0.000111778,0.00593398,fluid
183,-0.0769992,0.168605,,1000,6.91497e-07,2.6826,,0.101436,0.00535968,0.101577,,-9.00844e-05,9.61733e-05,0.00749811,fluid
