h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77121,16.7151,0.0141421,660

t,9.73009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
55,-0.0790004,9.67476e-18,,1000,1.58561e-06,7.00409,,0.0838622,-1.62093e-13,0.0838622,,1.00079e-06,-3.28182e-13,8.61603e-13,fluid
56,-0.0758004,-0.022257,,1000,3.79949e-07,6.44993,,0.0855041,-0.00864034,0.0859395,,-2.1244e-07,2.65526e-06,0.00642557,fluid
57,-0.0664594,-0.0427109,,1000,3.7066e-07,5.46175,,0.0903256,-0.0155906,0.0916613,,1.81286e-06,-9.06004e-07,0.031025,fluid
58,-0.0517343,-0.0597046,,1000,1.63229e-06,3.96651,,0.0967178,-0.0189927,0.0985649,,-1.41258e-06,1.18085e-06,0.0866992,fluid
59,-0.032818,-0.0718613,,1000,7.19119e-07,2.9326,,0.104228,-0.018747,0.105901,,7.10728e-07,1.03337e-06,0.157148,fluid
60,-0.0112429,-0.0781963,,1000,1.53799e-06,1.86732,,0.10923,-0.0140352,0.110128,,-2.26984e-06,9.57195e-07,0.239135,fluid
61,0.0112429,-0.0781963,,1000,4.06485e-08,0.93582,,0.109088,-0.00822895,0.109398,,-2.22807e-06,1.19937e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,9.17547e-07,0.707996,,0.105397,-0.0023512,0.105423,,-2.79789e-06,2.62235e-06,0.479687,fluid
63,0.0517343,-0.0597046,,1000,2.30599e-07,0.123514,,0.0956375,0.00453359,0.0957448,,-4.32418e-06,1.58623e-06,0.623058,fluid
64,0.0664594,-0.0427109,,1000,1.27468e-06,-0.933698,,0.079123,0.00952037,0.0796937,,-5.54413e-06,1.5335e-06,0.652602,fluid
65,0.0758004,-0.022257,,999.999,2.16847e-06,-1.86535,,0.0611969,0.00801363,0.0617193,,-4.53339e-06,-7.08644e-07,0.441132,fluid
66,0.0946112,0,,1000,-6.29497e-07,3.39594,,0.0568553,5.21352e-14,0.0568553,,-3.95817e-06,-1.62509e-12,-2.72242e-12,fluid
67,0.0907788,0.0266551,,1000,-2.68889e-06,2.01281,,0.0656776,-0.00835873,0.0662073,,-3.67836e-06,8.32611e-07,-0.397133,fluid
68,0.079592,0.0511507,,1000,-3.13248e-06,0.964912,,0.0835688,-0.00949429,0.0841064,,-6.15122e-06,-2.19416e-07,-0.564951,fluid
69,0.0619572,0.0715024,,1000,1.06856e-06,1.01441,,0.098772,-0.00483891,0.0988904,,-3.91217e-06,2.91358e-06,-0.505023,fluid
70,0.0393029,0.0860614,,1000,5.06078e-07,1.06442,,0.106911,0.00161621,0.106924,,-2.85107e-06,-9.0561e-07,-0.35259,fluid
71,0.0134646,0.0936482,,1000,-3.1058e-07,2.05236,,0.109275,0.00739344,0.109525,,-2.36403e-06,-1.06781e-06,-0.21604,fluid
72,-0.0134646,0.0936482,,1000,-1.40046e-06,1.0527,,0.107415,0.0122727,0.108114,,-3.11204e-06,3.97216e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-2.75099e-07,0.407547,,0.102444,0.0149544,0.10353,,6.95244e-07,-1.26728e-06,-0.0586116,fluid
74,-0.0619572,0.0715024,,1000,-1.29739e-07,0.682871,,0.0965748,0.0145044,0.097658,,-1.75733e-06,4.02203e-07,-0.0125903,fluid
75,-0.079592,0.0511507,,1000,-1.71822e-07,1.23128,,0.0911938,0.0110842,0.0918649,,1.29832e-06,-1.30623e-07,0.010718,fluid
76,-0.0907788,0.0266551,,1000,1.97054e-06,1.44878,,0.0876886,0.00585977,0.0878841,,-3.23263e-08,-4.12394e-08,0.0114948,fluid
77,-0.0946112,1.15865e-17,,1000,-2.4964e-06,1.62509,,0.0865588,-1.34774e-13,0.0865588,,1.01917e-07,1.54559e-12,4.62026e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97039e-06,1.44878,,0.0876886,-0.00585977,0.0878841,,-3.23208e-08,4.12391e-08,-0.0114948,fluid
79,-0.079592,-0.0511507,,1000,-1.7196e-07,1.23128,,0.0911938,-0.0110842,0.0918649,,1.29833e-06,1.30616e-07,-0.010718,fluid
80,-0.0619572,-0.0715024,,1000,-1.29651e-07,0.682871,,0.0965748,-0.0145044,0.097658,,-1.75733e-06,-4.0221e-07,0.0125903,fluid
81,-0.0393029,-0.0860614,,1000,-2.75033e-07,0.407547,,0.102444,-0.0149544,0.10353,,6.95242e-07,1.26728e-06,0.0586116,fluid
82,-0.0134646,-0.0936482,,1000,-1.40058e-06,1.0527,,0.107415,-0.0122727,0.108114,,-3.11204e-06,-3.97222e-07,0.123434,fluid
83,0.0134646,-0.0936482,,1000,-3.10494e-07,2.05236,,0.109275,-0.00739344,0.109525,,-2.36403e-06,1.0678e-06,0.21604,fluid
84,0.0393029,-0.0860614,,1000,5.06161e-07,1.06442,,0.106911,-0.00161621,0.106924,,-2.85107e-06,9.05604e-07,0.35259,fluid
85,0.0619572,-0.0715024,,1000,1.06854e-06,1.01441,,0.098772,0.00483891,0.0988904,,-3.91217e-06,-2.91358e-06,0.505023,fluid
86,0.079592,-0.0511507,,1000,-3.13239e-06,0.964912,,0.0835688,0.00949429,0.0841064,,-6.15122e-06,2.19416e-07,0.564951,fluid
87,0.0907788,-0.0266551,,1000,-2.68876e-06,2.01281,,0.0656776,0.00835873,0.0662073,,-3.67836e-06,-8.32613e-07,0.397133,fluid
88,0.111013,0,,1000,7.55423e-07,0.265788,,0.0644441,3.91887e-14,0.0644441,,-6.27422e-06,-1.03714e-12,-2.17499e-12,fluid
89,0.106516,0.0312758,,1000,1.37817e-06,-0.415513,,0.0724742,-0.00668841,0.0727822,,-4.64653e-06,1.46568e-06,-0.340575,fluid
90,0.0933897,0.0600179,,1000,2.99042e-06,0.415691,,0.0884394,-0.00718158,0.0887305,,-7.54416e-06,-1.04345e-06,-0.464859,fluid
91,0.0726977,0.0838977,,1000,2.01039e-08,1.18929,,0.101298,-0.00322898,0.10135,,-4.22764e-06,2.98199e-06,-0.387363,fluid
92,0.0461163,0.100981,,1000,-6.61712e-07,2.26192,,0.107497,0.00244921,0.107524,,-3.4945e-06,-1.23036e-07,-0.244296,fluid
93,0.0157987,0.109883,,1000,3.27504e-06,2.07596,,0.108587,0.00692358,0.108807,,-2.80641e-06,-9.63331e-07,-0.127008,fluid
94,-0.0157987,0.109883,,1000,5.31937e-07,1.96154,,0.106109,0.010248,0.106602,,-1.31659e-06,9.8956e-07,-0.0546783,fluid
95,-0.0461163,0.100981,,1000,5.88185e-07,2.70976,,0.102131,0.0116177,0.102789,,-2.28174e-06,-2.74299e-06,-0.011058,fluid
96,-0.0726977,0.0838977,,1000,2.92764e-07,3.11538,,0.0974787,0.0108318,0.0980787,,-8.36792e-07,1.75553e-06,0.0128339,fluid
97,-0.0933897,0.0600179,,1000,-3.18986e-07,3.23898,,0.0934946,0.00812925,0.0938474,,2.32369e-07,-3.1538e-06,0.0191703,fluid
98,-0.106516,0.0312758,,1000,1.04101e-06,3.54309,,0.090939,0.00428148,0.0910397,,-6.75411e-10,1.39861e-06,0.0123918,fluid
99,-0.111013,1.35951e-17,,1000,3.54698e-08,3.60757,,0.0900673,-1.14694e-13,0.0900673,,8.63205e-07,1.5517e-12,2.33683e-13,fluid
100,-0.106516,-0.0312758,,1000,1.04083e-06,3.54309,,0.090939,-0.00428148,0.0910397,,-6.742e-10,-1.39861e-06,-0.0123918,fluid
101,-0.0933897,-0.0600179,,1000,-3.19025e-07,3.23898,,0.0934946,-0.00812925,0.0938474,,2.32373e-07,3.15379e-06,-0.0191703,fluid
102,-0.0726977,-0.0838977,,1000,2.92773e-07,3.11538,,0.0974787,-0.0108318,0.0980787,,-8.3679e-07,-1.75553e-06,-0.0128339,fluid
103,-0.0461163,-0.100981,,1000,5.8809e-07,2.70976,,0.102131,-0.0116177,0.102789,,-2.28174e-06,2.74299e-06,0.011058,fluid
104,-0.0157987,-0.109883,,1000,5.31957e-07,1.96154,,0.106109,-0.010248,0.106602,,-1.31659e-06,-9.89567e-07,0.0546783,fluid
105,0.0157987,-0.109883,,1000,3.27509e-06,2.07596,,0.108587,-0.00692358,0.108807,,-2.80641e-06,9.63322e-07,0.127008,fluid
106,0.0461163,-0.100981,,1000,-6.6157e-07,2.26192,,0.107497,-0.00244921,0.107524,,-3.4945e-06,1.2303e-07,0.244296,fluid
107,0.0726977,-0.0838977,,1000,2.01673e-08,1.18929,,0.101298,0.00322898,0.10135,,-4.22764e-06,-2.982e-06,0.387363,fluid
108,0.0933897,-0.0600179,,1000,2.99054e-06,0.415691,,0.0884394,0.00718158,0.0887305,,-7.54416e-06,1.04345e-06,0.464859,fluid
109,0.106516,-0.0312758,,1000,1.37813e-06,-0.415513,,0.0724742,0.00668841,0.0727822,,-4.64653e-06,-1.46568e-06,0.340575,fluid
110,0.128244,0,,1000,3.36556e-07,0.374877,,0.0678843,2.70681e-14,0.0678843,,-9.23893e-06,-7.88689e-13,-1.66301e-12,fluid
111,0.12305,0.0361306,,1000,1.82758e-06,0.498494,,0.0757445,-0.00632722,0.0760083,,-2.09924e-06,4.04356e-06,-0.287058,fluid
112,0.107886,0.0693342,,1000,3.3122e-06,0.866453,,0.0911022,-0.0066331,0.0913434,,-5.49466e-06,8.48584e-07,-0.375333,fluid
113,0.0839822,0.0969206,,1000,-1.3649e-06,1.39037,,0.102779,-0.00241408,0.102807,,-5.02007e-06,1.8302e-06,-0.289833,fluid
114,0.0532746,0.116655,,1000,-3.63425e-07,1.94544,,0.10754,0.00259693,0.107571,,-3.22106e-06,5.32559e-07,-0.16394,fluid
115,0.0182511,0.126939,,1000,-1.77649e-06,1.75222,,0.107499,0.00637445,0.107688,,-3.18452e-06,-1.32481e-06,-0.0716903,fluid
116,-0.0182511,0.126939,,1000,1.84573e-06,2.29325,,0.105238,0.00869854,0.105597,,4.95596e-07,2.0111e-06,-0.019888,fluid
117,-0.0532746,0.116655,,1000,9.60698e-07,2.69761,,0.101729,0.00946769,0.102168,,-6.74953e-07,-1.78658e-06,0.00565111,fluid
118,-0.0839822,0.0969206,,1000,1.07367e-06,3.18796,,0.0979996,0.00865842,0.0983814,,-1.31603e-06,2.1056e-06,0.0151467,fluid
119,-0.107886,0.0693342,,1000,1.19198e-06,3.51023,,0.0948935,0.00651715,0.095117,,1.79197e-06,-4.80778e-07,0.0141371,fluid
120,-0.12305,0.0361306,,1000,-1.96677e-06,3.77735,,0.0928832,0.00357627,0.092952,,-2.24702e-07,-1.13709e-06,0.00773034,fluid
121,-0.128244,1.57054e-17,,1000,3.50195e-06,3.80146,,0.092129,-1.31699e-13,0.092129,,-1.3527e-07,6.37751e-13,9.58614e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.96687e-06,3.77735,,0.0928832,-0.00357627,0.092952,,-2.24704e-07,1.13709e-06,-0.00773034,fluid
123,-0.107886,-0.0693342,,1000,1.19166e-06,3.51023,,0.0948935,-0.00651715,0.095117,,1.79198e-06,4.80773e-07,-0.0141371,fluid
124,-0.0839822,-0.0969206,,1000,1.07383e-06,3.18796,,0.0979996,-0.00865842,0.0983814,,-1.31603e-06,-2.1056e-06,-0.0151467,fluid
125,-0.0532746,-0.116655,,1000,9.60739e-07,2.69761,,0.101729,-0.00946769,0.102168,,-6.74949e-07,1.78658e-06,-0.00565111,fluid
126,-0.0182511,-0.126939,,1000,1.84586e-06,2.29325,,0.105238,-0.00869854,0.105597,,4.95601e-07,-2.0111e-06,0.019888,fluid
127,0.0182511,-0.126939,,1000,-1.77633e-06,1.75222,,0.107499,-0.00637445,0.107688,,-3.18452e-06,1.3248e-06,0.0716903,fluid
128,0.0532746,-0.116655,,1000,-3.6341e-07,1.94544,,0.10754,-0.00259693,0.107571,,-3.22106e-06,-5.32564e-07,0.16394,fluid
129,0.0839822,-0.0969206,,1000,-1.36475e-06,1.39037,,0.102779,0.00241408,0.102807,,-5.02006e-06,-1.83021e-06,0.289833,fluid
130,0.107886,-0.0693342,,1000,3.31216e-06,0.866453,,0.0911022,0.0066331,0.0913434,,-5.49466e-06,-8.48586e-07,0.375333,fluid
131,0.12305,-0.0361306,,1000,1.8276e-06,0.498494,,0.0757445,0.00632722,0.0760083,,-2.09924e-06,-4.04357e-06,0.287058,fluid
132,0.146349,0,,1000,1.38307e-06,1.36182,,0.0713029,1.7983e-14,0.0713029,,-9.45909e-06,-6.35964e-13,-1.23161e-12,fluid
133,0.140421,0.0412313,,1000,-3.45834e-06,1.21772,,0.07881,-0.0059647,0.0790354,,-5.20842e-06,2.10964e-06,-0.241402,fluid
134,0.123117,0.0791222,,1000,-3.92618e-06,1.16802,,0.0934226,-0.00585681,0.093606,,-9.47711e-06,-3.18553e-06,-0.302234,fluid
135,0.0958382,0.110603,,1000,-7.06702e-07,1.78178,,0.103653,-0.00174968,0.103668,,-4.81518e-06,4.54368e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.12795e-06,2.14699,,0.1072,0.00254725,0.10723,,-2.55431e-06,2.3969e-06,-0.108643,fluid
137,0.0208276,0.144859,,1000,-1.75702e-06,2.07479,,0.106625,0.00569263,0.106777,,-3.59581e-06,-1.3956e-06,-0.0394021,fluid
138,-0.0208276,0.144859,,1000,-6.87007e-07,2.31188,,0.104511,0.00739484,0.104773,,-4.88533e-06,1.74214e-06,-0.00384295,fluid
139,-0.0607955,0.133124,,1000,5.81699e-07,2.27997,,0.10143,0.00776405,0.101726,,1.82817e-06,-8.41851e-07,0.00924475,fluid
140,-0.0958382,0.110603,,1000,-7.88411e-07,2.58983,,0.0983909,0.00704787,0.098643,,-3.87788e-06,-2.10076e-07,0.0110268,fluid
141,-0.123117,0.0791222,,1000,2.53573e-06,2.88385,,0.0958923,0.00535542,0.0960417,,2.6214e-06,2.31136e-06,0.0079421,fluid
142,-0.140421,0.0412313,,1000,-8.26087e-07,3.03455,,0.094193,0.00283741,0.0942357,,9.07605e-08,-2.25334e-06,0.00361356,fluid
143,-0.146349,1.79226e-17,,1000,1.31256e-06,3.03516,,0.0935926,-7.73211e-14,0.0935926,,-8.89482e-07,-2.78579e-13,-8.65401e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.26201e-07,3.03455,,0.094193,-0.00283741,0.0942357,,9.07586e-08,2.25333e-06,-0.00361356,fluid
145,-0.123117,-0.0791222,,1000,2.5357e-06,2.88385,,0.0958923,-0.00535542,0.0960417,,2.6214e-06,-2.31136e-06,-0.0079421,fluid
146,-0.0958382,-0.110603,,1000,-7.88441e-07,2.58983,,0.0983909,-0.00704787,0.098643,,-3.87788e-06,2.10077e-07,-0.0110268,fluid
147,-0.0607955,-0.133124,,1000,5.81667e-07,2.27997,,0.10143,-0.00776405,0.101726,,1.82817e-06,8.41852e-07,-0.00924475,fluid
148,-0.0208276,-0.144859,,1000,-6.86954e-07,2.31188,,0.104511,-0.00739484,0.104773,,-4.88532e-06,-1.74214e-06,0.00384295,fluid
149,0.0208276,-0.144859,,1000,-1.75687e-06,2.07479,,0.106625,-0.00569263,0.106777,,-3.59582e-06,1.39559e-06,0.0394021,fluid
150,0.0607955,-0.133124,,1000,3.12803e-06,2.14699,,0.1072,-0.00254725,0.10723,,-2.55431e-06,-2.3969e-06,0.108643,fluid
151,0.0958382,-0.110603,,1000,-7.06708e-07,1.78178,,0.103653,0.00174968,0.103668,,-4.81518e-06,-4.54368e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.92604e-06,1.16802,,0.0934226,0.00585681,0.093606,,-9.47711e-06,3.18553e-06,0.302234,fluid
153,0.140421,-0.0412313,,1000,-3.45825e-06,1.21772,,0.07881,0.0059647,0.0790354,,-5.20842e-06,-2.10964e-06,0.241402,fluid
154,0.16537,0,,1000,3.36169e-06,1.36826,,0.0744391,1.44121e-14,0.0744391,,-9.57828e-06,-1.98697e-13,-8.8862e-13,fluid
155,0.158672,0.0465902,,1000,-9.61138e-07,1.19971,,0.0817017,-0.00542389,0.0818815,,-4.24041e-06,4.93146e-06,-0.2036,fluid
156,0.139118,0.0894059,,1000,1.45404e-06,1.35456,,0.0953247,-0.00505219,0.0954585,,-6.44569e-06,1.18471e-06,-0.244181,fluid
157,0.108295,0.124979,,1000,3.77333e-06,2.01884,,0.104146,-0.00117158,0.104153,,-5.17524e-06,5.0898e-06,-0.160875,fluid
158,0.0686973,0.150426,,1000,8.09063e-07,2.13019,,0.106726,0.002446,0.106754,,-3.88768e-06,4.15061e-06,-0.0714845,fluid
159,0.0235346,0.163687,,1000,4.02726e-06,2.21191,,0.106059,0.00495941,0.106175,,-2.56066e-06,-2.73823e-07,-0.0203073,fluid
160,-0.0235346,0.163687,,1000,-1.00946e-06,2.33223,,0.10393,0.00625968,0.104118,,-4.07269e-06,2.43568e-06,0.00305736,fluid
161,-0.0686973,0.150426,,1000,8.95936e-07,2.58659,,0.101378,0.00648954,0.101586,,1.52053e-06,-6.97005e-07,0.0086953,fluid
162,-0.108295,0.124979,,1000,-1.37526e-06,2.82072,,0.0988029,0.0058924,0.0989785,,-3.47005e-06,-2.6727e-07,0.00716015,fluid
163,-0.139118,0.0894059,,1000,7.58878e-07,3.05077,,0.096728,0.00453466,0.0968342,,1.14031e-06,7.85698e-07,0.00416363,fluid
164,-0.158672,0.0465902,,1000,1.41813e-06,3.25129,,0.0952851,0.00245765,0.0953168,,1.01837e-06,4.53397e-08,0.00143321,fluid
165,-0.16537,2.0252e-17,,1000,-7.80281e-07,3.28569,,0.0947458,-7.60121e-14,0.0947458,,-1.10679e-06,-8.08173e-13,-1.05478e-13,fluid
166,-0.158672,-0.0465902,,1000,1.41806e-06,3.25129,,0.0952851,-0.00245765,0.0953168,,1.01837e-06,-4.53426e-08,-0.00143321,fluid
167,-0.139118,-0.0894059,,1000,7.58777e-07,3.05077,,0.096728,-0.00453466,0.0968342,,1.1403e-06,-7.857e-07,-0.00416363,fluid
168,-0.108295,-0.124979,,1000,-1.37525e-06,2.82072,,0.0988029,-0.0058924,0.0989785,,-3.47005e-06,2.6727e-07,-0.00716015,fluid
169,-0.0686973,-0.150426,,1000,8.95954e-07,2.58659,,0.101378,-0.00648954,0.101586,,1.52053e-06,6.97005e-07,-0.0086953,fluid
170,-0.0235346,-0.163687,,1000,-1.00934e-06,2.33223,,0.10393,-0.00625968,0.104118,,-4.07269e-06,-2.43568e-06,-0.00305736,fluid
171,0.0235346,-0.163687,,1000,4.02743e-06,2.21191,,0.106059,-0.00495941,0.106175,,-2.56067e-06,2.73822e-07,0.0203073,fluid
172,0.0686973,-0.150426,,1000,8.09086e-07,2.13019,,0.106726,-0.002446,0.106754,,-3.88768e-06,-4.15061e-06,0.0714845,fluid
173,0.108295,-0.124979,,1000,3.77341e-06,2.01884,,0.104146,0.00117158,0.104153,,-5.17524e-06,-5.0898e-06,0.160875,fluid
174,0.139118,-0.0894059,,1000,1.4541e-06,1.35456,,0.0953247,0.00505219,0.0954585,,-6.44569e-06,-1.18471e-06,0.244181,fluid
175,0.158672,-0.0465902,,1000,-9.6105e-07,1.19971,,0.0817017,0.00542389,0.0818815,,-4.24041e-06,-4.93146e-06,0.2036,fluid
176,0.185355,0,,1000,-9.4408e-07,1.31208,,0.0769603,1.51828e-14,0.0769603,,-1.61617e-05,2.31913e-13,-6.27823e-13,fluid
177,0.177847,0.0522205,,1000,2.83816e-06,1.38106,,0.0839732,-0.00506183,0.0841256,,-2.82678e-06,7.63564e-06,-0.172371,fluid
178,0.15593,0.10021,,1000,5.7767e-06,1.62083,,0.096719,-0.00453607,0.0968253,,-3.55429e-06,3.23252e-06,-0.198167,fluid
179,0.121382,0.140082,,1000,-3.70868e-06,2.06674,,0.104342,-0.000947068,0.104346,,-7.27806e-06,-1.71742e-06,-0.120748,fluid
180,0.0769992,0.168605,,1000,-3.80469e-06,2.09243,,0.106257,0.00226262,0.106281,,-6.30864e-06,5.14485e-06,-0.0466977,fluid
