h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19953.3,470.281,0.0141421,660

t,13.1601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,-0.00654405,-158.165,,0,0,,5.241,9.42094e-13,boundary
1,0.0479746,0.0140866,,999.883,4.50703e-05,-230.379,,0,0,,6.93009,3.28625,boundary
2,0.0420627,0.027032,,999.853,0.00237949,-287.524,,0,0,,7.13227,6.10747,boundary
3,0.032743,0.0377875,,999.812,0.0259322,-369.401,,0,0,,6.39289,9.66237,boundary
4,0.0207708,0.0454816,,999.748,0.0545306,-494.674,,0,0,,4.62448,14.1685,boundary
5,0.00711574,0.0494911,,999.648,0.0955792,-689.589,,0,0,,3.3396,19.9476,boundary
6,-0.00711574,0.0494911,,999.678,0.10903,-632.102,,0,0,,1.38623,18.2467,boundary
7,-0.0207708,0.0454816,,999.792,0.0664643,-406.907,,0,0,,0.273729,12.1772,boundary
8,-0.032743,0.0377875,,999.897,0.0165928,-202.568,,0,0,,0.771855,7.49291,boundary
9,-0.0420627,0.027032,,1000.04,-0.0758302,75.844,,0,0,,5.05676,2.52575,boundary
10,-0.0479746,0.0140866,,1000.13,-0.139641,249.751,,0,0,,8.43344,0.660519,boundary
11,-0.05,6.12323e-18,,1000.19,-0.143562,374.265,,0,0,,11.7182,1.19191e-10,boundary
12,-0.0479746,-0.0140866,,1000.13,-0.139641,249.751,,0,0,,8.43344,-0.660519,boundary
13,-0.0420627,-0.027032,,1000.04,-0.0758302,75.844,,0,0,,5.05676,-2.52575,boundary
14,-0.032743,-0.0377875,,999.897,0.0165928,-202.568,,0,0,,0.771855,-7.49291,boundary
15,-0.0207708,-0.0454816,,999.792,0.0664643,-406.907,,0,0,,0.273729,-12.1772,boundary
16,-0.00711574,-0.0494911,,999.678,0.10903,-632.102,,0,0,,1.38623,-18.2467,boundary
17,0.00711574,-0.0494911,,999.648,0.0955792,-689.589,,0,0,,3.3396,-19.9476,boundary
18,0.0207708,-0.0454816,,999.748,0.0545306,-494.674,,0,0,,4.62448,-14.1685,boundary
19,0.032743,-0.0377875,,999.812,0.0259322,-369.401,,0,0,,6.39289,-9.66237,boundary
20,0.0420627,-0.027032,,999.853,0.00237949,-287.524,,0,0,,7.13227,-6.10747,boundary
21,0.0479746,-0.0140866,,999.883,4.50703e-05,-230.379,,0,0,,6.93009,-3.28625,boundary
22,0.0641421,0,,999.985,0.000116159,-30.0163,,-0.00070318,-1.53959e-13,,0.0015339,-2.3552e-12,fluid
23,0.0615439,0.0180709,,999.98,0.00211279,-39.8925,,0.0124567,-0.00692131,,-0.000246612,-0.00182211,fluid
24,0.0539598,0.0346779,,999.972,0.0050259,-54.5597,,0.0623623,-0.0461693,,-0.00940924,0.00481815,fluid
25,0.0420042,0.0484754,,999.968,0.00687572,-62.7195,,0.1663,-0.0919099,,-0.0345619,0.0164348,fluid
26,0.0266456,0.0583457,,999.967,0.0062791,-63.9164,,0.307894,-0.0950995,,-0.0736756,0.0195212,fluid
27,0.00912838,0.0634893,,999.972,0.00434609,-55.5628,,0.434318,-0.0308632,,-0.11598,0.00467868,fluid
28,-0.00912838,0.0634893,,999.988,0.000792039,-24.4283,,0.483836,0.0836947,,-0.140281,-0.0280834,fluid
29,-0.0266456,0.0583457,,999.997,-0.00291859,-6.65755,,0.452791,0.200773,,-0.139131,-0.0644059,fluid
30,-0.0420042,0.0484754,,999.999,-0.00816704,-1.69285,,0.343153,0.265937,,-0.109921,-0.0849696,fluid
31,-0.0539598,0.0346779,,1000,-0.0148149,-0.854492,,0.207976,0.249583,,-0.0662919,-0.0766516,fluid
32,-0.0615439,0.0180709,,1000,-0.0167902,8.20361,,0.0958736,0.148274,,-0.0310042,-0.0459023,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0158755,15.9542,,0.0541483,2.44025e-12,,-0.0172488,1.5555e-12,fluid
34,-0.0615439,-0.0180709,,1000,-0.0167902,8.20361,,0.0958736,-0.148274,,-0.0310042,0.0459023,fluid
35,-0.0539598,-0.0346779,,1000,-0.0148149,-0.854492,,0.207976,-0.249583,,-0.0662919,0.0766516,fluid
36,-0.0420042,-0.0484754,,999.999,-0.00816704,-1.69285,,0.343153,-0.265937,,-0.109921,0.0849696,fluid
37,-0.0266456,-0.0583457,,999.997,-0.00291859,-6.65755,,0.452791,-0.200773,,-0.139131,0.0644059,fluid
38,-0.00912838,-0.0634893,,999.988,0.000792039,-24.4283,,0.483836,-0.0836947,,-0.140281,0.0280834,fluid
39,0.00912838,-0.0634893,,999.972,0.00434609,-55.5628,,0.434318,0.0308632,,-0.11598,-0.00467868,fluid
40,0.0266456,-0.0583457,,999.967,0.0062791,-63.9164,,0.307894,0.0950995,,-0.0736756,-0.0195212,fluid
41,0.0420042,-0.0484754,,999.968,0.00687572,-62.7195,,0.1663,0.0919099,,-0.0345619,-0.0164348,fluid
42,0.0539598,-0.0346779,,999.972,0.0050259,-54.5597,,0.0623623,0.0461693,,-0.00940924,-0.00481815,fluid
43,0.0615439,-0.0180709,,999.98,0.00211279,-39.8925,,0.0124567,0.00692131,,-0.000246612,0.00182211,fluid
44,0.0790004,0,,999.978,0.00205164,-42.5674,,0.00358751,-2.00154e-13,,0.00297349,-1.61859e-12,fluid
45,0.0758004,0.022257,,999.977,0.00180672,-44.3189,,0.052269,-0.0300298,,-0.00765221,0.00562217,fluid
46,0.0664594,0.0427109,,999.982,-0.00118322,-35.8755,,0.162595,-0.0641861,,-0.0351349,0.0136729,fluid
47,0.0517343,0.0597046,,999.985,-0.00351667,-29.2362,,0.304613,-0.0830273,,-0.0735131,0.0162082,fluid
48,0.032818,0.0718613,,999.986,-0.00494505,-28.0073,,0.428232,-0.0538868,,-0.105384,0.00470952,fluid
49,0.0112429,0.0781963,,999.993,-0.00512062,-13.5974,,0.486173,0.0140802,,-0.121074,-0.0160161,fluid
50,-0.0112429,0.0781963,,999.988,-0.00451287,-23.3948,,0.485035,0.0937248,,-0.124686,-0.0355264,fluid
51,-0.032818,0.0718613,,999.968,-0.0026194,-63.338,,0.426791,0.152542,,-0.110142,-0.0453085,fluid
52,-0.0517343,0.0597046,,999.958,-0.00464497,-82.7457,,0.339673,0.168519,,-0.0935364,-0.0459675,fluid
53,-0.0664594,0.0427109,,999.963,-0.00149298,-71.9538,,0.253105,0.132906,,-0.078173,-0.0413508,fluid
54,-0.0758004,0.022257,,999.976,0.00264957,-46.2797,,0.188855,0.0689894,,-0.0610337,-0.026147,fluid
55,-0.0790004,9.67476e-18,,999.981,0.00250524,-38.1692,,0.167773,1.48979e-12,,-0.0534253,7.73777e-13,fluid
56,-0.0758004,-0.022257,,999.976,0.00264957,-46.2797,,0.188855,-0.0689894,,-0.0610337,0.026147,fluid
57,-0.0664594,-0.0427109,,999.963,-0.00149299,-71.9538,,0.253105,-0.132906,,-0.078173,0.0413508,fluid
58,-0.0517343,-0.0597046,,999.958,-0.00464497,-82.7457,,0.339673,-0.168519,,-0.0935364,0.0459675,fluid
59,-0.032818,-0.0718613,,999.968,-0.0026194,-63.338,,0.426791,-0.152542,,-0.110142,0.0453085,fluid
60,-0.0112429,-0.0781963,,999.988,-0.00451287,-23.3948,,0.485035,-0.0937248,,-0.124686,0.0355264,fluid
61,0.0112429,-0.0781963,,999.993,-0.00512062,-13.5974,,0.486173,-0.0140802,,-0.121074,0.0160161,fluid
62,0.032818,-0.0718613,,999.986,-0.00494505,-28.0073,,0.428232,0.0538868,,-0.105384,-0.00470952,fluid
63,0.0517343,-0.0597046,,999.985,-0.00351667,-29.2362,,0.304613,0.0830273,,-0.0735131,-0.0162082,fluid
64,0.0664594,-0.0427109,,999.982,-0.00118322,-35.8755,,0.162595,0.0641861,,-0.0351349,-0.0136729,fluid
65,0.0758004,-0.022257,,999.977,0.00180672,-44.3189,,0.052269,0.0300298,,-0.00765221,-0.00562217,fluid
66,0.0946112,0,,999.974,-0.00228789,-50.5975,,0.0140274,-2.53685e-13,,0.0023375,-4.84129e-13,fluid
67,0.0907788,0.0266551,,999.975,-0.00202633,-49.6298,,0.101404,-0.0274926,,-0.0168992,0.00312538,fluid
68,0.079592,0.0511507,,999.976,-0.000689574,-47.1821,,0.254385,-0.0387611,,-0.0524856,0.00246654,fluid
69,0.0619572,0.0715024,,999.971,0.000720292,-56.5476,,0.389073,-0.026063,,-0.0843757,-0.0059915,fluid
70,0.0393029,0.0860614,,999.965,0.00502675,-68.7403,,0.459441,0.00522181,,-0.101546,-0.016262,fluid
71,0.0134646,0.0936482,,999.968,0.00714779,-63.6369,,0.478016,0.0385275,,-0.107267,-0.0272523,fluid
72,-0.0134646,0.0936482,,999.964,0.00442838,-70.9599,,0.461812,0.076858,,-0.100545,-0.0313572,fluid
73,-0.0393029,0.0860614,,999.975,-0.00367833,-48.6296,,0.413333,0.0930129,,-0.0951627,-0.0308373,fluid
74,-0.0619572,0.0715024,,1000.01,-0.00555414,15.0433,,0.348761,0.0887988,,-0.0940883,-0.0290566,fluid
75,-0.079592,0.0511507,,1000.03,-0.00882272,58.078,,0.302912,0.0705983,,-0.0921356,-0.0218974,fluid
76,-0.0907788,0.0266551,,1000.02,-0.023032,31.6288,,0.264659,0.0492367,,-0.0824132,-0.00898766,fluid
77,-0.0946112,1.15865e-17,,1000,-0.0337038,2.44057,,0.251071,1.20109e-12,,-0.0780591,2.48018e-12,fluid
78,-0.0907788,-0.0266551,,1000.02,-0.023032,31.6288,,0.264659,-0.0492367,,-0.0824132,0.00898766,fluid
79,-0.079592,-0.0511507,,1000.03,-0.00882272,58.078,,0.302912,-0.0705983,,-0.0921356,0.0218974,fluid
