h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75484,16.7167,0.0141421,660

t,7.17018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
55,-0.0790004,9.67476e-18,,1000,1.34612e-06,6.9958,,0.0838702,-1.61956e-13,0.0838702,,-1.05252e-05,1.00143e-13,8.29055e-13,fluid
56,-0.0758004,-0.022257,,1000,1.07738e-06,6.44649,,0.0855168,-0.00864857,0.085953,,-1.32034e-05,3.69391e-06,0.00637782,fluid
57,-0.0664594,-0.0427109,,1000,2.43548e-07,5.45966,,0.0903337,-0.0155888,0.0916689,,-1.18117e-05,-7.81031e-07,0.0310969,fluid
58,-0.0517343,-0.0597046,,1000,3.44169e-06,3.95409,,0.0967376,-0.018997,0.0985852,,-1.80329e-05,1.90918e-06,0.0866846,fluid
59,-0.032818,-0.0718613,,1000,1.96079e-06,2.9265,,0.104245,-0.0187526,0.105918,,-1.80405e-05,3.15183e-06,0.157186,fluid
60,-0.0112429,-0.0781963,,1000,2.91204e-06,1.85652,,0.109261,-0.0140387,0.110159,,-2.70429e-05,7.58555e-07,0.23916,fluid
61,0.0112429,-0.0781963,,1000,1.28294e-06,0.932845,,0.109118,-0.00823256,0.109428,,-2.6559e-05,-1.58423e-07,0.342436,fluid
62,0.032818,-0.0718613,,1000,4.38847e-06,0.69589,,0.105429,-0.00235839,0.105456,,-2.86849e-05,3.35075e-07,0.479966,fluid
63,0.0517343,-0.0597046,,1000,1.51081e-06,0.116607,,0.095676,0.00453432,0.0957834,,-3.21457e-05,-5.85914e-06,0.623389,fluid
64,0.0664594,-0.0427109,,1000,8.12646e-07,-0.945389,,0.0791626,0.00952255,0.0797332,,-3.11421e-05,-4.85809e-06,0.653006,fluid
65,0.0758004,-0.022257,,999.999,3.19366e-06,-1.88169,,0.061227,0.00802168,0.0617503,,-2.4726e-05,-5.22338e-06,0.441465,fluid
66,0.0946112,0,,1000,-1.08419e-05,3.4045,,0.0568871,6.55989e-14,0.0568871,,-3.01165e-05,-2.61693e-12,-2.47333e-12,fluid
67,0.0907788,0.0266551,,1000,-8.30835e-06,2.03488,,0.0657091,-0.00836763,0.0662398,,-2.88659e-05,7.09528e-06,-0.397428,fluid
68,0.079592,0.0511507,,1000,-7.51957e-06,0.994085,,0.0836146,-0.00949977,0.0841526,,-3.73377e-05,5.14627e-06,-0.565277,fluid
69,0.0619572,0.0715024,,1000,-3.28177e-06,1.01583,,0.0988108,-0.00485822,0.0989301,,-3.34753e-05,1.505e-05,-0.505258,fluid
70,0.0393029,0.0860614,,1000,-3.13326e-06,1.06764,,0.106946,0.00161419,0.106958,,-3.0607e-05,5.55793e-06,-0.352873,fluid
71,0.0134646,0.0936482,,1000,1.58052e-06,2.05113,,0.109307,0.00739439,0.109557,,-2.75318e-05,2.36823e-06,-0.216101,fluid
72,-0.0134646,0.0936482,,1000,-3.87866e-07,1.05805,,0.107445,0.0122685,0.108143,,-2.47929e-05,4.59515e-06,-0.123439,fluid
73,-0.0393029,0.0860614,,1000,-2.10832e-06,0.413176,,0.10246,0.0149583,0.103546,,-1.70689e-05,-1.09218e-06,-0.0586046,fluid
74,-0.0619572,0.0715024,,1000,-2.74916e-07,0.684266,,0.0965965,0.014502,0.097679,,-1.86728e-05,2.42411e-06,-0.012574,fluid
75,-0.079592,0.0511507,,1000,2.73314e-07,1.23096,,0.0912031,0.0110849,0.0918743,,-1.20876e-05,-4.75398e-07,0.0106787,fluid
76,-0.0907788,0.0266551,,1000,2.35353e-06,1.43836,,0.0877009,0.00585901,0.0878964,,-1.27838e-05,1.28379e-06,0.0115109,fluid
77,-0.0946112,1.15865e-17,,1000,-2.91489e-06,1.63833,,0.0865691,-1.23989e-13,0.0865691,,-1.09255e-05,-1.83711e-12,5.09195e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.35353e-06,1.43836,,0.0877009,-0.00585901,0.0878964,,-1.27838e-05,-1.2838e-06,-0.0115109,fluid
79,-0.079592,-0.0511507,,1000,2.73409e-07,1.23096,,0.0912031,-0.0110849,0.0918743,,-1.20876e-05,4.75393e-07,-0.0106787,fluid
80,-0.0619572,-0.0715024,,1000,-2.74619e-07,0.684266,,0.0965965,-0.014502,0.097679,,-1.86728e-05,-2.42411e-06,0.012574,fluid
81,-0.0393029,-0.0860614,,1000,-2.1082e-06,0.413176,,0.10246,-0.0149583,0.103546,,-1.70689e-05,1.09218e-06,0.0586046,fluid
82,-0.0134646,-0.0936482,,1000,-3.87919e-07,1.05805,,0.107445,-0.0122685,0.108143,,-2.47929e-05,-4.59515e-06,0.123439,fluid
83,0.0134646,-0.0936482,,1000,1.58069e-06,2.05113,,0.109307,-0.00739439,0.109557,,-2.75318e-05,-2.36823e-06,0.216101,fluid
84,0.0393029,-0.0860614,,1000,-3.13319e-06,1.06764,,0.106946,-0.00161419,0.106958,,-3.06069e-05,-5.55793e-06,0.352873,fluid
85,0.0619572,-0.0715024,,1000,-3.28179e-06,1.01583,,0.0988108,0.00485822,0.0989301,,-3.34753e-05,-1.505e-05,0.505258,fluid
86,0.079592,-0.0511507,,1000,-7.51987e-06,0.994085,,0.0836146,0.00949977,0.0841526,,-3.73377e-05,-5.14627e-06,0.565277,fluid
87,0.0907788,-0.0266551,,1000,-8.30847e-06,2.03488,,0.0657091,0.00836763,0.0662398,,-2.88659e-05,-7.09529e-06,0.397428,fluid
88,0.111013,0,,1000,1.21233e-05,0.259976,,0.0644914,5.25107e-14,0.0644914,,-3.58418e-05,-2.30505e-12,-1.93083e-12,fluid
89,0.106516,0.0312758,,1000,1.01523e-05,-0.42876,,0.0725101,-0.00670249,0.0728192,,-2.78394e-05,1.25033e-05,-0.340804,fluid
90,0.0933897,0.0600179,,1000,1.51253e-05,0.384897,,0.088491,-0.00718659,0.0887823,,-3.82426e-05,7.81402e-06,-0.465113,fluid
91,0.0726977,0.0838977,,1000,4.60613e-06,1.18871,,0.10134,-0.00324952,0.101393,,-3.42324e-05,1.73813e-05,-0.387487,fluid
92,0.0461163,0.100981,,1000,3.03026e-07,2.26547,,0.107535,0.00244096,0.107562,,-3.20816e-05,1.08284e-05,-0.244553,fluid
93,0.0157987,0.109883,,1000,3.49278e-06,2.05856,,0.108618,0.00692431,0.108838,,-2.60606e-05,2.68053e-06,-0.127082,fluid
94,-0.0157987,0.109883,,1000,9.51877e-07,1.958,,0.106132,0.0102403,0.106624,,-2.08962e-05,7.27359e-06,-0.0546932,fluid
95,-0.0461163,0.100981,,1000,2.92276e-06,2.70127,,0.102152,0.011624,0.102811,,-1.79214e-05,-1.04939e-06,-0.0110243,fluid
96,-0.0726977,0.0838977,,1000,-3.87767e-07,3.11542,,0.0974974,0.0108246,0.0980965,,-1.75231e-05,4.71034e-06,0.0128481,fluid
97,-0.0933897,0.0600179,,1000,7.79334e-07,3.23857,,0.0935055,0.00813579,0.0938588,,-1.16287e-05,-9.79306e-07,0.0191406,fluid
98,-0.106516,0.0312758,,1000,-1.50278e-07,3.53963,,0.0909508,0.00427785,0.0910514,,-1.24804e-05,1.47091e-06,0.0124093,fluid
99,-0.111013,1.35951e-17,,1000,1.90737e-06,3.60399,,0.0900756,-1.06862e-13,0.0900756,,-1.01029e-05,-2.85594e-12,2.72545e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.50238e-07,3.53963,,0.0909508,-0.00427785,0.0910514,,-1.24804e-05,-1.47091e-06,-0.0124093,fluid
101,-0.0933897,-0.0600179,,1000,7.79118e-07,3.23857,,0.0935055,-0.00813579,0.0938588,,-1.16287e-05,9.79304e-07,-0.0191406,fluid
102,-0.0726977,-0.0838977,,1000,-3.87686e-07,3.11542,,0.0974974,-0.0108246,0.0980965,,-1.75231e-05,-4.71034e-06,-0.0128481,fluid
103,-0.0461163,-0.100981,,1000,2.92279e-06,2.70127,,0.102152,-0.011624,0.102811,,-1.79214e-05,1.0494e-06,0.0110243,fluid
104,-0.0157987,-0.109883,,1000,9.51874e-07,1.958,,0.106132,-0.0102403,0.106624,,-2.08962e-05,-7.27359e-06,0.0546932,fluid
105,0.0157987,-0.109883,,1000,3.49301e-06,2.05856,,0.108618,-0.00692431,0.108838,,-2.60606e-05,-2.68053e-06,0.127082,fluid
106,0.0461163,-0.100981,,1000,3.03032e-07,2.26547,,0.107535,-0.00244096,0.107562,,-3.20816e-05,-1.08284e-05,0.244553,fluid
107,0.0726977,-0.0838977,,1000,4.60615e-06,1.18871,,0.10134,0.00324952,0.101393,,-3.42324e-05,-1.73813e-05,0.387487,fluid
108,0.0933897,-0.0600179,,1000,1.51254e-05,0.384897,,0.088491,0.00718659,0.0887823,,-3.82426e-05,-7.81402e-06,0.465113,fluid
109,0.106516,-0.0312758,,1000,1.01524e-05,-0.42876,,0.0725101,0.00670249,0.0728192,,-2.78394e-05,-1.25033e-05,0.340804,fluid
110,0.128244,0,,1000,4.86577e-06,0.36257,,0.0679418,4.29803e-14,0.0679418,,-4.47593e-05,-1.39915e-12,-1.44286e-12,fluid
111,0.12305,0.0361306,,1000,-4.05404e-06,0.488604,,0.0757748,-0.00635026,0.0760404,,-3.15816e-05,1.32753e-05,-0.287228,fluid
112,0.107886,0.0693342,,1000,-2.96012e-06,0.845784,,0.0911493,-0.00664402,0.0913912,,-4.18951e-05,4.77213e-06,-0.375561,fluid
113,0.0839822,0.0969206,,1000,-2.3635e-06,1.39295,,0.102823,-0.00243326,0.102851,,-3.65905e-05,1.32274e-05,-0.289876,fluid
114,0.0532746,0.116655,,1000,6.95747e-07,1.94454,,0.107575,0.00258207,0.107606,,-2.98847e-05,1.54897e-05,-0.164171,fluid
115,0.0182511,0.126939,,1000,-3.34075e-06,1.76441,,0.107529,0.00637553,0.107718,,-2.47426e-05,2.9608e-06,-0.0717816,fluid
116,-0.0182511,0.126939,,1000,7.21979e-07,2.28671,,0.105258,0.0086868,0.105616,,-2.17669e-05,9.49107e-06,-0.0199169,fluid
117,-0.0532746,0.116655,,1000,3.43539e-06,2.68759,,0.101743,0.00946873,0.102183,,-1.29593e-05,2.85384e-06,0.00567598,fluid
118,-0.0839822,0.0969206,,1000,1.01129e-06,3.18211,,0.0980188,0.00864969,0.0983997,,-1.73105e-05,5.31608e-06,0.0151609,fluid
119,-0.107886,0.0693342,,1000,2.66308e-06,3.50136,,0.0949001,0.00651487,0.0951234,,-9.77452e-06,3.58761e-06,0.0140888,fluid
120,-0.12305,0.0361306,,1000,-2.85906e-06,3.78893,,0.0928943,0.0035787,0.0929632,,-1.12186e-05,-5.38908e-07,0.00776327,fluid
121,-0.128244,1.57054e-17,,1000,4.94299e-06,3.78079,,0.0921404,-1.27481e-13,0.0921404,,-1.16803e-05,-2.37274e-12,3.33534e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.85908e-06,3.78893,,0.0928943,-0.0035787,0.0929632,,-1.12186e-05,5.38905e-07,-0.00776327,fluid
123,-0.107886,-0.0693342,,1000,2.66314e-06,3.50136,,0.0949001,-0.00651487,0.0951234,,-9.77453e-06,-3.58761e-06,-0.0140888,fluid
124,-0.0839822,-0.0969206,,1000,1.01123e-06,3.18211,,0.0980188,-0.00864969,0.0983997,,-1.73105e-05,-5.31608e-06,-0.0151609,fluid
125,-0.0532746,-0.116655,,1000,3.43525e-06,2.68759,,0.101743,-0.00946873,0.102183,,-1.29593e-05,-2.85384e-06,-0.00567598,fluid
126,-0.0182511,-0.126939,,1000,7.21922e-07,2.28671,,0.105258,-0.0086868,0.105616,,-2.17669e-05,-9.49107e-06,0.0199169,fluid
127,0.0182511,-0.126939,,1000,-3.3407e-06,1.76441,,0.107529,-0.00637553,0.107718,,-2.47426e-05,-2.9608e-06,0.0717816,fluid
128,0.0532746,-0.116655,,1000,6.958e-07,1.94454,,0.107575,-0.00258207,0.107606,,-2.98847e-05,-1.54897e-05,0.164171,fluid
129,0.0839822,-0.0969206,,1000,-2.36345e-06,1.39295,,0.102823,0.00243326,0.102851,,-3.65905e-05,-1.32274e-05,0.289876,fluid
130,0.107886,-0.0693342,,1000,-2.96007e-06,0.845784,,0.0911493,0.00664402,0.0913912,,-4.18951e-05,-4.77213e-06,0.375561,fluid
131,0.12305,-0.0361306,,1000,-4.05404e-06,0.488604,,0.0757748,0.00635026,0.0760404,,-3.15816e-05,-1.32753e-05,0.287228,fluid
132,0.146349,0,,1000,-3.87198e-06,1.3512,,0.07137,3.76475e-14,0.07137,,-5.64559e-05,-6.58123e-13,-1.04437e-12,fluid
133,0.140421,0.0412313,,1000,-9.75738e-06,1.24992,,0.0788561,-0.00598243,0.0790827,,-3.67054e-05,1.57823e-05,-0.24152,fluid
134,0.123117,0.0791222,,1000,-6.56436e-06,1.20043,,0.0934843,-0.0058548,0.0936675,,-4.32221e-05,6.29075e-06,-0.302492,fluid
135,0.0958382,0.110603,,1000,-3.73153e-06,1.79152,,0.103699,-0.00177141,0.103715,,-3.79937e-05,1.42123e-05,-0.21561,fluid
136,0.0607955,0.133124,,1000,3.38567e-06,2.13026,,0.107233,0.00252515,0.107263,,-2.91344e-05,1.9662e-05,-0.108841,fluid
137,0.0208276,0.144859,,1000,9.62781e-07,2.07834,,0.106656,0.00569065,0.106808,,-2.4623e-05,5.96443e-06,-0.0395008,fluid
138,-0.0208276,0.144859,,1000,-1.36091e-07,2.31438,,0.104546,0.00738172,0.104806,,-2.66711e-05,1.11357e-05,-0.00387757,fluid
139,-0.0607955,0.133124,,1000,7.45107e-08,2.27871,,0.101438,0.00776231,0.101735,,-1.12082e-05,4.17482e-06,0.00924957,fluid
140,-0.0958382,0.110603,,1000,-1.21278e-06,2.59472,,0.0984158,0.00704498,0.0986676,,-1.84025e-05,3.44697e-06,0.0110643,fluid
141,-0.123117,0.0791222,,1000,3.80284e-06,2.86801,,0.0958977,0.00534601,0.0960466,,-1.00072e-05,5.95684e-06,0.00788551,fluid
142,-0.140421,0.0412313,,1000,-6.741e-07,3.03877,,0.0942026,0.00284371,0.0942455,,-1.00301e-05,-2.42729e-06,0.00366064,fluid
143,-0.146349,1.79226e-17,,1000,1.68686e-06,3.02731,,0.0936062,-6.80196e-14,0.0936062,,-1.25641e-05,-1.78611e-12,-6.56852e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.74124e-07,3.03877,,0.0942026,-0.00284371,0.0942455,,-1.00301e-05,2.42728e-06,-0.00366064,fluid
145,-0.123117,-0.0791222,,1000,3.8029e-06,2.86801,,0.0958977,-0.00534601,0.0960466,,-1.00072e-05,-5.95684e-06,-0.00788551,fluid
146,-0.0958382,-0.110603,,1000,-1.21281e-06,2.59472,,0.0984158,-0.00704498,0.0986676,,-1.84025e-05,-3.44697e-06,-0.0110643,fluid
147,-0.0607955,-0.133124,,1000,7.45555e-08,2.27871,,0.101438,-0.00776231,0.101735,,-1.12082e-05,-4.17481e-06,-0.00924957,fluid
148,-0.0208276,-0.144859,,1000,-1.36152e-07,2.31438,,0.104546,-0.00738172,0.104806,,-2.66711e-05,-1.11357e-05,0.00387757,fluid
149,0.0208276,-0.144859,,1000,9.62773e-07,2.07834,,0.106656,-0.00569065,0.106808,,-2.4623e-05,-5.96442e-06,0.0395008,fluid
150,0.0607955,-0.133124,,1000,3.3857e-06,2.13026,,0.107233,-0.00252515,0.107263,,-2.91344e-05,-1.96619e-05,0.108841,fluid
151,0.0958382,-0.110603,,1000,-3.73157e-06,1.79152,,0.103699,0.00177141,0.103715,,-3.79937e-05,-1.42123e-05,0.21561,fluid
152,0.123117,-0.0791222,,1000,-6.56442e-06,1.20043,,0.0934843,0.0058548,0.0936675,,-4.32221e-05,-6.29075e-06,0.302492,fluid
153,0.140421,-0.0412313,,1000,-9.75739e-06,1.24992,,0.0788561,0.00598243,0.0790827,,-3.67054e-05,-1.57823e-05,0.24152,fluid
154,0.16537,0,,1000,6.84033e-06,1.35,,0.0745142,3.50493e-14,0.0745142,,-5.84261e-05,-2.5529e-13,-7.34197e-13,fluid
155,0.158672,0.0465902,,1000,7.88225e-06,1.19934,,0.0817428,-0.0054568,0.0819247,,-3.35316e-05,2.50627e-05,-0.203673,fluid
156,0.139118,0.0894059,,1000,1.09701e-05,1.33835,,0.0953726,-0.00507189,0.0955073,,-3.66574e-05,1.64494e-05,-0.244503,fluid
157,0.108295,0.124979,,1000,5.96046e-06,2.0008,,0.104192,-0.00119765,0.104199,,-3.7101e-05,1.68677e-05,-0.160888,fluid
158,0.0686973,0.150426,,1000,1.26511e-06,2.12595,,0.106763,0.00241589,0.106791,,-3.0905e-05,2.42028e-05,-0.0716363,fluid
159,0.0235346,0.163687,,1000,7.32562e-06,2.18478,,0.106088,0.00495145,0.106203,,-2.37527e-05,1.0109e-05,-0.0203976,fluid
160,-0.0235346,0.163687,,1000,6.58931e-07,2.33341,,0.103956,0.00624196,0.104143,,-1.88555e-05,1.43934e-05,0.00300568,fluid
161,-0.0686973,0.150426,,1000,1.23318e-06,2.58125,,0.101387,0.00648632,0.101594,,-1.09867e-05,5.30159e-06,0.00867519,fluid
162,-0.108295,0.124979,,1000,-1.32874e-06,2.82834,,0.098826,0.00588953,0.0990013,,-1.68189e-05,3.83217e-06,0.00720948,fluid
163,-0.139118,0.0894059,,1000,8.97592e-07,3.04606,,0.096737,0.00452868,0.096843,,-1.1196e-05,4.78407e-06,0.00411446,fluid
164,-0.158672,0.0465902,,1000,1.97068e-06,3.24336,,0.0952908,0.00245605,0.0953224,,-7.60575e-06,1.80572e-06,0.00148367,fluid
165,-0.16537,2.0252e-17,,1000,-5.86718e-07,3.2886,,0.0947601,-6.83923e-14,0.0947601,,-1.26748e-05,-1.94538e-12,-8.69361e-14,fluid
166,-0.158672,-0.0465902,,1000,1.97048e-06,3.24336,,0.0952908,-0.00245605,0.0953224,,-7.60575e-06,-1.80573e-06,-0.00148367,fluid
167,-0.139118,-0.0894059,,1000,8.97671e-07,3.04606,,0.096737,-0.00452868,0.096843,,-1.1196e-05,-4.78407e-06,-0.00411446,fluid
168,-0.108295,-0.124979,,1000,-1.32872e-06,2.82834,,0.098826,-0.00588953,0.0990013,,-1.68189e-05,-3.83217e-06,-0.00720948,fluid
169,-0.0686973,-0.150426,,1000,1.23322e-06,2.58125,,0.101387,-0.00648632,0.101594,,-1.09867e-05,-5.30158e-06,-0.00867519,fluid
170,-0.0235346,-0.163687,,1000,6.58941e-07,2.33341,,0.103956,-0.00624196,0.104143,,-1.88555e-05,-1.43934e-05,-0.00300568,fluid
171,0.0235346,-0.163687,,1000,7.32572e-06,2.18478,,0.106088,-0.00495145,0.106203,,-2.37527e-05,-1.0109e-05,0.0203976,fluid
172,0.0686973,-0.150426,,1000,1.26511e-06,2.12595,,0.106763,-0.00241589,0.106791,,-3.0905e-05,-2.42028e-05,0.0716363,fluid
173,0.108295,-0.124979,,1000,5.96045e-06,2.0008,,0.104192,0.00119765,0.104199,,-3.7101e-05,-1.68677e-05,0.160888,fluid
174,0.139118,-0.0894059,,1000,1.09701e-05,1.33835,,0.0953726,0.00507189,0.0955073,,-3.66574e-05,-1.64494e-05,0.244503,fluid
175,0.158672,-0.0465902,,1000,7.88221e-06,1.19934,,0.0817428,0.0054568,0.0819247,,-3.35316e-05,-2.50627e-05,0.203673,fluid
176,0.185355,0,,1000,6.59606e-06,1.31225,,0.0770601,3.56083e-14,0.0770601,,-7.30046e-05,-1.17384e-13,-5.00931e-13,fluid
177,0.177847,0.0522205,,1000,-2.07853e-07,1.36419,,0.0840158,-0.00510411,0.0841707,,-4.2091e-05,2.80995e-05,-0.17241,fluid
178,0.15593,0.10021,,1000,3.48812e-06,1.58076,,0.0967606,-0.00456288,0.0968682,,-3.85086e-05,1.94816e-05,-0.198562,fluid
179,0.121382,0.140082,,1000,-1.58831e-06,2.07897,,0.104393,-0.000956381,0.104398,,-3.97414e-05,9.61619e-06,-0.120794,fluid
180,0.0769992,0.168605,,1000,-4.10125e-06,2.11209,,0.1063,0.00222841,0.106323,,-3.14117e-05,2.58608e-05,-0.0468274,fluid
