h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.84005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.507,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.207,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7728,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5056,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4963,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.165,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.754,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4786,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7567,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6013,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5208,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6383,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5208,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6013,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7567,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4786,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.754,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.165,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4963,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5056,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7728,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.207,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-6.71955e-05,-105.438,,0.282353,9.27113e-14,0.282353,,-0.000956876,-8.43081e-13,-2.44865e-12,fluid
23,0.0615439,0.0180709,,999.954,1.68029e-05,-91.1436,,0.321494,0.0541709,0.326026,,-0.000638425,-0.000267039,-4.4603,fluid
24,0.0539598,0.0346779,,999.967,9.55112e-05,-65.0681,,0.402731,0.0825513,0.411104,,-9.14349e-05,-0.000316634,-5.83943,fluid
25,0.0420042,0.0484754,,999.973,0.000119914,-52.7336,,0.47075,0.094623,0.480166,,0.000235552,-0.000259416,-5.20867,fluid
