h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74249,16.7175,0.0141421,660

t,4.54012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80289,,-0,1.70099e-13,1.70099e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38366,,0.00645469,-0.0219826,0.0229107,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50868,,0.0257148,-0.040013,0.0475636,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.592547,,0.0543754,-0.0471165,0.071949,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22938,,0.0841266,-0.0384194,0.0924843,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00444,,0.104964,-0.0150916,0.106044,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86545,,0.109753,0.0157802,0.110882,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73074,,0.0963807,0.0440156,0.105956,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39311,,0.0676359,0.0586069,0.0894952,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84904,,0.0349554,0.0543917,0.0646556,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17082,,0.00949496,0.0323369,0.033702,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28209,,-2.94084e-29,-2.40137e-13,2.40137e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17082,,0.00949496,-0.0323369,0.033702,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84904,,0.0349554,-0.0543917,0.0646556,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39311,,0.0676359,-0.0586069,0.0894952,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73074,,0.0963807,-0.0440156,0.105956,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86545,,0.109753,-0.0157802,0.110882,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00444,,0.104964,0.0150916,0.106044,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.22938,,0.0841266,0.0384194,0.0924843,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.592547,,0.0543754,0.0471165,0.071949,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50868,,0.0257148,0.040013,0.0475636,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38366,,0.00645469,0.0219826,0.0229107,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.89028e-06,-1.69081,,0.053309,1.70099e-13,0.053309,,-4.89136e-05,2.53381e-12,-2.94277e-12,fluid
23,0.0615439,0.0180709,,999.999,1.18568e-06,-1.52157,,0.0596451,-0.00636453,0.0599837,,-7.16489e-05,1.78137e-05,-0.442091,fluid
24,0.0539598,0.0346779,,1000,3.12486e-06,-0.961867,,0.0749495,-0.00837184,0.0754156,,-0.000117927,2.08785e-05,-0.681448,fluid
25,0.0420042,0.0484754,,1000,2.74202e-06,-0.0847763,,0.0910815,-0.00475548,0.0912055,,-0.000145012,1.44372e-05,-0.698697,fluid
26,0.0266456,0.0583457,,1000,-2.46593e-07,0.628228,,0.102363,0.00151229,0.102374,,-0.000145241,4.28344e-06,-0.599478,fluid
27,0.00912838,0.0634893,,1000,-1.65276e-06,1.39925,,0.108256,0.00780445,0.108537,,-0.000134132,-3.83996e-06,-0.493468,fluid
28,-0.00912838,0.0634893,,1000,1.55265e-06,1.43491,,0.109904,0.0147337,0.110887,,-0.000129224,-1.06817e-05,-0.406217,fluid
29,-0.0266456,0.0583457,,1000,2.3229e-06,2.43811,,0.106479,0.0219028,0.108709,,-0.000107178,-1.95917e-05,-0.306375,fluid
30,-0.0420042,0.0484754,,1000,1.23645e-06,2.686,,0.0975058,0.0241352,0.100448,,-9.22704e-05,-1.85255e-05,-0.214,fluid
31,-0.0539598,0.0346779,,1000,-1.17241e-06,3.03616,,0.0883364,0.0200859,0.0905912,,-8.20243e-05,-1.49845e-05,-0.127557,fluid
32,-0.0615439,0.0180709,,1000,-1.33859e-07,3.30868,,0.0818442,0.0110932,0.0825926,,-7.03161e-05,-1.13147e-05,-0.0596446,fluid
33,-0.0641421,7.85515e-18,,1000,-6.67643e-07,3.44664,,0.0796737,-2.40147e-13,0.0796737,,-6.43916e-05,8.44615e-13,7.18432e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.34167e-07,3.30868,,0.0818442,-0.0110932,0.0825926,,-7.03161e-05,1.13147e-05,0.0596446,fluid
35,-0.0539598,-0.0346779,,1000,-1.17279e-06,3.03616,,0.0883364,-0.0200859,0.0905912,,-8.20243e-05,1.49845e-05,0.127557,fluid
36,-0.0420042,-0.0484754,,1000,1.23668e-06,2.686,,0.0975058,-0.0241352,0.100448,,-9.22704e-05,1.85255e-05,0.214,fluid
37,-0.0266456,-0.0583457,,1000,2.32281e-06,2.43811,,0.106479,-0.0219028,0.108709,,-0.000107178,1.95917e-05,0.306375,fluid
38,-0.00912838,-0.0634893,,1000,1.55264e-06,1.43491,,0.109904,-0.0147337,0.110887,,-0.000129224,1.06817e-05,0.406217,fluid
39,0.00912838,-0.0634893,,1000,-1.65277e-06,1.39925,,0.108256,-0.00780445,0.108537,,-0.000134132,3.83995e-06,0.493468,fluid
40,0.0266456,-0.0583457,,1000,-2.46532e-07,0.628228,,0.102363,-0.00151229,0.102374,,-0.000145241,-4.28345e-06,0.599478,fluid
41,0.0420042,-0.0484754,,1000,2.74196e-06,-0.0847763,,0.0910815,0.00475548,0.0912055,,-0.000145012,-1.44372e-05,0.698697,fluid
42,0.0539598,-0.0346779,,1000,3.12496e-06,-0.961867,,0.0749495,0.00837184,0.0754156,,-0.000117927,-2.08785e-05,0.681448,fluid
43,0.0615439,-0.0180709,,999.999,1.18544e-06,-1.52157,,0.0596451,0.00636453,0.0599837,,-7.16489e-05,-1.78137e-05,0.442091,fluid
44,0.0790004,0,,999.999,7.99338e-06,-2.72977,,0.0531136,1.12048e-13,0.0531136,,-6.24442e-05,3.47061e-12,-2.73103e-12,fluid
45,0.0758004,0.022257,,999.999,8.67497e-06,-1.89285,,0.0613686,-0.00805672,0.0618952,,-8.80411e-05,3.05385e-05,-0.442887,fluid
46,0.0664594,0.0427109,,1000,7.38226e-06,-0.958285,,0.0793533,-0.00955048,0.079926,,-0.000134834,1.77362e-05,-0.654618,fluid
47,0.0517343,0.0597046,,1000,1.99796e-06,0.108475,,0.0958775,-0.00457116,0.0959864,,-0.000149495,2.03012e-05,-0.62433,fluid
48,0.032818,0.0718613,,1000,7.12937e-06,0.667735,,0.105618,0.00233033,0.105643,,-0.000143883,2.62924e-05,-0.480844,fluid
49,0.0112429,0.0781963,,1000,6.59781e-06,0.925302,,0.109293,0.00821661,0.109601,,-0.000133559,1.30152e-05,-0.342948,fluid
50,-0.0112429,0.0781963,,1000,3.38418e-06,1.84508,,0.109437,0.0140274,0.110332,,-0.000130601,7.99954e-06,-0.23928,fluid
51,-0.032818,0.0718613,,1000,3.8581e-06,2.91887,,0.104382,0.0187586,0.106054,,-0.000109699,-3.00277e-06,-0.157208,fluid
52,-0.0517343,0.0597046,,1000,5.08813e-06,3.93577,,0.0968556,0.0189966,0.0987009,,-8.59731e-05,9.297e-07,-0.0866298,fluid
53,-0.0664594,0.0427109,,1000,-2.66248e-06,5.47068,,0.0904326,0.0155873,0.0917661,,-7.90162e-05,-2.89956e-06,-0.031083,fluid
54,-0.0758004,0.022257,,1000,2.69786e-08,6.44512,,0.0856121,0.00865492,0.0860484,,-7.03001e-05,-8.04521e-07,-0.00631674,fluid
55,-0.0790004,9.67476e-18,,1000,-4.27252e-06,7.00591,,0.0839553,-1.38731e-13,0.0839553,,-6.55595e-05,7.79375e-13,8.5902e-13,fluid
56,-0.0758004,-0.022257,,1000,2.68293e-08,6.44512,,0.0856121,-0.00865492,0.0860484,,-7.03001e-05,8.04522e-07,0.00631674,fluid
57,-0.0664594,-0.0427109,,1000,-2.66268e-06,5.47068,,0.0904326,-0.0155873,0.0917661,,-7.90162e-05,2.89956e-06,0.031083,fluid
58,-0.0517343,-0.0597046,,1000,5.08811e-06,3.93577,,0.0968556,-0.0189966,0.0987009,,-8.59731e-05,-9.29706e-07,0.0866298,fluid
59,-0.032818,-0.0718613,,1000,3.85816e-06,2.91887,,0.104382,-0.0187586,0.106054,,-0.000109699,3.00277e-06,0.157208,fluid
60,-0.0112429,-0.0781963,,1000,3.3841e-06,1.84508,,0.109437,-0.0140274,0.110332,,-0.000130601,-7.99954e-06,0.23928,fluid
61,0.0112429,-0.0781963,,1000,6.59774e-06,0.925302,,0.109293,-0.00821661,0.109601,,-0.000133559,-1.30152e-05,0.342948,fluid
62,0.032818,-0.0718613,,1000,7.12926e-06,0.667735,,0.105618,-0.00233033,0.105643,,-0.000143883,-2.62924e-05,0.480844,fluid
63,0.0517343,-0.0597046,,1000,1.99794e-06,0.108475,,0.0958775,0.00457116,0.0959864,,-0.000149495,-2.03012e-05,0.62433,fluid
64,0.0664594,-0.0427109,,1000,7.3821e-06,-0.958285,,0.0793533,0.00955048,0.079926,,-0.000134834,-1.77362e-05,0.654618,fluid
65,0.0758004,-0.022257,,999.999,8.67484e-06,-1.89285,,0.0613686,0.00805672,0.0618952,,-8.80411e-05,-3.05385e-05,0.442887,fluid
66,0.0946112,0,,1000,-7.87178e-06,3.41685,,0.0570388,9.40711e-14,0.0570388,,-9.78494e-05,3.60856e-12,-2.35686e-12,fluid
67,0.0907788,0.0266551,,1000,-6.15915e-06,2.04237,,0.0658596,-0.00841746,0.0663953,,-9.722e-05,3.82057e-05,-0.398744,fluid
68,0.079592,0.0511507,,1000,-1.51557e-05,1.01891,,0.083826,-0.00952625,0.0843656,,-0.000148847,1.02626e-05,-0.56683,fluid
69,0.0619572,0.0715024,,1000,-1.20291e-05,1.03276,,0.0990223,-0.004918,0.0991443,,-0.000160285,2.03446e-05,-0.505798,fluid
70,0.0393029,0.0860614,,1000,-1.61103e-05,1.11054,,0.107144,0.00155796,0.107155,,-0.000150756,4.36707e-05,-0.353397,fluid
