h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941,396.283,0.0141421,660

t,0.710138
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.923,-0.137291,-150.148,,0,0,,5.16801,3.45782e-12,boundary
1,0.0479746,0.0140866,,999.864,-0.103092,-266.62,,0,0,,8.17032,4.50977,boundary
2,0.0420627,0.027032,,999.826,-0.0407993,-341.59,,0,0,,8.20475,8.33771,boundary
3,0.032743,0.0377875,,999.733,-0.0510727,-522.599,,0,0,,7.97505,14.7443,boundary
4,0.0207708,0.0454816,,999.59,0.0131923,-802.823,,0,0,,6.1751,23.3986,boundary
5,0.00711574,0.0494911,,999.395,0.104802,-1184.02,,0,0,,4.33239,34.1018,boundary
6,-0.00711574,0.0494911,,999.406,0.0892684,-1163.54,,0,0,,1.1621,33.2342,boundary
7,-0.0207708,0.0454816,,999.597,0.088347,-789.01,,0,0,,0.086184,23.2508,boundary
8,-0.032743,0.0377875,,999.807,0.0912514,-379.232,,0,0,,3.21589,14.6808,boundary
9,-0.0420627,0.027032,,1000.15,0.101232,295.792,,0,0,,15.5309,3.72325,boundary
10,-0.0479746,0.0140866,,1000.39,0.107086,761.285,,0,0,,25.2675,-0.725631,boundary
11,-0.05,6.12323e-18,,1000.48,0.108061,936.52,,0,0,,29.451,-1.56708e-13,boundary
12,-0.0479746,-0.0140866,,1000.39,0.107086,761.285,,0,0,,25.2675,0.725631,boundary
13,-0.0420627,-0.027032,,1000.15,0.101232,295.792,,0,0,,15.5309,-3.72325,boundary
14,-0.032743,-0.0377875,,999.807,0.0912514,-379.232,,0,0,,3.21589,-14.6808,boundary
15,-0.0207708,-0.0454816,,999.597,0.088347,-789.01,,0,0,,0.086184,-23.2508,boundary
16,-0.00711574,-0.0494911,,999.406,0.0892684,-1163.54,,0,0,,1.1621,-33.2342,boundary
17,0.00711574,-0.0494911,,999.395,0.104802,-1184.02,,0,0,,4.33239,-34.1018,boundary
18,0.0207708,-0.0454816,,999.59,0.0131923,-802.823,,0,0,,6.1751,-23.3986,boundary
19,0.032743,-0.0377875,,999.733,-0.0510727,-522.599,,0,0,,7.97505,-14.7443,boundary
20,0.0420627,-0.027032,,999.826,-0.0407993,-341.59,,0,0,,8.20475,-8.33771,boundary
21,0.0479746,-0.0140866,,999.864,-0.103092,-266.62,,0,0,,8.17032,-4.50977,boundary
22,0.0641421,0,,999.981,-0.0135249,-36.3527,,-0.0069771,-6.2452e-15,,0.0038552,5.53972e-12,fluid
23,0.0615439,0.0180709,,999.971,-0.0107182,-57.2114,,0.0101705,0.0036105,,-0.000102495,-0.000309643,fluid
24,0.0539598,0.0346779,,999.956,-0.00683766,-87.0587,,0.0806788,-0.0507889,,-0.0215901,0.0111608,fluid
25,0.0420042,0.0484754,,999.948,-0.00786706,-101.674,,0.238098,-0.125562,,-0.0560816,0.0362394,fluid
26,0.0266456,0.0583457,,999.949,-0.00377576,-100.73,,0.455817,-0.134924,,-0.0706179,0.0346435,fluid
27,0.00912838,0.0634893,,999.959,-0.00191186,-79.91,,0.662425,-0.0404987,,-0.0639051,0.0109554,fluid
28,-0.00912838,0.0634893,,999.982,0.000697603,-34.555,,0.75394,0.137236,,-0.055902,-0.00740512,fluid
29,-0.0266456,0.0583457,,999.999,0.00760997,-1.61274,,0.717677,0.322506,,-0.0445907,-0.0167355,fluid
30,-0.0420042,0.0484754,,1000.01,0.00992975,24.955,,0.547866,0.425176,,-0.0248275,-0.0160508,fluid
31,-0.0539598,0.0346779,,1000.03,0.0116702,51.5486,,0.332908,0.397899,,-0.0103573,-0.0127434,fluid
32,-0.0615439,0.0180709,,1000.03,0.014428,63.9558,,0.156443,0.239111,,-0.00307556,-0.00658094,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.0150398,66.783,,0.0890118,-1.65526e-15,,-0.000849912,-1.79588e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.014428,63.9558,,0.156443,-0.239111,,-0.00307556,0.00658094,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0116702,51.5486,,0.332908,-0.397899,,-0.0103573,0.0127434,fluid
36,-0.0420042,-0.0484754,,1000.01,0.00992975,24.955,,0.547866,-0.425176,,-0.0248275,0.0160508,fluid
37,-0.0266456,-0.0583457,,999.999,0.00760997,-1.61274,,0.717677,-0.322506,,-0.0445907,0.0167355,fluid
38,-0.00912838,-0.0634893,,999.982,0.000697603,-34.555,,0.75394,-0.137236,,-0.055902,0.00740512,fluid
39,0.00912838,-0.0634893,,999.959,-0.00191186,-79.91,,0.662425,0.0404987,,-0.0639051,-0.0109554,fluid
40,0.0266456,-0.0583457,,999.949,-0.00377576,-100.73,,0.455817,0.134924,,-0.0706179,-0.0346435,fluid
41,0.0420042,-0.0484754,,999.948,-0.00786706,-101.674,,0.238098,0.125562,,-0.0560816,-0.0362394,fluid
42,0.0539598,-0.0346779,,999.956,-0.00683766,-87.0587,,0.0806788,0.0507889,,-0.0215901,-0.0111608,fluid
43,0.0615439,-0.0180709,,999.971,-0.0107182,-57.2114,,0.0101705,-0.0036105,,-0.000102495,0.000309643,fluid
44,0.0790004,0,,999.971,-0.00961137,-56.2914,,-0.010285,-2.28912e-15,,-0.0026232,4.25309e-12,fluid
45,0.0758004,0.022257,,999.97,-0.0162323,-58.6378,,0.0682529,-0.0453194,,-0.0157274,0.0250614,fluid
46,0.0664594,0.0427109,,999.984,-0.020903,-31.8837,,0.247243,-0.0973612,,-0.0583137,0.0185709,fluid
47,0.0517343,0.0597046,,999.991,-0.00966884,-17.5015,,0.465179,-0.125836,,-0.0632728,0.0141493,fluid
48,0.032818,0.0718613,,999.996,0.000215786,-8.02293,,0.637257,-0.0693527,,-0.0629004,0.0374876,fluid
49,0.0112429,0.0781963,,999.999,-0.0014799,-1.75025,,0.715352,0.0406174,,-0.0554762,0.0208185,fluid
50,-0.0112429,0.0781963,,999.986,0.0082482,-26.9998,,0.712331,0.154687,,-0.0356075,0.00461473,fluid
51,-0.032818,0.0718613,,999.966,0.0147187,-67.207,,0.62474,0.228794,,-0.0236079,0.00477062,fluid
52,-0.0517343,0.0597046,,999.961,0.0196967,-75.9701,,0.507988,0.249657,,-0.0195175,0.0046304,fluid
53,-0.0664594,0.0427109,,999.963,0.0186661,-72.9375,,0.391293,0.208638,,-0.0100262,0.000753412,fluid
54,-0.0758004,0.022257,,999.971,0.0198834,-56.6946,,0.304734,0.116043,,-0.00656637,0.001584,fluid
55,-0.0790004,9.67476e-18,,999.978,0.0181034,-43.2039,,0.273835,-5.80896e-17,,-0.0048944,-1.93183e-12,fluid
56,-0.0758004,-0.022257,,999.971,0.0198834,-56.6946,,0.304734,-0.116043,,-0.00656637,-0.001584,fluid
57,-0.0664594,-0.0427109,,999.963,0.0186661,-72.9375,,0.391293,-0.208638,,-0.0100262,-0.000753412,fluid
58,-0.0517343,-0.0597046,,999.961,0.0196967,-75.9701,,0.507988,-0.249657,,-0.0195175,-0.0046304,fluid
59,-0.032818,-0.0718613,,999.966,0.0147187,-67.207,,0.62474,-0.228794,,-0.0236079,-0.00477062,fluid
60,-0.0112429,-0.0781963,,999.986,0.0082482,-26.9998,,0.712331,-0.154687,,-0.0356075,-0.00461473,fluid
61,0.0112429,-0.0781963,,999.999,-0.0014799,-1.75025,,0.715352,-0.0406174,,-0.0554762,-0.0208185,fluid
62,0.032818,-0.0718613,,999.996,0.000215786,-8.02293,,0.637257,0.0693527,,-0.0629004,-0.0374876,fluid
63,0.0517343,-0.0597046,,999.991,-0.00966884,-17.5015,,0.465179,0.125836,,-0.0632728,-0.0141493,fluid
