h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.54007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
59,-0.032818,-0.0718613,,1000.02,0.000173142,37.8011,,0.512356,-0.0898379,0.520173,,9.94576e-05,-3.20943e-05,0.88212,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000145288,11.1905,,0.547571,-0.0838944,0.55396,,-0.000318864,-1.12653e-05,1.26348,fluid
61,0.0112429,-0.0781963,,1000,-8.97444e-06,-0.187349,,0.551528,-0.0653006,0.555381,,9.32649e-05,4.31843e-05,1.95236,fluid
62,0.032818,-0.0718613,,999.991,0.000128834,-17.1214,,0.534953,-0.0524937,0.537523,,3.28039e-05,3.46521e-05,3.00315,fluid
63,0.0517343,-0.0597046,,999.988,7.30546e-05,-24.3171,,0.49208,-0.0339286,0.493248,,-4.17217e-05,2.62193e-05,4.46015,fluid
64,0.0664594,-0.0427109,,999.98,2.53788e-05,-38.963,,0.398153,-0.00671279,0.39821,,-2.15462e-05,3.75247e-05,5.71055,fluid
65,0.0758004,-0.022257,,999.969,6.15321e-06,-60.7777,,0.245602,0.0239999,0.246772,,-5.76859e-05,2.60517e-05,4.62719,fluid
66,0.0946112,0,,1000.02,-6.00875e-06,37.7321,,0.12365,4.3591e-15,0.12365,,-1.92425e-05,9.26151e-13,-1.74257e-12,fluid
67,0.0907788,0.0266551,,1000.01,4.87077e-06,20.8579,,0.256689,-0.0404998,0.259865,,-3.00868e-05,-1.9114e-05,-4.38485,fluid
68,0.079592,0.0511507,,1000,-1.07998e-05,2.76775,,0.434677,-0.0129844,0.434871,,2.64764e-06,-2.89e-05,-4.94084,fluid
69,0.0619572,0.0715024,,1000.01,-7.59173e-05,9.95447,,0.522551,0.0173129,0.522838,,-5.80183e-06,-0.000116293,-3.31961,fluid
70,0.0393029,0.0860614,,1000.02,-0.000153321,29.4976,,0.547981,0.0445742,0.549791,,-4.90422e-05,6.05975e-05,-1.74522,fluid
71,0.0134646,0.0936482,,1000.01,0.000329671,20.0524,,0.541322,0.056211,0.544232,,0.000300295,-4.01479e-05,-0.766952,fluid
72,-0.0134646,0.0936482,,1000,-9.35245e-05,3.56099,,0.517508,0.0629959,0.521329,,0.000188868,-2.48859e-05,-0.292243,fluid
73,-0.0393029,0.0860614,,999.992,-0.000297856,-15.8957,,0.489855,0.0580123,0.493278,,-0.000363472,-0.000122652,-0.135844,fluid
74,-0.0619572,0.0715024,,999.992,0.000277872,-15.561,,0.465864,0.0527741,0.468844,,0.000158973,9.58872e-05,-0.0898308,fluid
75,-0.079592,0.0511507,,999.988,-8.2084e-05,-23.5913,,0.447699,0.0364878,0.449184,,-9.99781e-05,-7.34961e-05,-0.132725,fluid
76,-0.0907788,0.0266551,,999.984,2.13783e-05,-30.6453,,0.428544,0.0181008,0.428926,,-0.000100491,2.82794e-05,-0.177514,fluid
77,-0.0946112,1.15865e-17,,999.985,-3.53141e-06,-30.2023,,0.419986,-2.82772e-14,0.419986,,-5.9431e-05,-1.64743e-12,-2.84237e-13,fluid
78,-0.0907788,-0.0266551,,999.984,2.13783e-05,-30.6453,,0.428544,-0.0181008,0.428926,,-0.000100491,-2.82794e-05,0.177514,fluid
79,-0.079592,-0.0511507,,999.988,-8.20837e-05,-23.5913,,0.447699,-0.0364878,0.449184,,-9.99781e-05,7.34961e-05,0.132725,fluid
80,-0.0619572,-0.0715024,,999.992,0.000277872,-15.561,,0.465864,-0.0527741,0.468844,,0.000158973,-9.58872e-05,0.0898308,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000297855,-15.8957,,0.489855,-0.0580123,0.493278,,-0.000363472,0.000122652,0.135844,fluid
82,-0.0134646,-0.0936482,,1000,-9.35245e-05,3.56099,,0.517508,-0.0629959,0.521329,,0.000188868,2.48859e-05,0.292243,fluid
83,0.0134646,-0.0936482,,1000.01,0.000329671,20.0524,,0.541322,-0.056211,0.544232,,0.000300295,4.01479e-05,0.766952,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000153321,29.4976,,0.547981,-0.0445742,0.549791,,-4.90422e-05,-6.05975e-05,1.74522,fluid
85,0.0619572,-0.0715024,,1000.01,-7.59173e-05,9.95447,,0.522551,-0.0173129,0.522838,,-5.80183e-06,0.000116293,3.31961,fluid
86,0.079592,-0.0511507,,1000,-1.07997e-05,2.76775,,0.434677,0.0129844,0.434871,,2.64764e-06,2.89e-05,4.94084,fluid
87,0.0907788,-0.0266551,,1000.01,4.87083e-06,20.8579,,0.256689,0.0404998,0.259865,,-3.00868e-05,1.9114e-05,4.38485,fluid
88,0.111013,0,,999.989,-6.26587e-05,-22.4206,,0.199097,4.05857e-15,0.199097,,-3.22811e-05,9.31136e-13,-1.42451e-12,fluid
89,0.106516,0.0312758,,999.977,2.17775e-05,-45.937,,0.322224,-0.00698908,0.3223,,-5.17715e-05,-5.20512e-06,-3.99513,fluid
90,0.0933897,0.0600179,,999.983,-7.75017e-05,-33.499,,0.476049,0.0127927,0.476221,,-6.35566e-05,4.55058e-05,-4.08426,fluid
91,0.0726977,0.0838977,,999.994,8.20316e-05,-11.6217,,0.541852,0.0340192,0.542919,,-4.02883e-05,2.12529e-06,-2.30609,fluid
92,0.0461163,0.100981,,999.998,-0.000163482,-4.51433,,0.553011,0.0471735,0.55502,,-9.20203e-05,-6.0912e-05,-0.854143,fluid
93,0.0157987,0.109883,,999.999,-0.000272483,-1.02525,,0.525399,0.0498542,0.527759,,-0.000584167,0.000102278,-0.170636,fluid
94,-0.0157987,0.109883,,1000.01,0.000459913,19.3444,,0.506255,0.0472468,0.508455,,0.000445964,0.00011742,0.057359,fluid
95,-0.0461163,0.100981,,1000.02,-0.000158647,39.2645,,0.493947,0.0366222,0.495303,,-1.07105e-05,-8.04229e-05,0.0611337,fluid
96,-0.0726977,0.0838977,,1000.02,-7.00166e-05,42.7148,,0.479868,0.0315898,0.480907,,-6.16738e-05,-1.24684e-05,0.0197957,fluid
97,-0.0933897,0.0600179,,1000.03,0.000111502,53.3831,,0.477265,0.0217396,0.47776,,6.84155e-05,0.000160658,-0.0552093,fluid
98,-0.106516,0.0312758,,1000.03,-0.000116861,56.921,,0.466501,0.0122682,0.466662,,-8.66779e-05,-4.92484e-05,-0.142728,fluid
99,-0.111013,1.35951e-17,,1000.03,9.82335e-05,57.6302,,0.458572,-3.31169e-14,0.458572,,-8.59e-05,-2.10454e-12,-2.97534e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000116861,56.921,,0.466501,-0.0122682,0.466662,,-8.66779e-05,4.92484e-05,0.142728,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000111502,53.3831,,0.477265,-0.0217396,0.47776,,6.84155e-05,-0.000160658,0.0552093,fluid
102,-0.0726977,-0.0838977,,1000.02,-7.00166e-05,42.7148,,0.479868,-0.0315898,0.480907,,-6.16738e-05,1.24684e-05,-0.0197957,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000158647,39.2645,,0.493947,-0.0366222,0.495303,,-1.07105e-05,8.04229e-05,-0.0611337,fluid
104,-0.0157987,-0.109883,,1000.01,0.000459913,19.3444,,0.506255,-0.0472468,0.508455,,0.000445964,-0.00011742,-0.057359,fluid
105,0.0157987,-0.109883,,999.999,-0.000272483,-1.02525,,0.525399,-0.0498542,0.527759,,-0.000584167,-0.000102278,0.170636,fluid
106,0.0461163,-0.100981,,999.998,-0.000163482,-4.51433,,0.553011,-0.0471735,0.55502,,-9.20203e-05,6.0912e-05,0.854143,fluid
107,0.0726977,-0.0838977,,999.994,8.20315e-05,-11.6217,,0.541852,-0.0340192,0.542919,,-4.02883e-05,-2.12529e-06,2.30609,fluid
108,0.0933897,-0.0600179,,999.983,-7.75017e-05,-33.499,,0.476049,-0.0127927,0.476221,,-6.35566e-05,-4.55058e-05,4.08426,fluid
109,0.106516,-0.0312758,,999.977,2.17775e-05,-45.937,,0.322224,0.00698908,0.3223,,-5.17715e-05,5.20512e-06,3.99513,fluid
110,0.128244,0,,999.991,2.00911e-05,-17.1694,,0.20651,4.25252e-16,0.20651,,-6.06301e-05,5.81326e-13,-1.1229e-12,fluid
111,0.12305,0.0361306,,999.982,2.88482e-05,-34.7335,,0.336468,-0.0162043,0.336858,,-3.58548e-05,3.80769e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,2.76684e-05,-15.3372,,0.492438,0.000629179,0.492439,,-0.000129782,6.41716e-05,-3.29435,fluid
113,0.0839822,0.0969206,,1000,2.97592e-05,-0.0397546,,0.547378,0.0272415,0.548056,,-0.00012949,0.000175409,-1.53178,fluid
114,0.0532746,0.116655,,999.999,0.000345465,-2.33238,,0.547769,0.0398031,0.549213,,0.000382148,-0.000105563,-0.339201,fluid
115,0.0182511,0.126939,,1000.01,-0.000268894,10.1762,,0.528647,0.0380436,0.530014,,1.11705e-05,-7.55859e-05,0.0545193,fluid
116,-0.0182511,0.126939,,1000.01,-7.06197e-05,14.3659,,0.507646,0.0405516,0.509263,,-0.000316412,3.09792e-05,0.103472,fluid
117,-0.0532746,0.116655,,1000.02,0.000266153,30.0418,,0.501349,0.036028,0.502642,,0.000390712,0.000159264,0.056741,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000179236,35.5101,,0.48723,0.0348812,0.488477,,-0.000152924,-0.000158851,0.0241421,fluid
119,-0.107886,0.0693342,,1000.02,6.3328e-05,42.4482,,0.482653,0.0251597,0.483308,,-1.84314e-05,6.17983e-05,-0.0283073,fluid
120,-0.12305,0.0361306,,1000.02,-3.008e-05,48.237,,0.470642,0.0133117,0.47083,,-3.70439e-05,-2.13331e-05,-0.129773,fluid
121,-0.128244,1.57054e-17,,1000.03,3.28156e-05,49.3161,,0.461252,-3.033e-14,0.461252,,-0.000118935,-2.00241e-12,-2.3065e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.00799e-05,48.237,,0.470642,-0.0133117,0.47083,,-3.70439e-05,2.13331e-05,0.129773,fluid
123,-0.107886,-0.0693342,,1000.02,6.33283e-05,42.4482,,0.482653,-0.0251597,0.483308,,-1.84314e-05,-6.17983e-05,0.0283073,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000179236,35.5101,,0.48723,-0.0348812,0.488477,,-0.000152924,0.000158851,-0.0241421,fluid
125,-0.0532746,-0.116655,,1000.02,0.000266153,30.0418,,0.501349,-0.036028,0.502642,,0.000390712,-0.000159264,-0.056741,fluid
126,-0.0182511,-0.126939,,1000.01,-7.06197e-05,14.3659,,0.507646,-0.0405516,0.509263,,-0.000316412,-3.09792e-05,-0.103472,fluid
127,0.0182511,-0.126939,,1000.01,-0.000268894,10.1762,,0.528647,-0.0380436,0.530014,,1.11705e-05,7.55859e-05,-0.0545193,fluid
128,0.0532746,-0.116655,,999.999,0.000345465,-2.33238,,0.547769,-0.0398031,0.549213,,0.000382148,0.000105563,0.339201,fluid
129,0.0839822,-0.0969206,,1000,2.97591e-05,-0.0397546,,0.547378,-0.0272415,0.548056,,-0.00012949,-0.000175409,1.53178,fluid
130,0.107886,-0.0693342,,999.992,2.76685e-05,-15.3372,,0.492438,-0.000629179,0.492439,,-0.000129782,-6.41716e-05,3.29435,fluid
131,0.12305,-0.0361306,,999.982,2.88484e-05,-34.7335,,0.336468,0.0162043,0.336858,,-3.58548e-05,-3.80769e-05,3.57005,fluid
132,0.146349,0,,999.998,4.22086e-05,-4.7073,,0.22037,1.02691e-15,0.22037,,-1.35468e-05,4.50738e-13,-8.63345e-13,fluid
133,0.140421,0.0412313,,999.99,-5.6198e-05,-18.7535,,0.356193,-0.0206983,0.356794,,-7.74642e-05,-3.28286e-05,-3.15275,fluid
134,0.123117,0.0791222,,999.997,8.06634e-05,-6.7024,,0.509071,-0.000666923,0.509071,,-4.94755e-05,-4.48666e-05,-2.61435,fluid
135,0.0958382,0.110603,,1000,-0.000138339,6.4297,,0.549839,0.0216697,0.550266,,-1.28973e-06,-3.00707e-05,-0.974908,fluid
136,0.0607955,0.133124,,1000,5.73276e-05,-0.867936,,0.537968,0.0346137,0.53908,,-0.00024889,0.000231486,-0.083887,fluid
137,0.0208276,0.144859,,1000.01,0.000294756,15.6044,,0.521475,0.0309866,0.522395,,0.000777184,-9.3638e-05,0.0930961,fluid
138,-0.0208276,0.144859,,1000.01,-0.000325238,15.2741,,0.510688,0.0364257,0.511985,,-0.000372172,-0.000109147,0.0740856,fluid
139,-0.0607955,0.133124,,1000.01,9.03367e-05,17.7887,,0.499384,0.0309473,0.500342,,3.71038e-05,5.05438e-05,0.0290878,fluid
140,-0.0958382,0.110603,,1000.01,2.74659e-05,24.2214,,0.488623,0.0323826,0.489695,,0.000151301,6.84346e-05,0.0270265,fluid
141,-0.123117,0.0791222,,1000.01,-3.08268e-05,26.3844,,0.484775,0.0222684,0.485286,,-7.01626e-05,-3.28553e-05,0.00094696,fluid
142,-0.140421,0.0412313,,1000.01,2.31474e-05,28.76,,0.474307,0.0102774,0.474419,,-1.82203e-05,-8.20703e-08,-0.115836,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.70889e-05,30.7624,,0.464064,-2.33372e-14,0.464064,,-0.000119491,-1.47855e-12,-1.7207e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.31476e-05,28.76,,0.474307,-0.0102774,0.474419,,-1.82203e-05,8.20688e-08,0.115836,fluid
145,-0.123117,-0.0791222,,1000.01,-3.08266e-05,26.3844,,0.484775,-0.0222684,0.485286,,-7.01626e-05,3.28553e-05,-0.00094696,fluid
146,-0.0958382,-0.110603,,1000.01,2.7466e-05,24.2214,,0.488623,-0.0323826,0.489695,,0.000151301,-6.84346e-05,-0.0270265,fluid
147,-0.0607955,-0.133124,,1000.01,9.03367e-05,17.7887,,0.499384,-0.0309473,0.500342,,3.71038e-05,-5.05438e-05,-0.0290878,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000325238,15.2741,,0.510688,-0.0364257,0.511985,,-0.000372172,0.000109147,-0.0740856,fluid
149,0.0208276,-0.144859,,1000.01,0.000294756,15.6044,,0.521475,-0.0309866,0.522395,,0.000777184,9.3638e-05,-0.0930961,fluid
150,0.0607955,-0.133124,,1000,5.73276e-05,-0.867936,,0.537968,-0.0346137,0.53908,,-0.00024889,-0.000231486,0.083887,fluid
151,0.0958382,-0.110603,,1000,-0.000138339,6.4297,,0.549839,-0.0216697,0.550266,,-1.28973e-06,3.00707e-05,0.974908,fluid
152,0.123117,-0.0791222,,999.997,8.06634e-05,-6.7024,,0.509071,0.000666923,0.509071,,-4.94755e-05,4.48666e-05,2.61435,fluid
153,0.140421,-0.0412313,,999.99,-5.61979e-05,-18.7535,,0.356193,0.0206983,0.356794,,-7.74642e-05,3.28286e-05,3.15275,fluid
154,0.16537,0,,999.996,-2.9002e-05,-7.51913,,0.240796,1.30676e-15,0.240796,,2.05485e-05,5.86451e-13,-6.53312e-13,fluid
155,0.158672,0.0465902,,999.992,4.3889e-06,-15.0552,,0.378105,-0.0196392,0.378614,,-0.000129801,-5.20152e-05,-2.76062,fluid
156,0.139118,0.0894059,,999.998,-8.2056e-05,-3.66993,,0.522129,0.00294132,0.522137,,0.00014379,-3.3953e-05,-2.05617,fluid
157,0.108295,0.124979,,1000,-2.08615e-05,5.01303,,0.547804,0.018559,0.548118,,0.000361417,-0.000430756,-0.595682,fluid
158,0.0686973,0.150426,,1000,-0.00033505,2.68026,,0.533814,0.0287149,0.534586,,-0.000319195,8.20544e-05,0.0257747,fluid
159,0.0235346,0.163687,,1000.01,0.000223865,10.3305,,0.516684,0.0258367,0.51733,,-2.71522e-05,0.000120119,0.0651044,fluid
160,-0.0235346,0.163687,,1000.01,4.9778e-05,18.2509,,0.509467,0.0327132,0.510516,,0.000507607,-3.68916e-06,0.0399482,fluid
161,-0.0686973,0.150426,,1000.01,-0.00015562,20.708,,0.502659,0.0275319,0.503412,,-0.000241761,-0.000103088,0.0170466,fluid
162,-0.108295,0.124979,,1000.01,8.38518e-05,25.2227,,0.488402,0.0261366,0.489101,,8.08548e-05,3.16775e-05,0.027634,fluid
163,-0.139118,0.0894059,,1000.02,-2.87085e-05,30.2464,,0.48797,0.0191867,0.488347,,-9.263e-06,3.2439e-05,0.0243912,fluid
164,-0.158672,0.0465902,,1000.02,1.70921e-05,31.1987,,0.480118,0.00878252,0.480198,,-1.49882e-06,4.92001e-05,-0.101507,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.52908e-05,33.6402,,0.468534,-2.35212e-14,0.468534,,-0.000102541,-8.73406e-13,-1.39472e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.70921e-05,31.1987,,0.480118,-0.00878252,0.480198,,-1.49881e-06,-4.92001e-05,0.101507,fluid
167,-0.139118,-0.0894059,,1000.02,-2.87085e-05,30.2464,,0.48797,-0.0191867,0.488347,,-9.263e-06,-3.2439e-05,-0.0243912,fluid
168,-0.108295,-0.124979,,1000.01,8.38517e-05,25.2227,,0.488402,-0.0261366,0.489101,,8.08548e-05,-3.16775e-05,-0.027634,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00015562,20.708,,0.502659,-0.0275319,0.503412,,-0.000241761,0.000103088,-0.0170466,fluid
170,-0.0235346,-0.163687,,1000.01,4.97781e-05,18.2509,,0.509467,-0.0327132,0.510516,,0.000507607,3.68916e-06,-0.0399482,fluid
171,0.0235346,-0.163687,,1000.01,0.000223865,10.3305,,0.516684,-0.0258367,0.51733,,-2.71522e-05,-0.000120119,-0.0651044,fluid
172,0.0686973,-0.150426,,1000,-0.00033505,2.68026,,0.533814,-0.0287149,0.534586,,-0.000319195,-8.20544e-05,-0.0257747,fluid
173,0.108295,-0.124979,,1000,-2.08615e-05,5.01303,,0.547804,-0.018559,0.548118,,0.000361417,0.000430756,0.595682,fluid
174,0.139118,-0.0894059,,999.998,-8.2056e-05,-3.66993,,0.522129,-0.00294132,0.522137,,0.00014379,3.3953e-05,2.05617,fluid
175,0.158672,-0.0465902,,999.992,4.3889e-06,-15.0552,,0.378105,0.0196392,0.378614,,-0.000129801,5.20152e-05,2.76062,fluid
176,0.185355,0,,999.997,-3.58191e-05,-5.38667,,0.258722,-2.96422e-16,0.258722,,-1.35331e-05,7.1533e-13,-4.89496e-13,fluid
177,0.177847,0.0522205,,999.993,7.0404e-05,-13.0987,,0.394775,-0.0209169,0.395328,,-0.000129237,8.02001e-05,-2.40408,fluid
178,0.15593,0.10021,,1000,-7.32927e-05,-0.83867,,0.528942,0.00296673,0.528951,,0.000188758,0.000177058,-1.61243,fluid
179,0.121382,0.140082,,1000,0.000128957,3.11071,,0.543434,0.0151914,0.543646,,0.000485277,-0.000439184,-0.347096,fluid
180,0.0769992,0.168605,,1000,-4.41007e-05,8.19494,,0.530817,0.0242867,0.531372,,0.000434526,-0.000317632,0.0596894,fluid
181,0.0263788,0.183468,,1000.01,-0.000230574,10.7947,,0.51967,0.0210133,0.520095,,-0.000389958,9.63085e-05,0.0396356,fluid
182,-0.0263788,0.183468,,1000.01,0.000213651,15.8224,,0.506114,0.0287477,0.50693,,0.000231487,1.45764e-05,0.016502,fluid
183,-0.0769992,0.168605,,1000.01,-6.21793e-05,23.2105,,0.504949,0.024741,0.505554,,5.15273e-05,-2.45044e-06,0.018008,fluid
184,-0.121382,0.140082,,1000.01,7.11091e-06,24.8984,,0.489449,0.0218094,0.489935,,8.06265e-06,-1.85573e-05,0.0232811,fluid
185,-0.15593,0.10021,,1000.02,-3.72668e-06,30.1767,,0.489826,0.0168071,0.490115,,-1.04538e-05,1.05443e-05,0.0394301,fluid
186,-0.177847,0.0522205,,1000.02,1.72894e-05,30.975,,0.484737,0.00725931,0.484791,,-2.5534e-05,-5.34612e-06,-0.0866818,fluid
