h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.061,0.0141421,660

t,0.90012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.928,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.474,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.5973,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.4724,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7615,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.7676,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0819,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7824,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9307,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8876,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.5168,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.6022,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.5168,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8876,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9307,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7824,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0819,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.7676,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7615,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.4724,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.5973,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.474,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00149455,-106.586,,0.296792,9.50304e-14,0.296792,,-0.0208935,-8.47632e-13,-2.43291e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.00244299,-91.8689,,0.333967,0.0597716,0.339273,,-0.0252443,0.00119107,-4.55721,fluid
24,0.0539598,0.0346779,,999.967,-0.00463962,-65.0496,,0.412738,0.0851184,0.421423,,-0.0222357,0.00808628,-5.86248,fluid
25,0.0420042,0.0484754,,999.972,0.000712268,-54.2883,,0.479752,0.0934983,0.488778,,-0.0135532,0.0252079,-5.20033,fluid
26,0.0266456,0.0583457,,999.981,-0.000609271,-38.0007,,0.529684,0.0910202,0.537447,,-0.00949286,0.0167502,-4.13644,fluid
27,0.00912838,0.0634893,,999.997,-0.00328782,-4.98681,,0.55543,0.0891334,0.562537,,-0.00793624,-0.00979523,-3.32133,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00169909,22.8451,,0.568682,0.0901452,0.575782,,-0.0014259,-0.0153222,-2.60124,fluid
29,-0.0266456,0.0583457,,1000.02,0.00142285,45.5217,,0.563313,0.0892453,0.570339,,-0.00567656,0.00242112,-1.94197,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000144168,48.361,,0.546041,0.0705443,0.550579,,-0.0149688,0.00759774,-1.44624,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000565271,50.8903,,0.538064,0.0474362,0.540151,,-0.0120537,0.00231518,-0.950266,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000189727,56.381,,0.53255,0.0259511,0.533181,,-0.00730514,0.00103316,-0.457652,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.43918e-05,58.2457,,0.529227,-1.14521e-13,0.529227,,-0.00599494,1.39741e-12,1.31885e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000189727,56.381,,0.53255,-0.0259511,0.533181,,-0.00730514,-0.00103316,0.457652,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00056527,50.8903,,0.538064,-0.0474362,0.540151,,-0.0120537,-0.00231518,0.950266,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000144168,48.361,,0.546041,-0.0705443,0.550579,,-0.0149688,-0.00759774,1.44624,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00142285,45.5217,,0.563313,-0.0892453,0.570339,,-0.00567656,-0.00242112,1.94197,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00169909,22.8451,,0.568682,-0.0901452,0.575782,,-0.0014259,0.0153222,2.60124,fluid
39,0.00912838,-0.0634893,,999.997,-0.00328782,-4.98681,,0.55543,-0.0891334,0.562537,,-0.00793624,0.00979523,3.32133,fluid
40,0.0266456,-0.0583457,,999.981,-0.000609271,-38.0007,,0.529684,-0.0910202,0.537447,,-0.00949286,-0.0167502,4.13644,fluid
41,0.0420042,-0.0484754,,999.972,0.000712268,-54.2883,,0.479752,-0.0934983,0.488778,,-0.0135532,-0.0252079,5.20033,fluid
42,0.0539598,-0.0346779,,999.967,-0.00463962,-65.0496,,0.412738,-0.0851184,0.421423,,-0.0222357,-0.00808628,5.86248,fluid
43,0.0615439,-0.0180709,,999.953,-0.00244299,-91.8689,,0.333967,-0.0597716,0.339273,,-0.0252443,-0.00119107,4.55721,fluid
44,0.0790004,0,,999.951,-0.00280025,-95.2647,,0.153674,1.02547e-14,0.153674,,-0.0128703,-4.35807e-12,-1.63859e-12,fluid
45,0.0758004,0.022257,,999.969,-0.00336342,-61.5349,,0.25373,-0.0237088,0.254835,,-0.0263891,-0.000851219,-4.61292,fluid
46,0.0664594,0.0427109,,999.979,0.0010625,-40.3464,,0.40478,0.00452179,0.404806,,-0.0287283,-0.00103702,-5.66168,fluid
47,0.0517343,0.0597046,,999.987,0.00144097,-25.7646,,0.496176,0.0300117,0.497082,,-0.0122259,0.0319904,-4.47092,fluid
48,0.032818,0.0718613,,999.99,0.00608124,-19.0317,,0.538499,0.0521949,0.541023,,-0.00742402,0.0331788,-3.06631,fluid
49,0.0112429,0.0781963,,999.999,0.000432134,-2.02104,,0.55453,0.067288,0.558598,,-0.00968272,-0.00614209,-1.92441,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00131868,10.4011,,0.549813,0.0829181,0.556031,,0.00514837,-0.017255,-1.18735,fluid
51,-0.032818,0.0718613,,1000.02,-9.62075e-05,38.3197,,0.514876,0.0882031,0.522376,,-0.00498343,0.00352427,-0.843943,fluid
52,-0.0517343,0.0597046,,1000.04,1.56855e-05,70.208,,0.484536,0.0800139,0.491098,,-0.0134978,0.00875456,-0.571866,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00349807,100.412,,0.459306,0.0616995,0.463432,,-0.00569349,0.00324485,-0.347594,fluid
54,-0.0758004,0.022257,,1000.06,-0.00107197,117.747,,0.439531,0.034295,0.440867,,-0.00405827,0.000630677,-0.164389,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.0015872,121.013,,0.432393,-4.91061e-14,0.432393,,-0.00268427,1.77398e-12,1.61526e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00107197,117.747,,0.439531,-0.034295,0.440867,,-0.00405827,-0.000630677,0.164389,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00349807,100.412,,0.459306,-0.0616995,0.463432,,-0.00569349,-0.00324485,0.347594,fluid
58,-0.0517343,-0.0597046,,1000.04,1.56856e-05,70.208,,0.484536,-0.0800139,0.491098,,-0.0134978,-0.00875456,0.571866,fluid
59,-0.032818,-0.0718613,,1000.02,-9.62073e-05,38.3197,,0.514876,-0.0882031,0.522376,,-0.00498343,-0.00352427,0.843943,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00131868,10.4011,,0.549813,-0.0829181,0.556031,,0.00514837,0.017255,1.18735,fluid
61,0.0112429,-0.0781963,,999.999,0.000432134,-2.02104,,0.55453,-0.067288,0.558598,,-0.00968272,0.00614209,1.92441,fluid
62,0.032818,-0.0718613,,999.99,0.00608124,-19.0317,,0.538499,-0.0521949,0.541023,,-0.00742402,-0.0331788,3.06631,fluid
63,0.0517343,-0.0597046,,999.987,0.00144097,-25.7646,,0.496176,-0.0300117,0.497082,,-0.0122259,-0.0319904,4.47092,fluid
64,0.0664594,-0.0427109,,999.979,0.0010625,-40.3464,,0.40478,-0.00452179,0.404806,,-0.0287283,0.00103702,5.66168,fluid
65,0.0758004,-0.022257,,999.969,-0.00336342,-61.5349,,0.25373,0.0237088,0.254835,,-0.0263891,0.000851219,4.61292,fluid
66,0.0946112,0,,1000.02,-0.00132537,41.5767,,0.131067,-2.63612e-15,0.131067,,-0.0088183,-6.2035e-12,-1.22003e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.0037942,23.2691,,0.264745,-0.0407429,0.267862,,-0.0211131,-0.00189667,-4.38927,fluid
68,0.079592,0.0511507,,1000,-0.0041457,3.54,,0.442333,-0.0138932,0.442551,,-0.0384352,-0.0162435,-4.88283,fluid
69,0.0619572,0.0715024,,1000.01,0.00372846,12.0774,,0.525905,0.0106672,0.526013,,-0.0128341,0.0299482,-3.29611,fluid
70,0.0393029,0.0860614,,1000.02,-0.0017409,34.1764,,0.551332,0.0428271,0.552993,,-0.00427577,0.0459733,-1.80799,fluid
71,0.0134646,0.0936482,,1000.01,0.00194227,20.059,,0.542542,0.0580053,0.545634,,-0.00163544,0.00176178,-0.754121,fluid
72,-0.0134646,0.0936482,,1000,0.000923152,0.70936,,0.517104,0.0605155,0.520633,,0.00398112,-0.0153204,-0.233129,fluid
73,-0.0393029,0.0860614,,999.993,-0.00344944,-13.1168,,0.491511,0.0566198,0.494762,,-0.00333022,0.00140269,-0.114551,fluid
74,-0.0619572,0.0715024,,999.991,-0.000824415,-16.8382,,0.466191,0.0514931,0.469026,,-0.0111831,0.00861882,-0.0846663,fluid
75,-0.079592,0.0511507,,999.987,0.000672422,-25.2194,,0.446162,0.0372891,0.447717,,-0.0035025,-0.00014413,-0.0513791,fluid
76,-0.0907788,0.0266551,,999.985,0.00151711,-29.7369,,0.432908,0.02041,0.433389,,-0.00475343,-5.53283e-06,-0.0171964,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000720889,-33.9625,,0.430543,-2.30803e-14,0.430543,,-0.00127757,1.30018e-12,-4.81203e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00151711,-29.7369,,0.432908,-0.02041,0.433389,,-0.00475343,5.53283e-06,0.0171964,fluid
79,-0.079592,-0.0511507,,999.987,0.000672422,-25.2194,,0.446162,-0.0372891,0.447717,,-0.0035025,0.00014413,0.0513791,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000824415,-16.8382,,0.466191,-0.0514931,0.469026,,-0.0111831,-0.00861882,0.0846663,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00344944,-13.1168,,0.491511,-0.0566198,0.494762,,-0.00333022,-0.00140269,0.114551,fluid
82,-0.0134646,-0.0936482,,1000,0.000923152,0.70936,,0.517104,-0.0605155,0.520633,,0.00398112,0.0153204,0.233129,fluid
83,0.0134646,-0.0936482,,1000.01,0.00194227,20.059,,0.542542,-0.0580053,0.545634,,-0.00163544,-0.00176178,0.754121,fluid
84,0.0393029,-0.0860614,,1000.02,-0.0017409,34.1764,,0.551332,-0.0428271,0.552993,,-0.00427577,-0.0459733,1.80799,fluid
85,0.0619572,-0.0715024,,1000.01,0.00372846,12.0774,,0.525905,-0.0106672,0.526013,,-0.0128341,-0.0299482,3.29611,fluid
86,0.079592,-0.0511507,,1000,-0.0041457,3.54,,0.442333,0.0138932,0.442551,,-0.0384352,0.0162435,4.88283,fluid
87,0.0907788,-0.0266551,,1000.01,0.0037942,23.2691,,0.264745,0.0407429,0.267862,,-0.0211131,0.00189667,4.38927,fluid
88,0.111013,0,,999.988,0.00500817,-24.4649,,0.208036,1.45761e-15,0.208036,,-0.0145446,-6.37322e-12,-7.1828e-13,fluid
89,0.106516,0.0312758,,999.975,-0.00613213,-49.586,,0.329951,-0.008087,0.33005,,-0.0154141,0.00226686,-4.02318,fluid
90,0.0933897,0.0600179,,999.981,-0.00169614,-36.671,,0.486609,0.0123193,0.486764,,-0.0392856,-0.0224376,-4.01553,fluid
91,0.0726977,0.0838977,,999.994,-0.00524412,-12.5284,,0.547263,0.024614,0.547817,,-0.0230503,0.0159538,-2.23253,fluid
92,0.0461163,0.100981,,999.995,-0.00321682,-9.33624,,0.553712,0.0429568,0.555376,,-0.00601376,0.0514568,-0.923079,fluid
93,0.0157987,0.109883,,1000,-0.000484834,1.21648,,0.529213,0.051656,0.531728,,-0.00342835,0.010015,-0.184063,fluid
94,-0.0157987,0.109883,,1000.01,-0.00164677,19.5034,,0.508086,0.0443184,0.510016,,0.00231067,-0.0129542,0.0993184,fluid
95,-0.0461163,0.100981,,1000.02,0.00092311,36.4257,,0.494095,0.034848,0.495322,,-0.0028725,-0.00181527,0.061972,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000730992,44.656,,0.481187,0.0300534,0.482125,,-0.0115818,0.00686796,0.00317204,fluid
97,-0.0933897,0.0600179,,1000.03,0.000258343,52.7825,,0.474868,0.021532,0.475356,,-0.00416779,-0.00202017,0.00043392,fluid
98,-0.106516,0.0312758,,1000.03,-0.00172243,56.3743,,0.468934,0.0112948,0.46907,,-0.00718261,-0.00131489,0.00713791,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000431965,61.0615,,0.469557,-2.05054e-14,0.469557,,-0.00262602,1.88545e-13,-8.06224e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00172243,56.3743,,0.468934,-0.0112948,0.46907,,-0.00718261,0.00131489,-0.00713791,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000258343,52.7825,,0.474868,-0.021532,0.475356,,-0.00416779,0.00202017,-0.00043392,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000730992,44.656,,0.481187,-0.0300534,0.482125,,-0.0115818,-0.00686796,-0.00317204,fluid
103,-0.0461163,-0.100981,,1000.02,0.00092311,36.4257,,0.494095,-0.034848,0.495322,,-0.0028725,0.00181527,-0.061972,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00164677,19.5034,,0.508086,-0.0443184,0.510016,,0.00231067,0.0129542,-0.0993184,fluid
105,0.0157987,-0.109883,,1000,-0.000484834,1.21648,,0.529213,-0.051656,0.531728,,-0.00342835,-0.010015,0.184063,fluid
106,0.0461163,-0.100981,,999.995,-0.00321682,-9.33624,,0.553712,-0.0429568,0.555376,,-0.00601376,-0.0514568,0.923079,fluid
107,0.0726977,-0.0838977,,999.994,-0.00524412,-12.5284,,0.547263,-0.024614,0.547817,,-0.0230503,-0.0159538,2.23253,fluid
108,0.0933897,-0.0600179,,999.981,-0.00169614,-36.671,,0.486609,-0.0123193,0.486764,,-0.0392856,0.0224376,4.01553,fluid
109,0.106516,-0.0312758,,999.975,-0.00613213,-49.586,,0.329951,0.008087,0.33005,,-0.0154141,-0.00226686,4.02318,fluid
110,0.128244,0,,999.989,0.00347015,-20.9865,,0.216177,4.14725e-15,0.216177,,-0.0282443,-5.36496e-12,-3.08601e-13,fluid
111,0.12305,0.0361306,,999.984,-0.00759246,-31.9415,,0.344437,-0.0182349,0.344919,,-0.0134842,0.0170617,-3.61583,fluid
112,0.107886,0.0693342,,999.992,0.00763743,-15.0984,,0.503541,0.00233363,0.503546,,-0.0299163,-0.0175866,-3.23377,fluid
113,0.0839822,0.0969206,,1000,-0.0043508,1.15663,,0.552703,0.0182468,0.553004,,-0.0237526,0.00280128,-1.42055,fluid
114,0.0532746,0.116655,,999.998,-0.00117205,-3.90541,,0.546584,0.0336773,0.54762,,-0.00718633,0.0527335,-0.414002,fluid
115,0.0182511,0.126939,,1000,-0.00137565,7.9663,,0.526539,0.0406294,0.528104,,-0.00469857,0.0164124,0.00233034,fluid
116,-0.0182511,0.126939,,1000.01,-0.00160666,17.176,,0.51071,0.0383106,0.512145,,0.00217594,-0.01126,0.126233,fluid
117,-0.0532746,0.116655,,1000.01,0.00192089,29.1818,,0.500892,0.0340494,0.502048,,0.00101579,-0.00195775,0.0502908,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00244135,34.9317,,0.488785,0.0328903,0.489891,,-0.009222,0.00595084,-0.00465728,fluid
119,-0.107886,0.0693342,,1000.02,-0.000188245,44.7657,,0.480151,0.024694,0.480786,,-0.00392923,-0.00123706,0.000931764,fluid
120,-0.12305,0.0361306,,1000.02,-0.00233189,46.8997,,0.472269,0.0133545,0.472457,,-0.00687755,-0.000459794,0.00714279,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000776952,51.4523,,0.471511,-1.43896e-14,0.471511,,-0.00338825,-1.76999e-13,-3.43397e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00233189,46.8997,,0.472269,-0.0133545,0.472457,,-0.00687755,0.000459794,-0.00714279,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000188245,44.7657,,0.480151,-0.024694,0.480786,,-0.00392923,0.00123706,-0.000931764,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00244135,34.9317,,0.488785,-0.0328903,0.489891,,-0.009222,-0.00595084,0.00465728,fluid
125,-0.0532746,-0.116655,,1000.01,0.00192089,29.1818,,0.500892,-0.0340494,0.502048,,0.00101579,0.00195775,-0.0502908,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00160666,17.176,,0.51071,-0.0383106,0.512145,,0.00217594,0.01126,-0.126233,fluid
127,0.0182511,-0.126939,,1000,-0.00137565,7.9663,,0.526539,-0.0406294,0.528104,,-0.00469857,-0.0164124,-0.00233034,fluid
128,0.0532746,-0.116655,,999.998,-0.00117205,-3.90541,,0.546584,-0.0336773,0.54762,,-0.00718633,-0.0527335,0.414002,fluid
129,0.0839822,-0.0969206,,1000,-0.0043508,1.15663,,0.552703,-0.0182468,0.553004,,-0.0237526,-0.00280128,1.42055,fluid
130,0.107886,-0.0693342,,999.992,0.00763743,-15.0984,,0.503541,-0.00233363,0.503546,,-0.0299163,0.0175866,3.23377,fluid
131,0.12305,-0.0361306,,999.984,-0.00759246,-31.9415,,0.344437,0.0182349,0.344919,,-0.0134842,-0.0170617,3.61583,fluid
132,0.146349,0,,999.998,-0.00312316,-4.70097,,0.233778,1.14894e-14,0.233778,,-0.0482984,-3.92913e-12,-6.98955e-14,fluid
133,0.140421,0.0412313,,999.992,-0.00114014,-14.8406,,0.364186,-0.0256089,0.365085,,-0.011513,0.035642,-3.19779,fluid
134,0.123117,0.0791222,,999.996,0.00490399,-7.72826,,0.519335,0.00192358,0.519339,,-0.0245575,-0.0116471,-2.58021,fluid
135,0.0958382,0.110603,,1000,-2.81499e-05,6.21196,,0.554484,0.0136075,0.554651,,-0.0191694,-0.0106814,-0.848111,fluid
136,0.0607955,0.133124,,1000,-0.000571613,3.76346,,0.538782,0.0255636,0.539389,,-0.00600884,0.0489401,-0.157299,fluid
137,0.0208276,0.144859,,1000.01,-0.00147508,13.7171,,0.523134,0.0329603,0.524171,,-0.00578016,0.0226849,0.0218393,fluid
138,-0.0208276,0.144859,,1000.01,-0.00164998,14.4438,,0.510853,0.0337354,0.511966,,-0.000813946,-0.010001,0.0829351,fluid
139,-0.0607955,0.133124,,1000.01,0.000485153,20.8549,,0.502704,0.0313834,0.503683,,-0.000508724,-0.00361624,0.0299368,fluid
140,-0.0958382,0.110603,,1000.01,-0.00245675,22.0537,,0.490584,0.0297398,0.491485,,-0.00990117,0.00336925,-0.00137918,fluid
141,-0.123117,0.0791222,,1000.01,0.000563707,27.8809,,0.48227,0.0218517,0.482765,,-0.00429795,-0.00142467,0.00853281,fluid
142,-0.140421,0.0412313,,1000.01,-0.00144815,28.0778,,0.475122,0.0116274,0.475264,,-0.00667241,-0.000408657,0.00939437,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000659379,30.9338,,0.474161,-1.20959e-14,0.474161,,-0.0040561,-2.67895e-14,7.54466e-15,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00144815,28.0778,,0.475122,-0.0116274,0.475264,,-0.00667241,0.000408657,-0.00939437,fluid
145,-0.123117,-0.0791222,,1000.01,0.000563707,27.8809,,0.48227,-0.0218517,0.482765,,-0.00429795,0.00142467,-0.00853281,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00245675,22.0537,,0.490584,-0.0297398,0.491485,,-0.00990117,-0.00336925,0.00137918,fluid
147,-0.0607955,-0.133124,,1000.01,0.000485153,20.8549,,0.502704,-0.0313834,0.503683,,-0.000508724,0.00361624,-0.0299368,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00164998,14.4438,,0.510853,-0.0337354,0.511966,,-0.000813946,0.010001,-0.0829351,fluid
149,0.0208276,-0.144859,,1000.01,-0.00147508,13.7171,,0.523134,-0.0329603,0.524171,,-0.00578016,-0.0226849,-0.0218393,fluid
150,0.0607955,-0.133124,,1000,-0.000571613,3.76346,,0.538782,-0.0255636,0.539389,,-0.00600884,-0.0489401,0.157299,fluid
151,0.0958382,-0.110603,,1000,-2.815e-05,6.21196,,0.554484,-0.0136075,0.554651,,-0.0191694,0.0106814,0.848111,fluid
152,0.123117,-0.0791222,,999.996,0.00490399,-7.72826,,0.519335,-0.00192358,0.519339,,-0.0245575,0.0116471,2.58021,fluid
153,0.140421,-0.0412313,,999.992,-0.00114014,-14.8406,,0.364186,0.0256089,0.365085,,-0.011513,-0.035642,3.19779,fluid
154,0.16537,0,,999.996,-0.00407805,-8.39159,,0.258449,2.17755e-14,0.258449,,-0.067348,-2.71156e-12,1.03821e-14,fluid
155,0.158672,0.0465902,,999.991,0.00277422,-16.7043,,0.384805,-0.0298811,0.385963,,-0.014087,0.0474877,-2.7828,fluid
156,0.139118,0.0894059,,999.997,-0.0135552,-6.04741,,0.53079,0.00399405,0.530805,,-0.0180797,0.00316056,-2.05452,fluid
157,0.108295,0.124979,,1000,0.0020745,1.81568,,0.55186,0.0118713,0.551987,,-0.0167979,-0.0210732,-0.466636,fluid
158,0.0686973,0.150426,,1000,-0.000731775,3.80568,,0.533423,0.0185364,0.533745,,-0.00336025,0.0416346,-0.0368715,fluid
159,0.0235346,0.163687,,1000.01,-0.00133813,13.1232,,0.521542,0.0277206,0.522278,,-0.00668564,0.0260303,-0.00372857,fluid
160,-0.0235346,0.163687,,1000.01,-0.00160594,15.1208,,0.510895,0.0295377,0.511748,,-0.0047174,-0.00867777,0.0478019,fluid
161,-0.0686973,0.150426,,1000.01,4.0511e-05,22.2092,,0.503003,0.0269124,0.503723,,-0.0014411,-0.00368688,0.0250209,fluid
162,-0.108295,0.124979,,1000.01,-0.00163668,24.625,,0.491982,0.024269,0.49258,,-0.00882618,0.00238208,0.00585815,fluid
163,-0.139118,0.0894059,,1000.02,0.000614783,30.2422,,0.484908,0.0171966,0.485213,,-0.00410011,-0.000121746,0.0113409,fluid
164,-0.158672,0.0465902,,1000.02,-0.00121197,31.4916,,0.479331,0.00892707,0.479414,,-0.00599378,0.000483892,0.00750748,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000163351,33.9558,,0.478486,-9.82118e-15,0.478486,,-0.0045185,1.28539e-13,1.7897e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00121197,31.4916,,0.479331,-0.00892707,0.479414,,-0.00599378,-0.000483892,-0.00750748,fluid
167,-0.139118,-0.0894059,,1000.02,0.000614783,30.2422,,0.484908,-0.0171966,0.485213,,-0.00410011,0.000121746,-0.0113409,fluid
168,-0.108295,-0.124979,,1000.01,-0.00163668,24.625,,0.491982,-0.024269,0.49258,,-0.00882618,-0.00238208,-0.00585815,fluid
169,-0.0686973,-0.150426,,1000.01,4.0511e-05,22.2092,,0.503003,-0.0269124,0.503723,,-0.0014411,0.00368688,-0.0250209,fluid
