h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,4.70014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.408,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.09,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6288,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3243,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2959,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0952,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6809,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4894,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8406,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6578,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.484,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.526,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.484,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6578,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8406,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4894,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6809,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0952,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2959,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3243,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6288,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.09,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.58776e-05,-105.449,,0.281535,9.22896e-14,0.281535,,-0.000937102,3.06885e-12,-2.40649e-12,fluid
23,0.0615439,0.0180709,,999.954,9.27625e-05,-91.0393,,0.320951,0.0539171,0.325448,,-0.000626199,-0.000288061,-4.4685,fluid
24,0.0539598,0.0346779,,999.967,0.000120647,-64.902,,0.402634,0.0822647,0.410952,,-0.000134243,-0.000299337,-5.84838,fluid
25,0.0420042,0.0484754,,999.973,0.000112919,-52.5609,,0.47089,0.0943965,0.480258,,8.04215e-05,-0.000199671,-5.21528,fluid
26,0.0266456,0.0583457,,999.981,8.62724e-05,-38.1306,,0.521084,0.0913793,0.529036,,0.000127607,-0.000191375,-4.14594,fluid
27,0.00912838,0.0634893,,999.997,-5.95232e-05,-6.34438,,0.547493,0.0888861,0.554661,,9.72585e-05,-0.000229374,-3.39794,fluid
28,-0.00912838,0.0634893,,1000.01,-7.32347e-05,22.2128,,0.560424,0.0911062,0.567782,,-0.000135354,-0.000262683,-2.73305,fluid
29,-0.0266456,0.0583457,,1000.02,6.43371e-05,45.8822,,0.55589,0.0910377,0.563295,,0.00011515,-0.000209313,-2.03728,fluid
30,-0.0420042,0.0484754,,1000.03,7.29393e-05,50.3346,,0.539226,0.0715628,0.543954,,-0.000300463,-0.000215124,-1.51166,fluid
31,-0.0539598,0.0346779,,1000.03,8.13822e-05,53.9024,,0.531003,0.0472633,0.533103,,-0.000999406,-0.000371247,-1.03914,fluid
32,-0.0615439,0.0180709,,1000.03,3.12993e-05,59.2889,,0.523989,0.0263541,0.524652,,-0.00137476,-6.81932e-06,-0.534684,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.41401e-05,60.5665,,0.519383,-1.07673e-13,0.519383,,-0.00168514,4.79123e-12,3.79083e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.12994e-05,59.2889,,0.523989,-0.0263541,0.524652,,-0.00137476,6.81932e-06,0.534684,fluid
35,-0.0539598,-0.0346779,,1000.03,8.13824e-05,53.9024,,0.531003,-0.0472633,0.533103,,-0.000999406,0.000371247,1.03914,fluid
36,-0.0420042,-0.0484754,,1000.03,7.29394e-05,50.3346,,0.539226,-0.0715628,0.543954,,-0.000300463,0.000215124,1.51166,fluid
37,-0.0266456,-0.0583457,,1000.02,6.43372e-05,45.8822,,0.55589,-0.0910377,0.563295,,0.00011515,0.000209313,2.03728,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.32346e-05,22.2128,,0.560424,-0.0911062,0.567782,,-0.000135354,0.000262683,2.73305,fluid
39,0.00912838,-0.0634893,,999.997,-5.95231e-05,-6.34438,,0.547493,-0.0888861,0.554661,,9.72585e-05,0.000229374,3.39794,fluid
40,0.0266456,-0.0583457,,999.981,8.62727e-05,-38.1306,,0.521084,-0.0913793,0.529036,,0.000127607,0.000191375,4.14594,fluid
41,0.0420042,-0.0484754,,999.973,0.000112919,-52.5609,,0.47089,-0.0943965,0.480258,,8.04215e-05,0.000199672,5.21528,fluid
42,0.0539598,-0.0346779,,999.967,0.000120647,-64.902,,0.402634,-0.0822647,0.410952,,-0.000134243,0.000299337,5.84838,fluid
43,0.0615439,-0.0180709,,999.954,9.27627e-05,-91.0393,,0.320951,-0.0539171,0.325448,,-0.000626199,0.000288061,4.4685,fluid
44,0.0790004,0,,999.954,0.000193713,-90.0727,,0.146259,7.83343e-15,0.146259,,-0.000603696,1.55027e-12,-1.75776e-12,fluid
45,0.0758004,0.022257,,999.968,-1.28645e-05,-62.1474,,0.243113,-0.0241715,0.244312,,-0.000270889,-0.000229486,-4.53828,fluid
46,0.0664594,0.0427109,,999.979,-4.60828e-05,-40.7847,,0.3935,0.00524663,0.393535,,0.000131444,-0.000176775,-5.68444,fluid
47,0.0517343,0.0597046,,999.987,1.96018e-05,-26.0364,,0.488905,0.0334031,0.490044,,0.000242917,-0.000144139,-4.51084,fluid
48,0.032818,0.0718613,,999.99,0.000116453,-19.0306,,0.532944,0.0530277,0.535575,,0.000294102,-0.00013691,-3.07508,fluid
49,0.0112429,0.0781963,,999.999,0.0002752,-1.57204,,0.549331,0.066893,0.553389,,0.000513723,-0.000290019,-2.02292,fluid
