h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.304,0.0141421,660

t,1.98007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.85,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.403,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6524,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.5129,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6727,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5467,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9863,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6365,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6357,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5794,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1467,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.343,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1467,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5794,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6357,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6365,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9863,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5467,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6727,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.5129,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6524,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.403,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000412173,-104.697,,0.287493,1.14419e-13,0.287493,,-0.00418204,8.03002e-12,-2.64986e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000342369,-90.4118,,0.325746,0.0588382,0.331017,,-0.00311588,-0.00124272,-4.55172,fluid
24,0.0539598,0.0346779,,999.968,-1.09836e-06,-63.6377,,0.406245,0.0856405,0.415174,,-0.00199185,0.00020206,-5.86712,fluid
25,0.0420042,0.0484754,,999.974,0.000105861,-51.8283,,0.474345,0.0949348,0.483752,,-0.00192749,0.00201852,-5.1625,fluid
26,0.0266456,0.0583457,,999.981,8.69948e-05,-37.5773,,0.524716,0.0907295,0.532503,,-0.00276063,0.00292708,-4.08023,fluid
27,0.00912838,0.0634893,,999.997,0.000158527,-5.46232,,0.550566,0.0885546,0.557642,,-0.00380721,0.00218249,-3.34128,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000129561,22.9798,,0.563729,0.0912138,0.571061,,-0.00353894,0.000512253,-2.65708,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000195578,45.1934,,0.558122,0.0911188,0.565511,,-0.00270268,-0.0003856,-1.9645,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000441501,48.2815,,0.540866,0.071469,0.545567,,-0.000366267,-0.000175096,-1.44141,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000275443,50.8208,,0.53421,0.0477829,0.536343,,0.00112672,-0.000311367,-0.934634,fluid
32,-0.0615439,0.0180709,,1000.03,7.02818e-05,56.2428,,0.528985,0.0260926,0.529628,,0.00166653,4.96877e-05,-0.451876,fluid
33,-0.0641421,7.85515e-18,,1000.03,4.93232e-05,58.2609,,0.525826,-1.05827e-13,0.525826,,0.00154216,4.86851e-12,1.91253e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.02814e-05,56.2428,,0.528985,-0.0260926,0.529628,,0.00166653,-4.96877e-05,0.451876,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000275443,50.8208,,0.53421,-0.0477829,0.536343,,0.00112672,0.000311367,0.934634,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000441501,48.2815,,0.540866,-0.071469,0.545567,,-0.000366267,0.000175096,1.44141,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000195578,45.1934,,0.558122,-0.0911188,0.565511,,-0.00270268,0.0003856,1.9645,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000129561,22.9798,,0.563729,-0.0912138,0.571061,,-0.00353894,-0.000512253,2.65708,fluid
39,0.00912838,-0.0634893,,999.997,0.000158527,-5.46232,,0.550566,-0.0885546,0.557642,,-0.00380721,-0.00218249,3.34128,fluid
40,0.0266456,-0.0583457,,999.981,8.69946e-05,-37.5773,,0.524716,-0.0907295,0.532503,,-0.00276063,-0.00292708,4.08023,fluid
41,0.0420042,-0.0484754,,999.974,0.000105861,-51.8283,,0.474345,-0.0949348,0.483752,,-0.00192749,-0.00201852,5.1625,fluid
42,0.0539598,-0.0346779,,999.968,-1.0985e-06,-63.6377,,0.406245,-0.0856405,0.415174,,-0.00199185,-0.00020206,5.86712,fluid
43,0.0615439,-0.0180709,,999.954,0.000342369,-90.4118,,0.325746,-0.0588382,0.331017,,-0.00311588,0.00124272,4.55172,fluid
44,0.0790004,0,,999.952,0.000476344,-93.9399,,0.146804,2.36892e-14,0.146804,,-0.00234472,4.74753e-12,-2.03186e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000425818,-61.9706,,0.246521,-0.0234661,0.247636,,-0.00201913,-0.00126278,-4.60653,fluid
46,0.0664594,0.0427109,,999.98,-0.000754862,-39.7094,,0.398268,0.00691831,0.398328,,-0.00112916,-0.0016053,-5.68544,fluid
47,0.0517343,0.0597046,,999.987,-0.000120415,-25.4701,,0.491974,0.0340932,0.493154,,-0.000126827,-0.00057197,-4.43978,fluid
48,0.032818,0.0718613,,999.991,-0.000366783,-18.3217,,0.534742,0.0525375,0.537317,,-0.000446091,0.000756389,-2.99007,fluid
49,0.0112429,0.0781963,,999.999,0.000231865,-2.91685,,0.550386,0.0661136,0.554342,,-0.00221649,0.00133316,-1.94704,fluid
50,-0.0112429,0.0781963,,1000.01,0.000830248,11.5433,,0.546496,0.0844089,0.552976,,-0.00260564,0.000434755,-1.25379,fluid
51,-0.032818,0.0718613,,1000.02,0.000395553,37.6576,,0.5117,0.0903903,0.519622,,-0.00306768,0.000426241,-0.867197,fluid
52,-0.0517343,0.0597046,,1000.04,0.000831464,69.552,,0.480727,0.0810666,0.487515,,-0.00224084,0.000465215,-0.565903,fluid
53,-0.0664594,0.0427109,,1000.05,0.000108455,99.4509,,0.457182,0.0625747,0.461445,,0.00054966,-5.56079e-05,-0.327074,fluid
54,-0.0758004,0.022257,,1000.06,-6.58639e-05,116.807,,0.43703,0.0345459,0.438394,,0.00118315,-0.000407087,-0.155124,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000192216,120.206,,0.430177,-4.73301e-14,0.430177,,0.000888369,4.3175e-12,1.96868e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-6.58639e-05,116.807,,0.43703,-0.0345459,0.438394,,0.00118315,0.000407087,0.155124,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000108455,99.4509,,0.457182,-0.0625747,0.461445,,0.00054966,5.56079e-05,0.327074,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000831464,69.552,,0.480727,-0.0810666,0.487515,,-0.00224084,-0.000465215,0.565903,fluid
