h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76642,16.7156,0.0141421,660

t,8.88016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78416,,-0,1.57179e-13,1.57179e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36308,,0.00643641,-0.0219204,0.0228458,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48936,,0.0256459,-0.0399057,0.047436,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577943,,0.05424,-0.0469992,0.0717698,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237234,,0.0839473,-0.0383375,0.0922871,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00794,,0.104774,-0.0150642,0.105851,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87382,,0.109566,0.0157532,0.110693,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74403,,0.0962415,0.043952,0.105803,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40279,,0.0675399,0.0585237,0.0893681,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85235,,0.0349095,0.0543202,0.0645706,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17215,,0.00948201,0.0322928,0.0336561,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2844,,-3.26152e-29,-2.66324e-13,2.66324e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17215,,0.00948201,-0.0322928,0.0336561,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85235,,0.0349095,-0.0543202,0.0645706,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40279,,0.0675399,-0.0585237,0.0893681,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74403,,0.0962415,-0.043952,0.105803,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87382,,0.109566,-0.0157532,0.110693,,0,0,0,boundary
