h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.92021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,4.34532e-05,22.9691,,0.56336,0.0898251,0.570476,,6.86254e-05,1.29817e-05,-2.68752,fluid
29,-0.0266456,0.0583457,,1000.02,7.02835e-07,45.7985,,0.559822,0.0900506,0.567018,,5.35948e-05,3.8486e-05,-1.97117,fluid
30,-0.0420042,0.0484754,,1000.02,-2.19771e-05,48.3178,,0.541443,0.0701976,0.545975,,-0.000137336,-5.3746e-05,-1.49022,fluid
31,-0.0539598,0.0346779,,1000.03,6.58795e-06,51.5538,,0.53245,0.045707,0.534408,,3.82677e-05,1.66882e-05,-1.05154,fluid
32,-0.0615439,0.0180709,,1000.03,-1.52271e-06,56.5484,,0.525211,0.0262292,0.525865,,4.2397e-05,1.06608e-05,-0.540659,fluid
33,-0.0641421,7.85515e-18,,1000.03,3.93009e-07,57.1849,,0.519699,-1.10504e-13,0.519699,,3.47847e-06,-8.40413e-13,1.21731e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.52285e-06,56.5484,,0.525211,-0.0262292,0.525865,,4.2397e-05,-1.06608e-05,0.540659,fluid
35,-0.0539598,-0.0346779,,1000.03,6.58798e-06,51.5538,,0.53245,-0.045707,0.534408,,3.82678e-05,-1.66882e-05,1.05154,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.19773e-05,48.3178,,0.541443,-0.0701976,0.545975,,-0.000137336,5.3746e-05,1.49022,fluid
37,-0.0266456,-0.0583457,,1000.02,7.02794e-07,45.7985,,0.559822,-0.0900506,0.567018,,5.35948e-05,-3.8486e-05,1.97117,fluid
38,-0.00912838,-0.0634893,,1000.01,4.34531e-05,22.9691,,0.56336,-0.0898251,0.570476,,6.86253e-05,-1.29817e-05,2.68752,fluid
39,0.00912838,-0.0634893,,999.997,-2.26029e-05,-5.55124,,0.550485,-0.0874409,0.557386,,-3.94332e-05,-3.33056e-05,3.35521,fluid
40,0.0266456,-0.0583457,,999.981,-3.68844e-05,-36.8229,,0.52447,-0.0899371,0.532125,,-2.85369e-05,-6.84507e-06,4.08968,fluid
41,0.0420042,-0.0484754,,999.974,-1.66879e-05,-50.9045,,0.473653,-0.0944969,0.482988,,-3.49169e-05,1.18002e-06,5.18206,fluid
42,0.0539598,-0.0346779,,999.968,4.84193e-07,-62.6758,,0.405177,-0.085249,0.414048,,-4.53298e-05,-1.79696e-05,5.89314,fluid
43,0.0615439,-0.0180709,,999.954,-3.48225e-06,-89.597,,0.323814,-0.0585926,0.329073,,-1.30812e-05,-4.74983e-05,4.57687,fluid
44,0.0790004,0,,999.953,-7.57789e-06,-91.644,,0.145036,1.66357e-14,0.145036,,-1.32552e-06,-3.32882e-13,-1.64574e-12,fluid
45,0.0758004,0.022257,,999.969,-4.60556e-06,-60.7923,,0.245546,-0.0239957,0.246715,,-2.20138e-05,2.47056e-05,-4.62803,fluid
46,0.0664594,0.0427109,,999.98,-1.05247e-05,-38.9623,,0.398122,0.00669765,0.398178,,-2.42136e-05,3.18117e-06,-5.71133,fluid
47,0.0517343,0.0597046,,999.988,5.16045e-06,-24.2208,,0.49203,0.0339275,0.493198,,-2.6336e-05,7.53989e-06,-4.46159,fluid
48,0.032818,0.0718613,,999.991,4.67948e-05,-16.883,,0.534999,0.0524644,0.537566,,2.74838e-05,-1.70171e-05,-3.0041,fluid
49,0.0112429,0.0781963,,1000,-8.97817e-05,-0.359145,,0.551591,0.065294,0.555443,,7.22022e-07,1.97823e-05,-1.95272,fluid
50,-0.0112429,0.0781963,,1000.01,-4.97118e-05,10.9303,,0.547212,0.0839224,0.55361,,-0.000171632,1.85665e-05,-1.2664,fluid
51,-0.032818,0.0718613,,1000.02,9.74117e-05,38.1973,,0.512577,0.0899086,0.520402,,0.000165431,5.24864e-05,-0.880531,fluid
52,-0.0517343,0.0597046,,1000.04,-5.39482e-05,70.5034,,0.483548,0.0804685,0.490197,,-5.59263e-06,1.65749e-05,-0.594549,fluid
53,-0.0664594,0.0427109,,1000.05,2.16185e-05,96.7412,,0.458352,0.0615095,0.462461,,-3.33056e-05,-1.07543e-05,-0.437333,fluid
54,-0.0758004,0.022257,,1000.06,1.43373e-05,117.073,,0.43384,0.033789,0.435154,,5.52264e-05,2.99851e-05,-0.299354,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.40501e-05,120.936,,0.423327,-4.79351e-14,0.423327,,-2.88416e-06,-7.59236e-13,5.25343e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.43372e-05,117.073,,0.43384,-0.033789,0.435154,,5.52264e-05,-2.99851e-05,0.299354,fluid
57,-0.0664594,-0.0427109,,1000.05,2.16187e-05,96.7412,,0.458352,-0.0615095,0.462461,,-3.33056e-05,1.07543e-05,0.437333,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.39481e-05,70.5034,,0.483548,-0.0804685,0.490197,,-5.59262e-06,-1.65749e-05,0.594549,fluid
59,-0.032818,-0.0718613,,1000.02,9.74112e-05,38.1973,,0.512577,-0.0899086,0.520402,,0.000165431,-5.24864e-05,0.880531,fluid
60,-0.0112429,-0.0781963,,1000.01,-4.97117e-05,10.9303,,0.547212,-0.0839224,0.55361,,-0.000171632,-1.85665e-05,1.2664,fluid
61,0.0112429,-0.0781963,,1000,-8.97817e-05,-0.359145,,0.551591,-0.065294,0.555443,,7.22014e-07,-1.97823e-05,1.95272,fluid
62,0.032818,-0.0718613,,999.991,4.6795e-05,-16.883,,0.534999,-0.0524644,0.537566,,2.74837e-05,1.70171e-05,3.0041,fluid
63,0.0517343,-0.0597046,,999.988,5.16047e-06,-24.2208,,0.49203,-0.0339275,0.493198,,-2.6336e-05,-7.53989e-06,4.46159,fluid
64,0.0664594,-0.0427109,,999.98,-1.05246e-05,-38.9623,,0.398122,-0.00669765,0.398178,,-2.42136e-05,-3.18117e-06,5.71133,fluid
65,0.0758004,-0.022257,,999.969,-4.60531e-06,-60.7923,,0.245546,0.0239957,0.246715,,-2.20138e-05,-2.47056e-05,4.62803,fluid
66,0.0946112,0,,1000.02,7.61169e-06,37.7354,,0.123608,1.12148e-14,0.123608,,-1.94529e-05,-7.45436e-13,-1.55283e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.25753e-05,20.8413,,0.256643,-0.0405275,0.259823,,-3.09191e-05,-6.42703e-06,-4.38493,fluid
68,0.079592,0.0511507,,1000,-1.60244e-05,2.7536,,0.434701,-0.0130173,0.434896,,1.06108e-05,-9.12886e-06,-4.94015,fluid
69,0.0619572,0.0715024,,1000.01,-5.76689e-06,9.86017,,0.522551,0.0172156,0.522835,,-9.88404e-06,-2.44053e-05,-3.3196,fluid
70,0.0393029,0.0860614,,1000.01,5.91385e-05,29.4008,,0.547923,0.0446954,0.549743,,-3.64618e-05,8.8337e-05,-1.74634,fluid
71,0.0134646,0.0936482,,1000.01,0.000203827,20.83,,0.541707,0.0561748,0.544612,,0.000226276,-1.67455e-05,-0.766343,fluid
72,-0.0134646,0.0936482,,1000,-0.000167244,3.12972,,0.517531,0.0629546,0.521346,,-0.000115477,-3.56742e-05,-0.292629,fluid
73,-0.0393029,0.0860614,,999.992,-5.53922e-05,-16.3471,,0.489484,0.0579022,0.492896,,-0.000150921,-3.62099e-05,-0.137538,fluid
74,-0.0619572,0.0715024,,999.992,0.000111061,-15.0175,,0.466047,0.052878,0.469037,,8.19537e-05,4.67406e-05,-0.0901476,fluid
75,-0.079592,0.0511507,,999.988,-8.93722e-05,-23.8723,,0.447564,0.0363799,0.44904,,-7.25311e-05,-5.58872e-05,-0.133884,fluid
76,-0.0907788,0.0266551,,999.984,6.64794e-05,-30.4751,,0.428511,0.0181677,0.428896,,2.21256e-05,3.99585e-05,-0.176915,fluid
77,-0.0946112,1.15865e-17,,999.985,-7.82587e-05,-30.3743,,0.420016,-3.1441e-14,0.420016,,4.77855e-05,-2.01307e-13,-2.3359e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.64794e-05,-30.4751,,0.428511,-0.0181677,0.428896,,2.21256e-05,-3.99585e-05,0.176915,fluid
79,-0.079592,-0.0511507,,999.988,-8.93722e-05,-23.8723,,0.447564,-0.0363799,0.44904,,-7.25311e-05,5.58872e-05,0.133884,fluid
80,-0.0619572,-0.0715024,,999.992,0.000111061,-15.0175,,0.466047,-0.052878,0.469037,,8.19537e-05,-4.67406e-05,0.0901476,fluid
81,-0.0393029,-0.0860614,,999.992,-5.53925e-05,-16.3471,,0.489484,-0.0579022,0.492896,,-0.000150921,3.62099e-05,0.137538,fluid
82,-0.0134646,-0.0936482,,1000,-0.000167244,3.12972,,0.517531,-0.0629546,0.521346,,-0.000115477,3.56742e-05,0.292629,fluid
83,0.0134646,-0.0936482,,1000.01,0.000203827,20.83,,0.541707,-0.0561748,0.544612,,0.000226276,1.67455e-05,0.766343,fluid
84,0.0393029,-0.0860614,,1000.01,5.91385e-05,29.4008,,0.547923,-0.0446954,0.549743,,-3.64618e-05,-8.8337e-05,1.74634,fluid
85,0.0619572,-0.0715024,,1000.01,-5.76692e-06,9.86017,,0.522551,-0.0172156,0.522835,,-9.88405e-06,2.44053e-05,3.3196,fluid
86,0.079592,-0.0511507,,1000,-1.60242e-05,2.7536,,0.434701,0.0130173,0.434896,,1.06108e-05,9.12886e-06,4.94015,fluid
87,0.0907788,-0.0266551,,1000.01,-1.25753e-05,20.8413,,0.256643,0.0405275,0.259823,,-3.09191e-05,6.42703e-06,4.38493,fluid
88,0.111013,0,,999.989,-2.5753e-05,-22.5408,,0.199062,1.28083e-14,0.199062,,-1.6267e-05,-1.22721e-12,-1.34719e-12,fluid
89,0.106516,0.0312758,,999.977,1.05035e-05,-45.8888,,0.32219,-0.00702298,0.322266,,-1.33483e-05,-3.01292e-05,-3.99459,fluid
90,0.0933897,0.0600179,,999.983,7.83545e-07,-33.609,,0.476056,0.0128043,0.476229,,4.60341e-05,-1.62223e-05,-4.08351,fluid
91,0.0726977,0.0838977,,999.994,3.87704e-05,-11.4671,,0.541862,0.0339585,0.542925,,3.15096e-05,-6.25578e-05,-2.30602,fluid
92,0.0461163,0.100981,,999.997,-0.000239143,-5.12596,,0.552886,0.0471182,0.55489,,-8.22216e-05,-1.63861e-05,-0.854784,fluid
93,0.0157987,0.109883,,999.999,-1.7915e-06,-1.36176,,0.524874,0.0499995,0.52725,,-0.000169778,8.93159e-05,-0.172274,fluid
94,-0.0157987,0.109883,,1000.01,0.000214028,20.2886,,0.506858,0.0473641,0.509066,,0.000365991,4.33801e-05,0.0581232,fluid
95,-0.0461163,0.100981,,1000.02,-0.000164357,38.7455,,0.493793,0.0364886,0.495139,,-0.000162216,-9.23644e-05,0.0602044,fluid
96,-0.0726977,0.0838977,,1000.02,5.11437e-05,42.7499,,0.479864,0.0316525,0.480906,,3.46223e-05,7.91337e-05,0.0189646,fluid
97,-0.0933897,0.0600179,,1000.03,-9.63869e-06,53.4987,,0.477326,0.0218711,0.477827,,1.10821e-05,1.92435e-05,-0.0555139,fluid
98,-0.106516,0.0312758,,1000.03,-1.14877e-05,56.7266,,0.466439,0.0122119,0.466598,,-1.57774e-05,-1.87637e-05,-0.142499,fluid
99,-0.111013,1.35951e-17,,1000.03,2.48957e-05,57.8372,,0.458594,-2.80661e-14,0.458594,,6.18743e-05,9.33064e-13,-2.57508e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.14877e-05,56.7266,,0.466439,-0.0122119,0.466598,,-1.57774e-05,1.87637e-05,0.142499,fluid
101,-0.0933897,-0.0600179,,1000.03,-9.6386e-06,53.4987,,0.477326,-0.0218711,0.477827,,1.10822e-05,-1.92435e-05,0.0555139,fluid
102,-0.0726977,-0.0838977,,1000.02,5.11435e-05,42.7499,,0.479864,-0.0316525,0.480906,,3.46223e-05,-7.91337e-05,-0.0189646,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000164357,38.7455,,0.493793,-0.0364886,0.495139,,-0.000162216,9.23644e-05,-0.0602044,fluid
104,-0.0157987,-0.109883,,1000.01,0.000214028,20.2886,,0.506858,-0.0473641,0.509066,,0.000365991,-4.33801e-05,-0.0581232,fluid
105,0.0157987,-0.109883,,999.999,-1.79135e-06,-1.36176,,0.524874,-0.0499995,0.52725,,-0.000169778,-8.93159e-05,0.172274,fluid
106,0.0461163,-0.100981,,999.997,-0.000239143,-5.12596,,0.552886,-0.0471182,0.55489,,-8.22216e-05,1.63861e-05,0.854784,fluid
107,0.0726977,-0.0838977,,999.994,3.87703e-05,-11.4671,,0.541862,-0.0339585,0.542925,,3.15096e-05,6.25578e-05,2.30602,fluid
108,0.0933897,-0.0600179,,999.983,7.83558e-07,-33.609,,0.476056,-0.0128043,0.476229,,4.60341e-05,1.62223e-05,4.08351,fluid
109,0.106516,-0.0312758,,999.977,1.05035e-05,-45.8888,,0.32219,0.00702298,0.322266,,-1.33483e-05,3.01292e-05,3.99459,fluid
110,0.128244,0,,999.991,-1.40783e-05,-17.1866,,0.206451,6.67195e-15,0.206451,,-2.19125e-05,-1.41977e-12,-1.10974e-12,fluid
111,0.12305,0.0361306,,999.982,1.75119e-05,-34.6665,,0.33647,-0.0161684,0.336858,,2.92019e-05,3.86831e-06,-3.56976,fluid
112,0.107886,0.0693342,,999.992,-4.41179e-05,-15.4047,,0.492316,0.000674064,0.492316,,-2.48387e-05,-1.24988e-05,-3.29567,fluid
113,0.0839822,0.0969206,,1000,2.44465e-05,0.0440289,,0.547264,0.0274106,0.54795,,-1.54033e-05,4.49787e-05,-1.53411,fluid
114,0.0532746,0.116655,,999.999,9.94616e-05,-1.72783,,0.54826,0.0396031,0.549689,,0.000295939,-0.00016932,-0.339663,fluid
115,0.0182511,0.126939,,1000,-0.000225149,9.41591,,0.528364,0.0380118,0.529729,,-0.000346166,3.01777e-05,0.0529869,fluid
116,-0.0182511,0.126939,,1000.01,8.05868e-05,14.4678,,0.507413,0.0406263,0.509037,,-1.08322e-05,5.29105e-05,0.103311,fluid
117,-0.0532746,0.116655,,1000.02,7.22284e-05,30.4755,,0.50175,0.0361688,0.503052,,0.000160618,3.70171e-05,0.0570509,fluid
118,-0.0839822,0.0969206,,1000.02,-6.96502e-05,35.155,,0.487011,0.0346994,0.488246,,-0.000127045,-7.4124e-05,0.0232065,fluid
119,-0.107886,0.0693342,,1000.02,4.45034e-05,42.6335,,0.482662,0.0252538,0.483322,,2.49555e-05,4.80684e-05,-0.0283705,fluid
120,-0.12305,0.0361306,,1000.02,-4.12587e-05,48.1005,,0.470633,0.0132741,0.47082,,1.79334e-06,-1.65892e-05,-0.129738,fluid
121,-0.128244,1.57054e-17,,1000.03,4.83821e-05,49.4668,,0.46122,-2.12738e-14,0.46122,,3.38857e-05,1.93189e-12,-1.94788e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.12587e-05,48.1005,,0.470633,-0.0132741,0.47082,,1.79334e-06,1.65892e-05,0.129738,fluid
123,-0.107886,-0.0693342,,1000.02,4.45032e-05,42.6335,,0.482662,-0.0252538,0.483322,,2.49555e-05,-4.80684e-05,0.0283705,fluid
124,-0.0839822,-0.0969206,,1000.02,-6.96502e-05,35.155,,0.487011,-0.0346994,0.488246,,-0.000127045,7.4124e-05,-0.0232065,fluid
125,-0.0532746,-0.116655,,1000.02,7.22284e-05,30.4755,,0.50175,-0.0361688,0.503052,,0.000160618,-3.70171e-05,-0.0570509,fluid
126,-0.0182511,-0.126939,,1000.01,8.05868e-05,14.4678,,0.507413,-0.0406263,0.509037,,-1.08322e-05,-5.29105e-05,-0.103311,fluid
127,0.0182511,-0.126939,,1000,-0.000225149,9.41591,,0.528364,-0.0380118,0.529729,,-0.000346166,-3.01777e-05,-0.0529869,fluid
128,0.0532746,-0.116655,,999.999,9.94617e-05,-1.72783,,0.54826,-0.0396031,0.549689,,0.000295939,0.00016932,0.339663,fluid
129,0.0839822,-0.0969206,,1000,2.44465e-05,0.0440289,,0.547264,-0.0274106,0.54795,,-1.54033e-05,-4.49787e-05,1.53411,fluid
130,0.107886,-0.0693342,,999.992,-4.41178e-05,-15.4047,,0.492316,-0.000674064,0.492316,,-2.48387e-05,1.24988e-05,3.29567,fluid
131,0.12305,-0.0361306,,999.982,1.75119e-05,-34.6665,,0.33647,0.0161684,0.336858,,2.92019e-05,-3.86831e-06,3.56976,fluid
132,0.146349,0,,999.998,6.18375e-06,-4.64297,,0.220346,3.78068e-15,0.220346,,-1.70961e-05,-1.1658e-12,-8.80748e-13,fluid
133,0.140421,0.0412313,,999.99,-1.46947e-05,-18.8489,,0.356123,-0.0206753,0.356723,,-8.00492e-06,3.86735e-05,-3.15309,fluid
134,0.123117,0.0791222,,999.997,1.08052e-05,-6.55787,,0.508919,-0.000597191,0.50892,,-0.000133594,7.19638e-05,-2.61662,fluid
135,0.0958382,0.110603,,1000,-4.42142e-05,6.18505,,0.549694,0.0218298,0.550127,,-0.000152455,0.000194976,-0.977348,fluid
136,0.0607955,0.133124,,1000,0.000184183,-0.459782,,0.537731,0.034882,0.538861,,-4.98679e-05,0.000102368,-0.0854581,fluid
137,0.0208276,0.144859,,1000.01,2.09541e-05,15.9853,,0.522353,0.0308324,0.523262,,0.000442443,-0.000101815,0.0937962,fluid
138,-0.0208276,0.144859,,1000.01,-0.000141636,14.6247,,0.510078,0.0363258,0.51137,,-0.000387415,-3.51275e-05,0.0732538,fluid
139,-0.0607955,0.133124,,1000.01,7.525e-05,18.0661,,0.499535,0.0310554,0.500499,,0.000138419,6.56605e-05,0.0297113,fluid
140,-0.0958382,0.110603,,1000.01,-2.52565e-05,24.1764,,0.488717,0.0324072,0.489791,,-1.48048e-06,-6.58324e-07,0.0263782,fluid
141,-0.123117,0.0791222,,1000.01,2.35473e-05,26.4015,,0.484703,0.0222652,0.485214,,-2.18072e-05,1.05981e-05,0.000832383,fluid
142,-0.140421,0.0412313,,1000.01,-3.09826e-05,28.7367,,0.474331,0.0102727,0.474442,,2.16241e-05,-9.02509e-06,-0.115839,fluid
143,-0.146349,1.79226e-17,,1000.02,2.77942e-05,30.7818,,0.464014,-1.59991e-14,0.464014,,1.51175e-05,2.16148e-12,-1.39489e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.09827e-05,28.7367,,0.474331,-0.0102727,0.474442,,2.16241e-05,9.02509e-06,0.115839,fluid
145,-0.123117,-0.0791222,,1000.01,2.35473e-05,26.4015,,0.484703,-0.0222652,0.485214,,-2.18072e-05,-1.05981e-05,-0.000832383,fluid
146,-0.0958382,-0.110603,,1000.01,-2.52566e-05,24.1764,,0.488717,-0.0324072,0.489791,,-1.48048e-06,6.58324e-07,-0.0263782,fluid
147,-0.0607955,-0.133124,,1000.01,7.525e-05,18.0661,,0.499535,-0.0310554,0.500499,,0.000138419,-6.56605e-05,-0.0297113,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000141636,14.6247,,0.510078,-0.0363258,0.51137,,-0.000387415,3.51275e-05,-0.0732538,fluid
149,0.0208276,-0.144859,,1000.01,2.09543e-05,15.9853,,0.522353,-0.0308324,0.523262,,0.000442443,0.000101815,-0.0937962,fluid
150,0.0607955,-0.133124,,1000,0.000184183,-0.459782,,0.537731,-0.034882,0.538861,,-4.98679e-05,-0.000102368,0.0854581,fluid
151,0.0958382,-0.110603,,1000,-4.42142e-05,6.18505,,0.549694,-0.0218298,0.550127,,-0.000152455,-0.000194976,0.977348,fluid
152,0.123117,-0.0791222,,999.997,1.08051e-05,-6.55787,,0.508919,0.000597191,0.50892,,-0.000133594,-7.19638e-05,2.61662,fluid
153,0.140421,-0.0412313,,999.99,-1.46946e-05,-18.8489,,0.356123,0.0206753,0.356723,,-8.00492e-06,-3.86735e-05,3.15309,fluid
154,0.16537,0,,999.996,3.28531e-06,-7.53669,,0.240808,1.4259e-15,0.240808,,-5.59395e-06,-7.3806e-13,-6.85886e-13,fluid
155,0.158672,0.0465902,,999.992,-2.07311e-05,-15.0935,,0.377951,-0.0196788,0.378463,,-6.72578e-05,8.172e-06,-2.76143,fluid
156,0.139118,0.0894059,,999.998,4.9979e-05,-3.68249,,0.522221,0.00294303,0.52223,,-2.4483e-05,4.07937e-05,-2.05696,fluid
157,0.108295,0.124979,,1000,-3.97364e-05,4.89349,,0.548145,0.0181571,0.548446,,8.60724e-05,-8.24063e-05,-0.594393,fluid
158,0.0686973,0.150426,,1000,-0.000114637,2.07075,,0.533289,0.0289606,0.534075,,-0.000351126,0.000203711,0.0238451,fluid
159,0.0235346,0.163687,,1000.01,0.000166852,10.9335,,0.516845,0.0259247,0.517495,,0.000199208,2.87579e-06,0.0663184,fluid
160,-0.0235346,0.163687,,1000.01,-3.08203e-05,18.2006,,0.509864,0.0326906,0.510911,,9.01634e-05,-1.16668e-05,0.0398555,fluid
161,-0.0686973,0.150426,,1000.01,-3.76896e-05,20.4801,,0.502385,0.0274494,0.503134,,-0.000113382,-3.5119e-05,0.0171196,fluid
162,-0.108295,0.124979,,1000.01,2.90057e-06,25.3283,,0.488487,0.0261534,0.489186,,1.87144e-05,-2.53528e-06,0.0272164,fluid
163,-0.139118,0.0894059,,1000.02,7.84314e-06,30.2087,,0.487921,0.0192151,0.488299,,-2.94923e-05,1.90501e-05,0.024188,fluid
164,-0.158672,0.0465902,,1000.02,-6.34701e-06,31.2245,,0.480151,0.00882229,0.480232,,2.74788e-05,8.95921e-06,-0.101411,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.38587e-07,33.5927,,0.468498,-1.68117e-14,0.468498,,1.48594e-05,1.69714e-12,-1.0732e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-6.34705e-06,31.2245,,0.480151,-0.00882229,0.480232,,2.74788e-05,-8.9592e-06,0.101411,fluid
167,-0.139118,-0.0894059,,1000.02,7.84309e-06,30.2087,,0.487921,-0.0192151,0.488299,,-2.94923e-05,-1.90501e-05,-0.024188,fluid
168,-0.108295,-0.124979,,1000.01,2.90052e-06,25.3283,,0.488487,-0.0261534,0.489186,,1.87144e-05,2.53528e-06,-0.0272164,fluid
169,-0.0686973,-0.150426,,1000.01,-3.76897e-05,20.4801,,0.502385,-0.0274494,0.503134,,-0.000113382,3.5119e-05,-0.0171196,fluid
170,-0.0235346,-0.163687,,1000.01,-3.08203e-05,18.2006,,0.509864,-0.0326906,0.510911,,9.01634e-05,1.16668e-05,-0.0398555,fluid
171,0.0235346,-0.163687,,1000.01,0.000166852,10.9335,,0.516845,-0.0259247,0.517495,,0.000199208,-2.87579e-06,-0.0663184,fluid
172,0.0686973,-0.150426,,1000,-0.000114637,2.07075,,0.533289,-0.0289606,0.534075,,-0.000351126,-0.000203711,-0.0238451,fluid
173,0.108295,-0.124979,,1000,-3.97365e-05,4.89349,,0.548145,-0.0181571,0.548446,,8.60724e-05,8.24063e-05,0.594393,fluid
174,0.139118,-0.0894059,,999.998,4.9979e-05,-3.68249,,0.522221,-0.00294303,0.52223,,-2.4483e-05,-4.07937e-05,2.05696,fluid
175,0.158672,-0.0465902,,999.992,-2.07311e-05,-15.0935,,0.377951,0.0196788,0.378463,,-6.72578e-05,-8.172e-06,2.76143,fluid
176,0.185355,0,,999.997,-3.03338e-06,-5.44593,,0.25872,-1.69379e-15,0.25872,,-3.12516e-07,-3.83684e-13,-5.3197e-13,fluid
177,0.177847,0.0522205,,999.993,3.7593e-06,-13.011,,0.394634,-0.0209017,0.395187,,-5.34771e-05,-2.79713e-05,-2.40533,fluid
178,0.15593,0.10021,,999.999,-4.30798e-05,-1.04127,,0.529243,0.00301782,0.529251,,0.000166707,-6.79269e-05,-1.61204,fluid
179,0.121382,0.140082,,1000,-4.73095e-06,3.25233,,0.544083,0.0145145,0.544276,,0.000358151,-0.000392305,-0.3431,fluid
180,0.0769992,0.168605,,1000,-0.000119445,7.89683,,0.531121,0.0240192,0.531664,,4.54794e-05,-6.6079e-05,0.059418,fluid
181,0.0263788,0.183468,,1000.01,-3.21682e-05,10.4997,,0.519169,0.0211671,0.519601,,-0.000287554,8.09749e-05,0.0395254,fluid
182,-0.0263788,0.183468,,1000.01,6.41657e-05,16.181,,0.506413,0.0287492,0.507228,,0.000162211,5.65769e-06,0.0168122,fluid
183,-0.0769992,0.168605,,1000.01,-1.8334e-05,23.0791,,0.504903,0.0247417,0.505509,,-4.03481e-05,2.34333e-06,0.017781,fluid
184,-0.121382,0.140082,,1000.01,-9.20211e-06,24.9184,,0.489476,0.0217928,0.489961,,1.11048e-05,-1.14743e-05,0.0229963,fluid
185,-0.15593,0.10021,,1000.02,-4.33967e-06,30.148,,0.489769,0.0167978,0.490057,,-5.00457e-05,-1.8109e-05,0.0391406,fluid
