h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76081,16.7161,0.0141421,660

t,8.01021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78767,,-0,1.36305e-13,1.36305e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36683,,0.00643745,-0.0219239,0.0228495,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49257,,0.0256489,-0.0399105,0.0474417,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579671,,0.0542454,-0.0470039,0.0717769,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236451,,0.083954,-0.0383405,0.0922944,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00685,,0.10478,-0.0150651,0.105857,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87178,,0.109573,0.0157542,0.110699,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74168,,0.0962469,0.0439545,0.105809,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40091,,0.0675442,0.0585274,0.0893738,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8509,,0.0349114,0.0543231,0.064574,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17092,,0.00948245,0.0322943,0.0336576,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28277,,-3.25077e-29,-2.65445e-13,2.65445e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17092,,0.00948245,-0.0322943,0.0336576,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8509,,0.0349114,-0.0543231,0.064574,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40091,,0.0675442,-0.0585274,0.0893738,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74168,,0.0962469,-0.0439545,0.105809,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87178,,0.109573,-0.0157542,0.110699,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00685,,0.10478,0.0150651,0.105857,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236451,,0.083954,0.0383405,0.0922944,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579671,,0.0542454,0.0470039,0.0717769,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49257,,0.0256489,0.0399105,0.0474417,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36683,,0.00643745,0.0219239,0.0228495,,0,0,0,boundary
22,0.0641421,0,,999.999,6.33709e-07,-1.68556,,0.0531902,1.36305e-13,0.0531902,,-1.07479e-05,-1.52007e-12,-2.98612e-12,fluid
23,0.0615439,0.0180709,,999.999,1.27242e-06,-1.51357,,0.0594993,-0.00634357,0.0598365,,-1.50104e-05,1.84166e-06,-0.440528,fluid
24,0.0539598,0.0346779,,1000,1.53377e-06,-0.953421,,0.0747542,-0.00835239,0.0752194,,-2.05808e-05,-1.96946e-06,-0.679604,fluid
25,0.0420042,0.0484754,,1000,2.47682e-07,-0.082646,,0.0908608,-0.00474744,0.0909847,,-2.14365e-05,-6.15478e-06,-0.697325,fluid
26,0.0266456,0.0583457,,1000,-4.56522e-07,0.622271,,0.102149,0.00150138,0.10216,,-1.82974e-05,-9.431e-06,-0.59834,fluid
27,0.00912838,0.0634893,,1000,1.18451e-07,1.39234,,0.108066,0.00778899,0.108346,,-1.28389e-05,-8.01211e-06,-0.492581,fluid
28,-0.00912838,0.0634893,,1000,1.67627e-06,1.44545,,0.109722,0.0147121,0.110704,,-1.09631e-05,-6.24305e-06,-0.405622,fluid
29,-0.0266456,0.0583457,,1000,7.35188e-07,2.44497,,0.106332,0.0218718,0.108558,,-8.59122e-06,-5.4839e-06,-0.305906,fluid
30,-0.0420042,0.0484754,,1000,1.09097e-06,2.69243,,0.0973714,0.024105,0.100311,,-7.87033e-06,-5.04659e-06,-0.213914,fluid
