h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.236,0.0141421,660

t,4.38004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
56,-0.0758004,-0.022257,,1000.06,-4.98909e-06,116.888,,0.435707,-0.0337377,0.437011,,-0.00137933,0.000157172,0.259225,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000400153,98.0274,,0.45938,-0.0619018,0.463532,,-8.99617e-05,0.000135963,0.384133,fluid
58,-0.0517343,-0.0597046,,1000.04,9.7053e-05,70.6583,,0.482826,-0.0804876,0.489488,,0.000617716,0.000257481,0.561639,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000140747,37.4024,,0.512198,-0.0901535,0.520071,,0.000320159,0.000289847,0.854379,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000126861,12.2636,,0.547879,-0.0842673,0.554321,,0.000681144,0.000213395,1.23564,fluid
61,0.0112429,-0.0781963,,999.999,0.000364527,-1.07731,,0.550664,-0.0659719,0.554602,,0.000776624,0.000341097,1.94021,fluid
62,0.032818,-0.0718613,,999.991,9.40095e-05,-18.0387,,0.534717,-0.0527954,0.537317,,0.000454985,0.000147907,2.9918,fluid
63,0.0517343,-0.0597046,,999.987,4.41029e-06,-24.7789,,0.492157,-0.0341564,0.493341,,0.000327958,0.000168961,4.44961,fluid
64,0.0664594,-0.0427109,,999.98,-1.81213e-05,-39.0374,,0.398215,-0.00691222,0.398275,,0.000164866,0.00017168,5.70112,fluid
65,0.0758004,-0.022257,,999.969,2.59274e-05,-60.9404,,0.246118,0.0237563,0.247262,,-0.000313292,0.000263239,4.61757,fluid
66,0.0946112,0,,1000.02,7.67223e-05,37.7617,,0.124152,7.76217e-15,0.124152,,-0.000377068,-2.89085e-12,-1.75608e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000146853,20.9459,,0.256909,-0.0403271,0.260055,,-1.47204e-05,-4.45514e-05,-4.3767,fluid
68,0.079592,0.0511507,,1000,0.000196616,3.00477,,0.434641,-0.0128876,0.434832,,0.000260337,7.62177e-05,-4.93221,fluid
69,0.0619572,0.0715024,,1000.01,0.000159373,10.4701,,0.52242,0.0177889,0.522723,,0.000450355,-6.7843e-05,-3.30995,fluid
70,0.0393029,0.0860614,,1000.02,-0.000550329,31.5211,,0.54779,0.0446693,0.549609,,0.00055092,-0.000217995,-1.73138,fluid
71,0.0134646,0.0936482,,1000.01,-7.17558e-05,18.4587,,0.540357,0.0564665,0.5433,,0.000485318,-0.000116924,-0.751936,fluid
72,-0.0134646,0.0936482,,1000,0.000560892,2.33511,,0.515074,0.0631375,0.518929,,0.00161306,-1.58213e-05,-0.279837,fluid
73,-0.0393029,0.0860614,,999.993,-0.000286566,-13.6727,,0.490228,0.0587184,0.493732,,0.000666673,-0.000327089,-0.111191,fluid
74,-0.0619572,0.0715024,,999.991,0.000114726,-17.0715,,0.464701,0.0526442,0.467674,,0.000987201,-6.95354e-05,-0.060202,fluid
75,-0.079592,0.0511507,,999.988,0.000174573,-23.918,,0.447609,0.0368263,0.449121,,0.00058925,-0.000244567,-0.0843798,fluid
76,-0.0907788,0.0266551,,999.985,-0.00011944,-30.3724,,0.430291,0.0186422,0.430695,,-0.00109392,-0.000571564,-0.129433,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000408678,-31.2462,,0.422905,-2.95385e-14,0.422905,,-0.00243572,2.89587e-12,-2.0432e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00011944,-30.3724,,0.430291,-0.0186422,0.430695,,-0.00109392,0.000571564,0.129433,fluid
79,-0.079592,-0.0511507,,999.988,0.000174573,-23.918,,0.447609,-0.0368263,0.449121,,0.00058925,0.000244567,0.0843798,fluid
80,-0.0619572,-0.0715024,,999.991,0.000114726,-17.0715,,0.464701,-0.0526442,0.467674,,0.000987201,6.95354e-05,0.060202,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000286566,-13.6727,,0.490228,-0.0587184,0.493732,,0.000666673,0.000327089,0.111191,fluid
82,-0.0134646,-0.0936482,,1000,0.000560892,2.33511,,0.515074,-0.0631375,0.518929,,0.00161306,1.58213e-05,0.279837,fluid
83,0.0134646,-0.0936482,,1000.01,-7.17556e-05,18.4587,,0.540357,-0.0564665,0.5433,,0.000485318,0.000116924,0.751936,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000550329,31.5211,,0.54779,-0.0446693,0.549609,,0.00055092,0.000217995,1.73138,fluid
85,0.0619572,-0.0715024,,1000.01,0.000159374,10.4701,,0.52242,-0.0177889,0.522723,,0.000450355,6.7843e-05,3.30995,fluid
86,0.079592,-0.0511507,,1000,0.000196616,3.00477,,0.434641,0.0128876,0.434832,,0.000260337,-7.62177e-05,4.93221,fluid
87,0.0907788,-0.0266551,,1000.01,0.000146852,20.9459,,0.256909,0.0403271,0.260055,,-1.47204e-05,4.45514e-05,4.3767,fluid
88,0.111013,0,,999.989,-0.000276911,-21.9788,,0.199719,1.0246e-14,0.199719,,-0.000569124,-2.52042e-12,-1.45888e-12,fluid
89,0.106516,0.0312758,,999.976,-7.33287e-05,-46.5342,,0.322461,-0.00688528,0.322535,,-8.39754e-05,-4.9897e-05,-3.9876,fluid
90,0.0933897,0.0600179,,999.983,-7.41519e-05,-34.0627,,0.475941,0.012778,0.476112,,0.000193226,-7.08262e-05,-4.07376,fluid
91,0.0726977,0.0838977,,999.994,-4.72071e-06,-12.6957,,0.54137,0.0341991,0.542449,,0.000476494,6.49692e-05,-2.2951,fluid
92,0.0461163,0.100981,,999.997,0.000552474,-4.97959,,0.552281,0.0477656,0.554343,,0.000819071,-0.000151327,-0.84418,fluid
93,0.0157987,0.109883,,1000,-0.000498116,1.6749,,0.526936,0.0497882,0.529283,,0.000191354,-0.000130169,-0.155412,fluid
94,-0.0157987,0.109883,,1000.01,2.9873e-05,17.1518,,0.504759,0.0469083,0.506934,,0.000511327,6.25399e-05,0.063715,fluid
95,-0.0461163,0.100981,,1000.02,0.000482481,38.5722,,0.492153,0.0365862,0.493511,,0.00150407,0.000164408,0.07048,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000385735,44.1311,,0.479312,0.031898,0.480373,,0.00092228,-0.000122846,0.0404814,fluid
97,-0.0933897,0.0600179,,1000.03,0.000279043,52.2721,,0.476436,0.0212143,0.476908,,0.000952829,7.78881e-05,-0.01687,fluid
98,-0.106516,0.0312758,,1000.03,-5.62574e-05,57.4566,,0.4676,0.0118179,0.467749,,-0.000496252,0.000480317,-0.0986416,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00033978,58.137,,0.461542,-3.50097e-14,0.461542,,-0.00245564,5.39894e-13,-2.38888e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-5.62575e-05,57.4566,,0.4676,-0.0118179,0.467749,,-0.000496252,-0.000480317,0.0986416,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000279043,52.2721,,0.476436,-0.0212143,0.476908,,0.000952829,-7.78881e-05,0.01687,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000385735,44.1311,,0.479312,-0.031898,0.480373,,0.00092228,0.000122846,-0.0404814,fluid
103,-0.0461163,-0.100981,,1000.02,0.000482481,38.5722,,0.492153,-0.0365862,0.493511,,0.00150407,-0.000164408,-0.07048,fluid
104,-0.0157987,-0.109883,,1000.01,2.9873e-05,17.1518,,0.504759,-0.0469083,0.506934,,0.000511327,-6.25399e-05,-0.063715,fluid
105,0.0157987,-0.109883,,1000,-0.000498116,1.6749,,0.526936,-0.0497882,0.529283,,0.000191354,0.000130169,0.155412,fluid
106,0.0461163,-0.100981,,999.997,0.000552474,-4.97959,,0.552281,-0.0477656,0.554343,,0.000819071,0.000151327,0.84418,fluid
107,0.0726977,-0.0838977,,999.994,-4.72061e-06,-12.6957,,0.54137,-0.0341991,0.542449,,0.000476494,-6.49692e-05,2.2951,fluid
108,0.0933897,-0.0600179,,999.983,-7.41518e-05,-34.0627,,0.475941,-0.012778,0.476112,,0.000193226,7.08262e-05,4.07376,fluid
109,0.106516,-0.0312758,,999.976,-7.33288e-05,-46.5342,,0.322461,0.00688528,0.322535,,-8.39754e-05,4.9897e-05,3.9876,fluid
110,0.128244,0,,999.991,0.000236512,-17.5428,,0.20709,7.63737e-15,0.20709,,-0.000396231,-2.43418e-12,-1.15546e-12,fluid
111,0.12305,0.0361306,,999.982,3.87206e-05,-34.7883,,0.336572,-0.016163,0.33696,,2.60883e-06,-5.51793e-05,-3.56144,fluid
112,0.107886,0.0693342,,999.992,-3.2799e-05,-15.0515,,0.492537,0.000930554,0.492538,,0.000311857,-0.000215052,-3.28107,fluid
113,0.0839822,0.0969206,,1000,-0.000211949,0.491458,,0.547177,0.027079,0.547846,,0.000468653,-8.42046e-05,-1.51847,fluid
114,0.0532746,0.116655,,999.997,0.000432592,-5.03494,,0.545812,0.0402179,0.547292,,0.000506687,0.000239945,-0.333612,fluid
115,0.0182511,0.126939,,1000.01,0.000435246,10.2521,,0.525904,0.0386847,0.527325,,0.00181161,-0.000212065,0.0562816,fluid
116,-0.0182511,0.126939,,1000.01,-0.000529001,16.3449,,0.508349,0.0407473,0.50998,,2.48741e-05,-0.000160914,0.103948,fluid
117,-0.0532746,0.116655,,1000.01,0.000219017,28.2826,,0.499206,0.0355233,0.500468,,0.00106678,0.00015869,0.0557654,fluid
118,-0.0839822,0.0969206,,1000.02,1.01585e-05,36.1509,,0.486528,0.0352459,0.487803,,0.000937559,-8.33989e-05,0.0350663,fluid
119,-0.107886,0.0693342,,1000.02,-0.000104683,42.6661,,0.482028,0.025155,0.482684,,0.000958093,-5.12705e-05,0.00146247,fluid
120,-0.12305,0.0361306,,1000.02,5.78099e-05,48.1132,,0.471519,0.0132953,0.471706,,-0.000393625,-3.7783e-05,-0.0888438,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.22525e-05,49.3677,,0.464097,-2.51417e-14,0.464097,,-0.00226187,-1.34786e-12,-1.729e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.781e-05,48.1132,,0.471519,-0.0132953,0.471706,,-0.000393625,3.7783e-05,0.0888438,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000104683,42.6661,,0.482028,-0.025155,0.482684,,0.000958093,5.12705e-05,-0.00146247,fluid
124,-0.0839822,-0.0969206,,1000.02,1.01584e-05,36.1509,,0.486528,-0.0352459,0.487803,,0.000937559,8.33989e-05,-0.0350663,fluid
125,-0.0532746,-0.116655,,1000.01,0.000219017,28.2826,,0.499206,-0.0355233,0.500468,,0.00106678,-0.00015869,-0.0557654,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000529001,16.3449,,0.508349,-0.0407473,0.50998,,2.48741e-05,0.000160914,-0.103948,fluid
127,0.0182511,-0.126939,,1000.01,0.000435246,10.2521,,0.525904,-0.0386847,0.527325,,0.00181161,0.000212065,-0.0562816,fluid
128,0.0532746,-0.116655,,999.997,0.000432592,-5.03494,,0.545812,-0.0402179,0.547292,,0.000506687,-0.000239945,0.333612,fluid
129,0.0839822,-0.0969206,,1000,-0.000211949,0.491458,,0.547177,-0.027079,0.547846,,0.000468653,8.42046e-05,1.51847,fluid
130,0.107886,-0.0693342,,999.992,-3.27991e-05,-15.0515,,0.492537,-0.000930554,0.492538,,0.000311857,0.000215052,3.28107,fluid
131,0.12305,-0.0361306,,999.982,3.87205e-05,-34.7883,,0.336572,0.016163,0.33696,,2.60883e-06,5.51793e-05,3.56144,fluid
132,0.146349,0,,999.997,0.000273808,-5.27166,,0.220559,5.37635e-15,0.220559,,-9.23173e-05,-2.46319e-12,-8.86106e-13,fluid
133,0.140421,0.0412313,,999.991,6.7825e-05,-18.6048,,0.356474,-0.0206274,0.357071,,2.14899e-05,-0.000133013,-3.14192,fluid
134,0.123117,0.0791222,,999.996,0.000284824,-6.95794,,0.508732,-0.000532051,0.508732,,0.000866303,-7.64556e-05,-2.60316,fluid
135,0.0958382,0.110603,,1000,0.000133626,6.98431,,0.549237,0.0221378,0.549683,,0.000992152,-0.000690977,-0.969099,fluid
136,0.0607955,0.133124,,1000,-0.000538598,0.319315,,0.53887,0.0337667,0.539927,,-8.01341e-05,0.000202225,-0.0811119,fluid
137,0.0208276,0.144859,,1000.01,0.000444218,12.9004,,0.518823,0.031211,0.519761,,0.000550625,9.31463e-05,0.083801,fluid
138,-0.0208276,0.144859,,1000.01,4.91731e-05,16.4746,,0.510053,0.0367682,0.511376,,0.000751289,-9.31178e-05,0.0674131,fluid
139,-0.0607955,0.133124,,1000.01,-0.000274995,18.3956,,0.499157,0.0313471,0.500141,,7.39279e-05,-0.000286756,0.0239719,fluid
140,-0.0958382,0.110603,,1000.01,0.000235236,23.311,,0.487274,0.032153,0.488333,,0.000871124,5.98334e-06,0.0306321,fluid
141,-0.123117,0.0791222,,1000.01,-0.000119325,26.8165,,0.484056,0.0225081,0.484579,,0.00106907,-0.000137465,0.0234777,fluid
142,-0.140421,0.0412313,,1000.01,6.08091e-06,28.6482,,0.475062,0.0108555,0.475187,,-0.000268038,-0.000492765,-0.0771512,fluid
143,-0.146349,1.79226e-17,,1000.02,9.99058e-05,30.5566,,0.466885,-1.70004e-14,0.466885,,-0.00224663,-2.33625e-12,-1.1282e-13,fluid
144,-0.140421,-0.0412313,,1000.01,6.08096e-06,28.6482,,0.475062,-0.0108555,0.475187,,-0.000268039,0.000492765,0.0771512,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000119325,26.8165,,0.484056,-0.0225081,0.484579,,0.00106907,0.000137465,-0.0234777,fluid
146,-0.0958382,-0.110603,,1000.01,0.000235236,23.311,,0.487274,-0.032153,0.488333,,0.000871124,-5.98334e-06,-0.0306321,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000274995,18.3956,,0.499157,-0.0313471,0.500141,,7.39279e-05,0.000286756,-0.0239719,fluid
148,-0.0208276,-0.144859,,1000.01,4.9173e-05,16.4746,,0.510053,-0.0367682,0.511376,,0.000751289,9.31178e-05,-0.0674131,fluid
149,0.0208276,-0.144859,,1000.01,0.000444218,12.9004,,0.518823,-0.031211,0.519761,,0.000550625,-9.31463e-05,-0.083801,fluid
150,0.0607955,-0.133124,,1000,-0.000538598,0.319315,,0.53887,-0.0337667,0.539927,,-8.01341e-05,-0.000202225,0.0811119,fluid
151,0.0958382,-0.110603,,1000,0.000133626,6.98431,,0.549237,-0.0221378,0.549683,,0.000992152,0.000690977,0.969099,fluid
152,0.123117,-0.0791222,,999.996,0.000284824,-6.95794,,0.508732,0.000532051,0.508732,,0.000866303,7.64556e-05,2.60316,fluid
153,0.140421,-0.0412313,,999.991,6.78248e-05,-18.6048,,0.356474,0.0206274,0.357071,,2.14899e-05,0.000133013,3.14192,fluid
154,0.16537,0,,999.996,-0.000187463,-7.39973,,0.241122,3.37032e-15,0.241122,,-0.000324173,-2.64608e-12,-6.68828e-13,fluid
155,0.158672,0.0465902,,999.992,-4.92512e-05,-15.3345,,0.378455,-0.0195619,0.378961,,2.97932e-05,-0.000214283,-2.74869,fluid
156,0.139118,0.0894059,,999.998,-5.66176e-05,-3.93329,,0.520928,0.00273002,0.520935,,0.000913869,-3.20723e-05,-2.05051,fluid
157,0.108295,0.124979,,1000,0.000274855,4.04389,,0.546094,0.0199176,0.546457,,0.00105847,-0.000739628,-0.601266,fluid
158,0.0686973,0.150426,,1000,-0.000241747,4.53895,,0.53364,0.0288639,0.53442,,0.000726801,-0.000461768,0.0219852,fluid
159,0.0235346,0.163687,,1000.01,-0.000401886,10.5467,,0.517566,0.0255604,0.518197,,-0.000768442,9.13266e-05,0.0549746,fluid
160,-0.0235346,0.163687,,1000.01,0.000438025,16.6313,,0.507477,0.0326298,0.508525,,0.000383839,4.51082e-05,0.0283046,fluid
161,-0.0686973,0.150426,,1000.01,-0.000108944,21.7453,,0.502341,0.0279175,0.503116,,0.000396194,-6.16195e-05,0.00947268,fluid
162,-0.108295,0.124979,,1000.01,1.946e-05,24.8575,,0.487512,0.0261923,0.488215,,0.000656181,-6.20712e-06,0.0263029,fluid
163,-0.139118,0.0894059,,1000.02,3.82539e-05,30.0905,,0.486781,0.0188654,0.487146,,0.00123704,4.82561e-05,0.0398346,fluid
164,-0.158672,0.0465902,,1000.02,-2.36421e-05,31.3101,,0.480296,0.00835629,0.480369,,0.000116194,0.000147277,-0.0670058,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.96831e-05,33.7854,,0.471258,-1.80025e-14,0.471258,,-0.00217236,-3.03771e-12,-8.61967e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.36422e-05,31.3101,,0.480296,-0.00835629,0.480369,,0.000116194,-0.000147277,0.0670058,fluid
167,-0.139118,-0.0894059,,1000.02,3.8254e-05,30.0905,,0.486781,-0.0188654,0.487146,,0.00123704,-4.82561e-05,-0.0398346,fluid
168,-0.108295,-0.124979,,1000.01,1.946e-05,24.8575,,0.487512,-0.0261923,0.488215,,0.000656181,6.20712e-06,-0.0263029,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000108944,21.7453,,0.502341,-0.0279175,0.503116,,0.000396194,6.16195e-05,-0.00947268,fluid
170,-0.0235346,-0.163687,,1000.01,0.000438025,16.6313,,0.507477,-0.0326298,0.508525,,0.000383839,-4.51082e-05,-0.0283046,fluid
171,0.0235346,-0.163687,,1000.01,-0.000401886,10.5467,,0.517566,-0.0255604,0.518197,,-0.000768442,-9.13266e-05,-0.0549746,fluid
172,0.0686973,-0.150426,,1000,-0.000241747,4.53895,,0.53364,-0.0288639,0.53442,,0.000726801,0.000461768,-0.0219852,fluid
173,0.108295,-0.124979,,1000,0.000274855,4.04389,,0.546094,-0.0199176,0.546457,,0.00105847,0.000739628,0.601266,fluid
174,0.139118,-0.0894059,,999.998,-5.66176e-05,-3.93329,,0.520928,-0.00273002,0.520935,,0.000913869,3.20723e-05,2.05051,fluid
175,0.158672,-0.0465902,,999.992,-4.92512e-05,-15.3345,,0.378455,0.0195619,0.378961,,2.97932e-05,0.000214283,2.74869,fluid
176,0.185355,0,,999.997,-6.59376e-05,-5.1933,,0.25916,2.40189e-15,0.25916,,-0.000203259,-2.81372e-12,-5.03598e-13,fluid
177,0.177847,0.0522205,,999.993,0.000131758,-13.515,,0.39476,-0.0208123,0.395308,,0.000335222,-5.17933e-05,-2.39356,fluid
178,0.15593,0.10021,,1000,-0.000187449,-0.817918,,0.527919,0.00290648,0.527927,,0.000600696,8.90003e-05,-1.61009,fluid
179,0.121382,0.140082,,1000,2.79423e-05,2.34791,,0.541664,0.0164151,0.541913,,-7.45643e-05,0.000288226,-0.357665,fluid
180,0.0769992,0.168605,,1000,0.000533231,6.75668,,0.528431,0.0253339,0.529038,,0.000633513,-0.000324434,0.0485107,fluid
181,0.0263788,0.183468,,1000.01,-0.00035655,12.9208,,0.520378,0.0211511,0.520808,,-0.000278311,-0.000164981,0.0300974,fluid
182,-0.0263788,0.183468,,1000.01,6.92816e-05,14.8495,,0.506221,0.0287774,0.507038,,-0.000571358,-3.99997e-06,0.00572399,fluid
183,-0.0769992,0.168605,,1000.01,0.00022702,22.6452,,0.503812,0.0245941,0.504412,,0.000317852,7.76581e-05,0.00782124,fluid
184,-0.121382,0.140082,,1000.01,-6.20782e-05,25.2638,,0.488909,0.0221007,0.489408,,0.000305119,-0.000114731,0.0185686,fluid
185,-0.15593,0.10021,,1000.02,3.76891e-05,29.9619,,0.488785,0.0167609,0.489072,,0.00114912,-5.89656e-05,0.0491331,fluid
186,-0.177847,0.0522205,,1000.02,3.82593e-05,30.9152,,0.484848,0.00728775,0.484903,,0.00025424,2.47187e-05,-0.0565773,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000120452,32.9585,,0.474688,-1.62409e-14,0.474688,,-0.00202382,-3.70015e-12,-7.55572e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.82593e-05,30.9152,,0.484848,-0.00728775,0.484903,,0.00025424,-2.47187e-05,0.0565773,fluid
189,-0.15593,-0.10021,,1000.02,3.76892e-05,29.9619,,0.488785,-0.0167609,0.489072,,0.00114912,5.89656e-05,-0.0491331,fluid
190,-0.121382,-0.140082,,1000.01,-6.20781e-05,25.2638,,0.488909,-0.0221007,0.489408,,0.000305119,0.000114731,-0.0185686,fluid
191,-0.0769992,-0.168605,,1000.01,0.00022702,22.6452,,0.503812,-0.0245941,0.504412,,0.000317852,-7.76581e-05,-0.00782124,fluid
192,-0.0263788,-0.183468,,1000.01,6.92816e-05,14.8495,,0.506221,-0.0287774,0.507038,,-0.000571358,3.99997e-06,-0.00572399,fluid
