h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7711,16.7152,0.0141421,660

t,9.71008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,2.96272e-07,3.31,,0.0817452,0.011074,0.0824919,,1.79193e-06,-4.78302e-07,-0.0596193,fluid
33,-0.0641421,7.85515e-18,,1000,8.7623e-07,3.45273,,0.0795881,-2.68735e-13,0.0795881,,2.51659e-06,5.87733e-13,7.29187e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.96193e-07,3.31,,0.0817452,-0.011074,0.0824919,,1.79193e-06,4.78298e-07,0.0596193,fluid
35,-0.0539598,-0.0346779,,1000,4.23387e-07,3.03501,,0.0882195,-0.0200586,0.0904712,,1.52343e-06,1.48857e-06,0.127499,fluid
36,-0.0420042,-0.0484754,,1000,6.49928e-07,2.69513,,0.0973656,-0.0240994,0.100304,,-9.64363e-08,2.25869e-06,0.213925,fluid
37,-0.0266456,-0.0583457,,1000,2.2695e-07,2.44638,,0.106326,-0.0218663,0.108551,,1.44965e-08,1.93623e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.06733e-06,1.44984,,0.109715,-0.0147053,0.110696,,-2.11342e-08,2.63139e-06,0.405574,fluid
39,0.00912838,-0.0634893,,1000,4.40495e-07,1.39337,,0.108056,-0.00777899,0.108336,,-7.99493e-07,4.35273e-06,0.492542,fluid
40,0.0266456,-0.0583457,,1000,-5.01277e-08,0.621372,,0.102132,-0.00148805,0.102143,,-3.93516e-06,6.21287e-06,0.598275,fluid
41,0.0420042,-0.0484754,,1000,1.6266e-07,-0.0824032,,0.0908385,0.00475812,0.090963,,-6.97361e-06,5.41523e-06,0.697198,fluid
42,0.0539598,-0.0346779,,1000,9.59773e-07,-0.94987,,0.0747302,0.00835827,0.0751962,,-8.65927e-06,3.22127e-06,0.679416,fluid
43,0.0615439,-0.0180709,,999.999,8.4865e-07,-1.51042,,0.0594799,0.00634355,0.0598172,,-7.24471e-06,3.4071e-07,0.44037,fluid
44,0.0790004,0,,999.999,1.7075e-06,-2.70415,,0.0529762,8.34722e-14,0.0529762,,-3.42349e-06,3.13047e-12,-3.19719e-12,fluid
45,0.0758004,0.022257,,999.999,2.1739e-06,-1.86543,,0.061197,-0.00801364,0.0617194,,-4.61169e-06,7.11113e-07,-0.441133,fluid
46,0.0664594,0.0427109,,1000,1.2645e-06,-0.933748,,0.0791231,-0.00952034,0.0796938,,-5.64298e-06,-1.5381e-06,-0.652603,fluid
47,0.0517343,0.0597046,,1000,2.26213e-07,0.123505,,0.0956375,-0.00453356,0.0957449,,-4.42427e-06,-1.58578e-06,-0.623059,fluid
48,0.032818,0.0718613,,1000,9.25459e-07,0.70796,,0.105397,0.00235125,0.105423,,-2.88572e-06,-2.63562e-06,-0.479687,fluid
49,0.0112429,0.0781963,,1000,4.25682e-08,0.935819,,0.109088,0.00822898,0.109398,,-2.30696e-06,-1.20268e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.5405e-06,1.86726,,0.10923,0.0140352,0.110128,,-2.35021e-06,-9.56943e-07,-0.239135,fluid
51,-0.032818,0.0718613,,1000,7.2111e-07,2.93257,,0.104228,0.018747,0.105901,,6.47893e-07,-1.03958e-06,-0.157148,fluid
52,-0.0517343,0.0597046,,1000,1.64025e-06,3.96645,,0.0967178,0.0189927,0.098565,,-1.46655e-06,-1.18042e-06,-0.0866992,fluid
53,-0.0664594,0.0427109,,1000,3.67747e-07,5.46174,,0.0903256,0.0155906,0.0916612,,1.77009e-06,9.05969e-07,-0.0310255,fluid
54,-0.0758004,0.022257,,1000,3.80997e-07,6.44991,,0.0855041,0.00864039,0.0859396,,-2.56902e-07,-2.66125e-06,-0.00642522,fluid
55,-0.0790004,9.67476e-18,,1000,1.58555e-06,7.00403,,0.0838622,-1.65577e-13,0.0838622,,9.6583e-07,1.81137e-12,7.79154e-13,fluid
56,-0.0758004,-0.022257,,1000,3.80959e-07,6.44991,,0.0855041,-0.00864039,0.0859396,,-2.56896e-07,2.66125e-06,0.00642522,fluid
57,-0.0664594,-0.0427109,,1000,3.68007e-07,5.46174,,0.0903256,-0.0155906,0.0916612,,1.77009e-06,-9.0597e-07,0.0310255,fluid
58,-0.0517343,-0.0597046,,1000,1.64016e-06,3.96645,,0.0967178,-0.0189927,0.098565,,-1.46655e-06,1.18043e-06,0.0866992,fluid
59,-0.032818,-0.0718613,,1000,7.20783e-07,2.93257,,0.104228,-0.018747,0.105901,,6.47895e-07,1.0396e-06,0.157148,fluid
60,-0.0112429,-0.0781963,,1000,1.54048e-06,1.86726,,0.10923,-0.0140352,0.110128,,-2.35021e-06,9.56949e-07,0.239135,fluid
61,0.0112429,-0.0781963,,1000,4.25486e-08,0.935819,,0.109088,-0.00822898,0.109398,,-2.30695e-06,1.20268e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,9.2552e-07,0.70796,,0.105397,-0.00235125,0.105423,,-2.88572e-06,2.63562e-06,0.479687,fluid
63,0.0517343,-0.0597046,,1000,2.26301e-07,0.123505,,0.0956375,0.00453356,0.0957449,,-4.42428e-06,1.58578e-06,0.623059,fluid
64,0.0664594,-0.0427109,,1000,1.26451e-06,-0.933748,,0.0791231,0.00952034,0.0796938,,-5.64298e-06,1.5381e-06,0.652603,fluid
65,0.0758004,-0.022257,,999.999,2.17374e-06,-1.86543,,0.061197,0.00801364,0.0617194,,-4.61169e-06,-7.11109e-07,0.441133,fluid
66,0.0946112,0,,1000,-6.94966e-07,3.39596,,0.0568554,5.83035e-14,0.0568554,,-4.04759e-06,1.82841e-12,-2.74726e-12,fluid
67,0.0907788,0.0266551,,1000,-2.69894e-06,2.01292,,0.0656776,-0.00835875,0.0662074,,-3.75828e-06,8.58812e-07,-0.397134,fluid
68,0.079592,0.0511507,,1000,-3.11864e-06,0.965035,,0.0835689,-0.00949428,0.0841065,,-6.25832e-06,-2.05173e-07,-0.564951,fluid
69,0.0619572,0.0715024,,1000,1.07901e-06,1.01436,,0.0987721,-0.00483897,0.0988905,,-4.00882e-06,2.95199e-06,-0.505024,fluid
70,0.0393029,0.0860614,,1000,4.99921e-07,1.0644,,0.106911,0.00161623,0.106924,,-2.94139e-06,-9.01696e-07,-0.352591,fluid
71,0.0134646,0.0936482,,1000,-3.07418e-07,2.05237,,0.109276,0.00739347,0.109525,,-2.44686e-06,-1.0654e-06,-0.21604,fluid
72,-0.0134646,0.0936482,,1000,-1.39444e-06,1.05276,,0.107415,0.0122727,0.108114,,-3.18441e-06,4.09817e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-2.86841e-07,0.407558,,0.102444,0.0149544,0.10353,,6.39206e-07,-1.2694e-06,-0.0586117,fluid
74,-0.0619572,0.0715024,,1000,-1.29875e-07,0.682876,,0.0965749,0.0145044,0.097658,,-1.82023e-06,4.082e-07,-0.0125904,fluid
75,-0.079592,0.0511507,,1000,-1.67166e-07,1.23129,,0.0911937,0.0110842,0.0918649,,1.26087e-06,-1.2785e-07,0.0107177,fluid
76,-0.0907788,0.0266551,,1000,1.97023e-06,1.4487,,0.0876886,0.00585977,0.0878841,,-7.60073e-08,-3.8593e-08,0.0114949,fluid
77,-0.0946112,1.15865e-17,,1000,-2.4961e-06,1.62519,,0.0865588,-1.3095e-13,0.0865588,,6.8121e-08,1.26873e-12,4.31751e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.9702e-06,1.4487,,0.0876886,-0.00585977,0.0878841,,-7.60059e-08,3.85941e-08,-0.0114949,fluid
79,-0.079592,-0.0511507,,1000,-1.67057e-07,1.23129,,0.0911937,-0.0110842,0.0918649,,1.26087e-06,1.27853e-07,-0.0107177,fluid
80,-0.0619572,-0.0715024,,1000,-1.29867e-07,0.682876,,0.0965749,-0.0145044,0.097658,,-1.82023e-06,-4.08192e-07,0.0125904,fluid
81,-0.0393029,-0.0860614,,1000,-2.86928e-07,0.407558,,0.102444,-0.0149544,0.10353,,6.39208e-07,1.26941e-06,0.0586117,fluid
82,-0.0134646,-0.0936482,,1000,-1.39459e-06,1.05276,,0.107415,-0.0122727,0.108114,,-3.18441e-06,-4.09816e-07,0.123434,fluid
83,0.0134646,-0.0936482,,1000,-3.07477e-07,2.05237,,0.109276,-0.00739347,0.109525,,-2.44686e-06,1.0654e-06,0.21604,fluid
84,0.0393029,-0.0860614,,1000,5.00049e-07,1.0644,,0.106911,-0.00161623,0.106924,,-2.94139e-06,9.01694e-07,0.352591,fluid
85,0.0619572,-0.0715024,,1000,1.07912e-06,1.01436,,0.0987721,0.00483897,0.0988905,,-4.00882e-06,-2.95199e-06,0.505024,fluid
86,0.079592,-0.0511507,,1000,-3.11879e-06,0.965035,,0.0835689,0.00949428,0.0841065,,-6.25833e-06,2.05174e-07,0.564951,fluid
87,0.0907788,-0.0266551,,1000,-2.69902e-06,2.01292,,0.0656776,0.00835875,0.0662074,,-3.75828e-06,-8.58809e-07,0.397134,fluid
88,0.111013,0,,1000,8.27949e-07,0.265757,,0.0644442,4.56801e-14,0.0644442,,-6.36078e-06,9.78446e-13,-2.19072e-12,fluid
89,0.106516,0.0312758,,1000,1.39263e-06,-0.415568,,0.0724743,-0.00668844,0.0727823,,-4.7337e-06,1.49512e-06,-0.340575,fluid
90,0.0933897,0.0600179,,1000,2.99795e-06,0.415574,,0.0884396,-0.00718156,0.0887307,,-7.67153e-06,-1.04569e-06,-0.46486,fluid
91,0.0726977,0.0838977,,1000,8.56492e-09,1.18929,,0.101298,-0.00322904,0.10135,,-4.33325e-06,3.00956e-06,-0.387363,fluid
92,0.0461163,0.100981,,1000,-6.59405e-07,2.26195,,0.107497,0.00244922,0.107525,,-3.58541e-06,-1.06496e-07,-0.244297,fluid
93,0.0157987,0.109883,,1000,3.27604e-06,2.07583,,0.108587,0.0069236,0.108807,,-2.88579e-06,-9.62998e-07,-0.127008,fluid
94,-0.0157987,0.109883,,1000,5.34479e-07,1.96152,,0.106109,0.010248,0.106602,,-1.38367e-06,1.01083e-06,-0.0546786,fluid
95,-0.0461163,0.100981,,1000,6.01042e-07,2.70973,,0.102131,0.0116178,0.102789,,-2.33215e-06,-2.74141e-06,-0.011058,fluid
96,-0.0726977,0.0838977,,1000,2.85547e-07,3.11537,,0.0974788,0.0108317,0.0980787,,-8.99707e-07,1.76652e-06,0.0128337,fluid
97,-0.0933897,0.0600179,,1000,-3.16356e-07,3.23899,,0.0934946,0.00812931,0.0938474,,1.9467e-07,-3.15034e-06,0.0191701,fluid
98,-0.106516,0.0312758,,1000,1.03705e-06,3.54305,,0.090939,0.00428145,0.0910397,,-4.30638e-08,1.39996e-06,0.012392,fluid
99,-0.111013,1.35951e-17,,1000,4.06787e-08,3.60757,,0.0900673,-1.1007e-13,0.0900673,,8.29186e-07,7.2523e-13,2.2445e-13,fluid
100,-0.106516,-0.0312758,,1000,1.03712e-06,3.54305,,0.090939,-0.00428145,0.0910397,,-4.30641e-08,-1.39996e-06,-0.012392,fluid
101,-0.0933897,-0.0600179,,1000,-3.16207e-07,3.23899,,0.0934946,-0.00812931,0.0938474,,1.94672e-07,3.15035e-06,-0.0191701,fluid
102,-0.0726977,-0.0838977,,1000,2.8552e-07,3.11537,,0.0974788,-0.0108317,0.0980787,,-8.99707e-07,-1.76651e-06,-0.0128337,fluid
103,-0.0461163,-0.100981,,1000,6.01052e-07,2.70973,,0.102131,-0.0116178,0.102789,,-2.33214e-06,2.74141e-06,0.011058,fluid
104,-0.0157987,-0.109883,,1000,5.34568e-07,1.96152,,0.106109,-0.010248,0.106602,,-1.38367e-06,-1.01083e-06,0.0546786,fluid
105,0.0157987,-0.109883,,1000,3.27616e-06,2.07583,,0.108587,-0.0069236,0.108807,,-2.88578e-06,9.62996e-07,0.127008,fluid
106,0.0461163,-0.100981,,1000,-6.59376e-07,2.26195,,0.107497,-0.00244922,0.107525,,-3.58542e-06,1.06494e-07,0.244297,fluid
107,0.0726977,-0.0838977,,1000,8.64439e-09,1.18929,,0.101298,0.00322904,0.10135,,-4.33325e-06,-3.00956e-06,0.387363,fluid
108,0.0933897,-0.0600179,,1000,2.99795e-06,0.415574,,0.0884396,0.00718156,0.0887307,,-7.67152e-06,1.04569e-06,0.46486,fluid
109,0.106516,-0.0312758,,1000,1.39256e-06,-0.415568,,0.0724743,0.00668844,0.0727823,,-4.7337e-06,-1.49512e-06,0.340575,fluid
110,0.128244,0,,1000,3.50938e-07,0.374864,,0.0678845,3.38838e-14,0.0678845,,-9.38556e-06,5.43699e-13,-1.67653e-12,fluid
111,0.12305,0.0361306,,1000,1.80884e-06,0.498423,,0.0757446,-0.0063273,0.0760084,,-2.19097e-06,4.08518e-06,-0.287058,fluid
112,0.107886,0.0693342,,1000,3.31546e-06,0.866323,,0.0911024,-0.00663311,0.0913435,,-5.61606e-06,8.77478e-07,-0.375334,fluid
113,0.0839822,0.0969206,,1000,-1.36936e-06,1.39042,,0.102779,-0.00241411,0.102807,,-5.13186e-06,1.87467e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.61374e-07,1.94545,,0.10754,0.00259692,0.107571,,-3.3138e-06,5.65483e-07,-0.163941,fluid
115,0.0182511,0.126939,,1000,-1.78555e-06,1.75229,,0.107499,0.00637447,0.107688,,-3.25849e-06,-1.32535e-06,-0.0716906,fluid
116,-0.0182511,0.126939,,1000,1.83693e-06,2.29318,,0.105238,0.0086985,0.105597,,4.21655e-07,2.03643e-06,-0.0198884,fluid
117,-0.0532746,0.116655,,1000,9.7297e-07,2.69758,,0.101729,0.00946772,0.102168,,-7.1975e-07,-1.77726e-06,0.00565114,fluid
118,-0.0839822,0.0969206,,1000,1.07525e-06,3.18792,,0.0979996,0.00865838,0.0983814,,-1.37152e-06,2.12412e-06,0.0151466,fluid
119,-0.107886,0.0693342,,1000,1.19555e-06,3.51018,,0.0948935,0.00651716,0.095117,,1.75534e-06,-4.7163e-07,0.0141368,fluid
120,-0.12305,0.0361306,,1000,-1.97111e-06,3.77742,,0.0928832,0.00357629,0.092952,,-2.62643e-07,-1.13465e-06,0.00773061,fluid
121,-0.128244,1.57054e-17,,1000,3.50724e-06,3.80132,,0.092129,-1.30839e-13,0.092129,,-1.71557e-07,9.19844e-13,6.20449e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.97099e-06,3.77742,,0.0928832,-0.00357629,0.092952,,-2.62642e-07,1.13465e-06,-0.00773061,fluid
123,-0.107886,-0.0693342,,1000,1.1955e-06,3.51018,,0.0948935,-0.00651716,0.095117,,1.75534e-06,4.71634e-07,-0.0141368,fluid
124,-0.0839822,-0.0969206,,1000,1.07538e-06,3.18792,,0.0979996,-0.00865838,0.0983814,,-1.37152e-06,-2.12412e-06,-0.0151466,fluid
125,-0.0532746,-0.116655,,1000,9.72951e-07,2.69758,,0.101729,-0.00946772,0.102168,,-7.19749e-07,1.77726e-06,-0.00565114,fluid
126,-0.0182511,-0.126939,,1000,1.837e-06,2.29318,,0.105238,-0.0086985,0.105597,,4.2166e-07,-2.03643e-06,0.0198884,fluid
127,0.0182511,-0.126939,,1000,-1.78556e-06,1.75229,,0.107499,-0.00637447,0.107688,,-3.25849e-06,1.32535e-06,0.0716906,fluid
128,0.0532746,-0.116655,,1000,-3.61471e-07,1.94545,,0.10754,-0.00259692,0.107571,,-3.31381e-06,-5.65484e-07,0.163941,fluid
129,0.0839822,-0.0969206,,1000,-1.36944e-06,1.39042,,0.102779,0.00241411,0.102807,,-5.13186e-06,-1.87467e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.31533e-06,0.866323,,0.0911024,0.00663311,0.0913435,,-5.61606e-06,-8.77478e-07,0.375334,fluid
131,0.12305,-0.0361306,,1000,1.80883e-06,0.498423,,0.0757446,0.0063273,0.0760084,,-2.19097e-06,-4.08517e-06,0.287058,fluid
132,0.146349,0,,1000,1.35211e-06,1.36177,,0.0713031,2.44723e-14,0.0713031,,-9.62265e-06,3.14395e-13,-1.24411e-12,fluid
133,0.140421,0.0412313,,1000,-3.47909e-06,1.21785,,0.0788101,-0.00596474,0.0790355,,-5.31128e-06,2.15741e-06,-0.241402,fluid
134,0.123117,0.0791222,,1000,-3.93142e-06,1.16817,,0.0934228,-0.00585675,0.0936062,,-9.61277e-06,-3.17516e-06,-0.302235,fluid
135,0.0958382,0.110603,,1000,-7.05795e-07,1.7818,,0.103653,-0.00174977,0.103668,,-4.9271e-06,4.58757e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.13017e-06,2.14687,,0.1072,0.0025472,0.10723,,-2.64494e-06,2.44173e-06,-0.108644,fluid
137,0.0208276,0.144859,,1000,-1.74589e-06,2.07486,,0.106625,0.00569266,0.106777,,-3.6764e-06,-1.38463e-06,-0.0394025,fluid
138,-0.0208276,0.144859,,1000,-6.86991e-07,2.3119,,0.104511,0.00739481,0.104773,,-4.96423e-06,1.77459e-06,-0.00384328,fluid
139,-0.0607955,0.133124,,1000,5.7456e-07,2.27995,,0.10143,0.00776407,0.101726,,1.78123e-06,-8.34241e-07,0.00924471,fluid
140,-0.0958382,0.110603,,1000,-7.89441e-07,2.58986,,0.098391,0.00704788,0.0986431,,-3.93492e-06,-1.9406e-07,0.0110269,fluid
141,-0.123117,0.0791222,,1000,2.54284e-06,2.88375,,0.0958922,0.00535538,0.0960417,,2.5829e-06,2.32382e-06,0.00794173,fluid
142,-0.140421,0.0412313,,1000,-8.2855e-07,3.03459,,0.094193,0.00283746,0.0942357,,5.57857e-08,-2.25576e-06,0.00361391,fluid
143,-0.146349,1.79226e-17,,1000,1.31493e-06,3.03511,,0.0935926,-7.82445e-14,0.0935926,,-9.27064e-07,1.15854e-12,-9.01001e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.28703e-07,3.03459,,0.094193,-0.00283746,0.0942357,,5.57863e-08,2.25577e-06,-0.00361391,fluid
145,-0.123117,-0.0791222,,1000,2.54285e-06,2.88375,,0.0958922,-0.00535538,0.0960417,,2.5829e-06,-2.32382e-06,-0.00794173,fluid
146,-0.0958382,-0.110603,,1000,-7.89486e-07,2.58986,,0.098391,-0.00704788,0.0986431,,-3.93492e-06,1.94061e-07,-0.0110269,fluid
147,-0.0607955,-0.133124,,1000,5.74479e-07,2.27995,,0.10143,-0.00776407,0.101726,,1.78123e-06,8.34239e-07,-0.00924471,fluid
148,-0.0208276,-0.144859,,1000,-6.87077e-07,2.3119,,0.104511,-0.00739481,0.104773,,-4.96423e-06,-1.77459e-06,0.00384328,fluid
149,0.0208276,-0.144859,,1000,-1.74592e-06,2.07486,,0.106625,-0.00569266,0.106777,,-3.6764e-06,1.38463e-06,0.0394025,fluid
150,0.0607955,-0.133124,,1000,3.13023e-06,2.14687,,0.1072,-0.0025472,0.10723,,-2.64494e-06,-2.44174e-06,0.108644,fluid
151,0.0958382,-0.110603,,1000,-7.05819e-07,1.7818,,0.103653,0.00174977,0.103668,,-4.9271e-06,-4.58757e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.93143e-06,1.16817,,0.0934228,0.00585675,0.0936062,,-9.61276e-06,3.17516e-06,0.302235,fluid
153,0.140421,-0.0412313,,1000,-3.47906e-06,1.21785,,0.0788101,0.00596474,0.0790355,,-5.31128e-06,-2.15741e-06,0.241402,fluid
154,0.16537,0,,1000,3.38078e-06,1.36813,,0.0744393,1.90562e-14,0.0744393,,-9.74408e-06,1.38927e-13,-8.98477e-13,fluid
155,0.158672,0.0465902,,1000,-9.34835e-07,1.19975,,0.0817018,-0.00542398,0.0818816,,-4.34201e-06,5.00439e-06,-0.203601,fluid
156,0.139118,0.0894059,,1000,1.46486e-06,1.3545,,0.0953248,-0.00505222,0.0954586,,-6.57063e-06,1.22166e-06,-0.244182,fluid
157,0.108295,0.124979,,1000,3.77445e-06,2.01869,,0.104146,-0.00117168,0.104153,,-5.29688e-06,5.13131e-06,-0.160875,fluid
158,0.0686973,0.150426,,1000,8.10461e-07,2.13016,,0.106726,0.00244591,0.106754,,-3.98478e-06,4.21167e-06,-0.0714854,fluid
159,0.0235346,0.163687,,1000,4.04328e-06,2.21175,,0.106059,0.00495942,0.106175,,-2.64452e-06,-2.52117e-07,-0.0203077,fluid
160,-0.0235346,0.163687,,1000,-9.99977e-07,2.33227,,0.10393,0.00625963,0.104119,,-4.12699e-06,2.47994e-06,0.00305703,fluid
161,-0.0686973,0.150426,,1000,8.95931e-07,2.58655,,0.101378,0.00648955,0.101586,,1.48e-06,-6.84568e-07,0.00869516,fluid
162,-0.108295,0.124979,,1000,-1.38054e-06,2.82077,,0.098803,0.00589241,0.0989785,,-3.52891e-06,-2.54943e-07,0.00716026,fluid
163,-0.139118,0.0894059,,1000,7.62177e-07,3.05074,,0.0967279,0.00453464,0.0968342,,1.10227e-06,8.01756e-07,0.00416327,fluid
164,-0.158672,0.0465902,,1000,1.41705e-06,3.25123,,0.0952851,0.00245764,0.0953168,,9.89845e-07,4.99668e-08,0.00143356,fluid
165,-0.16537,2.0252e-17,,1000,-7.76992e-07,3.28572,,0.0947458,-7.62258e-14,0.0947458,,-1.14584e-06,9.35064e-13,-1.09415e-13,fluid
166,-0.158672,-0.0465902,,1000,1.41708e-06,3.25123,,0.0952851,-0.00245764,0.0953168,,9.89843e-07,-4.9963e-08,-0.00143356,fluid
167,-0.139118,-0.0894059,,1000,7.62131e-07,3.05074,,0.0967279,-0.00453464,0.0968342,,1.10227e-06,-8.01753e-07,-0.00416327,fluid
168,-0.108295,-0.124979,,1000,-1.38062e-06,2.82077,,0.098803,-0.00589241,0.0989785,,-3.52891e-06,2.54942e-07,-0.00716026,fluid
169,-0.0686973,-0.150426,,1000,8.95917e-07,2.58655,,0.101378,-0.00648955,0.101586,,1.48e-06,6.84565e-07,-0.00869516,fluid
170,-0.0235346,-0.163687,,1000,-9.99972e-07,2.33227,,0.10393,-0.00625963,0.104119,,-4.12698e-06,-2.47994e-06,-0.00305703,fluid
171,0.0235346,-0.163687,,1000,4.04322e-06,2.21175,,0.106059,-0.00495942,0.106175,,-2.64452e-06,2.52116e-07,0.0203077,fluid
172,0.0686973,-0.150426,,1000,8.10342e-07,2.13016,,0.106726,-0.00244591,0.106754,,-3.98478e-06,-4.21167e-06,0.0714854,fluid
173,0.108295,-0.124979,,1000,3.77439e-06,2.01869,,0.104146,0.00117168,0.104153,,-5.29688e-06,-5.13131e-06,0.160875,fluid
174,0.139118,-0.0894059,,1000,1.46483e-06,1.3545,,0.0953248,0.00505222,0.0954586,,-6.57063e-06,-1.22166e-06,0.244182,fluid
175,0.158672,-0.0465902,,1000,-9.34818e-07,1.19975,,0.0817018,0.00542398,0.0818816,,-4.34201e-06,-5.00439e-06,0.203601,fluid
176,0.185355,0,,1000,-9.18382e-07,1.31211,,0.0769607,1.81618e-14,0.0769607,,-1.63839e-05,-1.94939e-13,-6.3453e-13,fluid
177,0.177847,0.0522205,,1000,2.83513e-06,1.38095,,0.0839733,-0.00506198,0.0841257,,-2.95073e-06,7.72176e-06,-0.172372,fluid
178,0.15593,0.10021,,1000,5.78732e-06,1.6206,,0.0967191,-0.00453614,0.0968254,,-3.67294e-06,3.30093e-06,-0.198169,fluid
179,0.121382,0.140082,,1000,-3.71131e-06,2.06688,,0.104342,-0.000947034,0.104346,,-7.40466e-06,-1.66774e-06,-0.120748,fluid
180,0.0769992,0.168605,,1000,-3.80786e-06,2.09258,,0.106257,0.00226252,0.106281,,-6.40679e-06,5.21519e-06,-0.0466985,fluid
