h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74247,16.7175,0.0141421,660

t,4.53
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80296,,-0,1.6671e-13,1.6671e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38376,,0.00645479,-0.021983,0.0229111,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5088,,0.0257153,-0.0400137,0.0475644,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.592654,,0.0543763,-0.0471173,0.0719502,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.229307,,0.0841279,-0.0384199,0.0924856,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00441,,0.104966,-0.0150918,0.106045,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86542,,0.109755,0.0157803,0.110883,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73069,,0.0963817,0.0440161,0.105957,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39307,,0.0676366,0.0586074,0.089496,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84904,,0.0349558,0.0543922,0.0646562,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17083,,0.00949505,0.0323372,0.0337024,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28211,,-3.09317e-29,-2.52576e-13,2.52576e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17083,,0.00949505,-0.0323372,0.0337024,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84904,,0.0349558,-0.0543922,0.0646562,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39307,,0.0676366,-0.0586074,0.089496,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73069,,0.0963817,-0.0440161,0.105957,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86542,,0.109755,-0.0157803,0.110883,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00441,,0.104966,0.0150918,0.106045,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.229307,,0.0841279,0.0384199,0.0924856,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.592654,,0.0543763,0.0471173,0.0719502,,0,0,0,boundary
