h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76269,16.7144,0.0141421,660

t,2.00003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80919,,-0,2.08711e-13,2.08711e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40178,,0.00648927,-0.0221004,0.0230334,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50979,,0.0258234,-0.0401821,0.0477645,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576409,,0.0546321,-0.047339,0.0722887,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.247896,,0.0846085,-0.0386394,0.093014,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02017,,0.105569,-0.0151785,0.106654,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87003,,0.110359,0.0158672,0.111494,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73564,,0.0968703,0.0442392,0.106494,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39755,,0.067943,0.058873,0.0899015,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86895,,0.0351162,0.0546419,0.064953,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19359,,0.00954167,0.0324959,0.0338678,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31289,,-2.3194e-29,-1.89393e-13,1.89393e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19359,,0.00954167,-0.0324959,0.0338678,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86895,,0.0351162,-0.0546419,0.064953,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39755,,0.067943,-0.058873,0.0899015,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73564,,0.0968703,-0.0442392,0.106494,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87003,,0.110359,-0.0158672,0.111494,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02017,,0.105569,0.0151785,0.106654,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.247896,,0.0846085,0.0386394,0.093014,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576409,,0.0546321,0.047339,0.0722887,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50979,,0.0258234,0.0401821,0.0477645,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40178,,0.00648927,0.0221004,0.0230334,,0,0,0,boundary
22,0.0641421,0,,999.999,-6.69259e-05,-1.6851,,0.053286,2.08711e-13,0.053286,,0.000618937,-3.35694e-13,-3.9394e-12,fluid
23,0.0615439,0.0180709,,999.999,-4.22119e-06,-1.54495,,0.0597673,-0.00645658,0.060115,,0.000424744,0.000239735,-0.455184,fluid
24,0.0539598,0.0346779,,1000,-1.91079e-05,-0.957715,,0.0753881,-0.0083288,0.0758468,,-1.81464e-05,9.57609e-05,-0.700811,fluid
25,0.0420042,0.0484754,,1000,-2.56375e-05,-0.043358,,0.0917087,-0.0045504,0.0918215,,-0.000317766,-0.000279413,-0.712369,fluid
26,0.0266456,0.0583457,,1000,-3.24402e-05,0.698489,,0.103019,0.0016732,0.103032,,-0.00035399,-0.000365826,-0.60447,fluid
27,0.00912838,0.0634893,,1000,-2.87246e-05,1.43706,,0.108884,0.00788134,0.109169,,-0.000328976,-0.000205661,-0.495377,fluid
28,-0.00912838,0.0634893,,1000,1.44808e-05,1.42858,,0.110513,0.0147953,0.111499,,-0.000330748,-0.000152161,-0.408072,fluid
29,-0.0266456,0.0583457,,1000,7.82772e-06,2.44132,,0.107028,0.0219976,0.109265,,-0.000240072,-0.000158245,-0.30789,fluid
30,-0.0420042,0.0484754,,1000,1.17943e-05,2.68613,,0.0979749,0.0242144,0.100923,,-0.000192521,-0.000120251,-0.214935,fluid
31,-0.0539598,0.0346779,,1000,4.59862e-06,3.05629,,0.0887715,0.0201598,0.0910319,,-0.000168934,-0.000103145,-0.127596,fluid
32,-0.0615439,0.0180709,,1000,3.14803e-06,3.32517,,0.0822358,0.011151,0.0829884,,-0.000151714,-7.27994e-05,-0.0593174,fluid
33,-0.0641421,7.85515e-18,,1000,9.03338e-06,3.46575,,0.0800439,-1.89403e-13,0.0800439,,-0.000144806,-1.62642e-12,4.36951e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.14801e-06,3.32517,,0.0822358,-0.011151,0.0829884,,-0.000151714,7.27994e-05,0.0593174,fluid
35,-0.0539598,-0.0346779,,1000,4.5986e-06,3.05629,,0.0887715,-0.0201598,0.0910319,,-0.000168934,0.000103145,0.127596,fluid
36,-0.0420042,-0.0484754,,1000,1.17943e-05,2.68613,,0.0979749,-0.0242144,0.100923,,-0.000192521,0.000120251,0.214935,fluid
37,-0.0266456,-0.0583457,,1000,7.82789e-06,2.44132,,0.107028,-0.0219976,0.109265,,-0.000240072,0.000158245,0.30789,fluid
38,-0.00912838,-0.0634893,,1000,1.44809e-05,1.42858,,0.110513,-0.0147953,0.111499,,-0.000330748,0.000152161,0.408072,fluid
39,0.00912838,-0.0634893,,1000,-2.87246e-05,1.43706,,0.108884,-0.00788134,0.109169,,-0.000328976,0.000205661,0.495377,fluid
40,0.0266456,-0.0583457,,1000,-3.24399e-05,0.698489,,0.103019,-0.0016732,0.103032,,-0.00035399,0.000365826,0.60447,fluid
41,0.0420042,-0.0484754,,1000,-2.56372e-05,-0.043358,,0.0917087,0.0045504,0.0918215,,-0.000317766,0.000279413,0.712369,fluid
42,0.0539598,-0.0346779,,1000,-1.91079e-05,-0.957715,,0.0753881,0.0083288,0.0758468,,-1.81464e-05,-9.57609e-05,0.700811,fluid
43,0.0615439,-0.0180709,,999.999,-4.22179e-06,-1.54495,,0.0597673,0.00645658,0.060115,,0.000424744,-0.000239735,0.455184,fluid
44,0.0790004,0,,999.999,0.000113646,-2.83871,,0.0532232,1.33387e-13,0.0532232,,0.000155046,-4.23025e-14,-3.97125e-12,fluid
45,0.0758004,0.022257,,999.999,2.86485e-05,-1.88175,,0.061567,-0.00836588,0.0621328,,6.52528e-05,0.000660211,-0.458097,fluid
46,0.0664594,0.0427109,,1000,6.69292e-05,-0.942963,,0.0799051,-0.0097098,0.0804929,,-0.000270085,0.000581289,-0.680086,fluid
47,0.0517343,0.0597046,,1000,5.45971e-05,0.103344,,0.0966623,-0.00444295,0.0967644,,-0.000616876,2.25935e-05,-0.643313,fluid
48,0.032818,0.0718613,,1000,0.000169064,0.548439,,0.106345,0.00242586,0.106372,,-0.000533601,-0.000247013,-0.488388,fluid
49,0.0112429,0.0781963,,1000,6.30864e-05,0.887055,,0.109954,0.00821878,0.11026,,-0.000412776,-0.000108787,-0.345298,fluid
50,-0.0112429,0.0781963,,1000,2.03832e-05,1.81727,,0.110086,0.014018,0.110975,,-0.000461142,-6.91044e-05,-0.24007,fluid
51,-0.032818,0.0718613,,1000,1.62021e-05,2.91989,,0.104925,0.0187885,0.106594,,-0.000318173,-0.000104184,-0.157661,fluid
52,-0.0517343,0.0597046,,1000,1.39901e-05,3.938,,0.0973302,0.0190279,0.0991728,,-0.000299393,-0.00011253,-0.0863052,fluid
53,-0.0664594,0.0427109,,1000,1.80367e-05,5.48784,,0.0908385,0.0155928,0.0921671,,-0.000188535,-3.66675e-05,-0.0307189,fluid
54,-0.0758004,0.022257,,1000,-9.39801e-06,6.50574,,0.0859815,0.00864244,0.0864147,,-0.000174224,9.19902e-06,-0.0060861,fluid
55,-0.0790004,9.67476e-18,,1000,2.32196e-06,7.04632,,0.0843275,-9.04645e-14,0.0843275,,-0.0002035,-2.28588e-12,7.89829e-13,fluid
56,-0.0758004,-0.022257,,1000,-9.398e-06,6.50574,,0.0859815,-0.00864244,0.0864147,,-0.000174224,-9.19903e-06,0.0060861,fluid
57,-0.0664594,-0.0427109,,1000,1.80368e-05,5.48784,,0.0908385,-0.0155928,0.0921671,,-0.000188535,3.66675e-05,0.0307189,fluid
