h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.03017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.943,0,-111.041,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.50347e-05,-104.079,,0.285368,1.05368e-13,0.285368,,-0.000265493,-3.88907e-12,-2.42695e-12,fluid
23,0.0615439,0.0180709,,999.954,6.4594e-05,-89.6601,,0.324092,0.058711,0.329367,,-0.000233683,-8.05633e-05,-4.5772,fluid
24,0.0539598,0.0346779,,999.968,8.81764e-05,-62.7613,,0.405365,0.0853818,0.414259,,-0.000164575,-0.000135829,-5.89336,fluid
25,0.0420042,0.0484754,,999.974,6.63251e-05,-50.9062,,0.473906,0.0945436,0.483244,,-0.000168165,-0.000119934,-5.17921,fluid
26,0.0266456,0.0583457,,999.981,1.56361e-05,-36.6873,,0.524732,0.0899938,0.532393,,-0.00015235,-0.000132391,-4.08439,fluid
27,0.00912838,0.0634893,,999.997,-7.06994e-05,-5.24472,,0.550949,0.0874142,0.557841,,-0.000250965,-0.000112795,-3.3453,fluid
28,-0.00912838,0.0634893,,1000.01,1.32503e-05,22.748,,0.563654,0.0899435,0.570785,,-0.000268724,-0.000155137,-2.68141,fluid
29,-0.0266456,0.0583457,,1000.02,7.21926e-05,45.5838,,0.559566,0.09002,0.566761,,3.62221e-05,-5.48189e-05,-1.97437,fluid
30,-0.0420042,0.0484754,,1000.02,-6.86515e-06,48.4964,,0.542175,0.0704268,0.54673,,-0.000404141,-0.000123703,-1.47636,fluid
31,-0.0539598,0.0346779,,1000.03,1.82711e-05,51.504,,0.533008,0.0459319,0.534984,,-0.000587229,-0.000202339,-1.04137,fluid
32,-0.0615439,0.0180709,,1000.03,1.26879e-05,56.4878,,0.525602,0.0260698,0.526248,,-0.000581795,6.35139e-05,-0.540129,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.17117e-05,57.3215,,0.520404,-1.17286e-13,0.520404,,-0.000752078,-3.04023e-12,9.04467e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.26878e-05,56.4878,,0.525602,-0.0260698,0.526248,,-0.000581795,-6.35139e-05,0.540129,fluid
35,-0.0539598,-0.0346779,,1000.03,1.82713e-05,51.504,,0.533008,-0.0459319,0.534984,,-0.000587229,0.000202339,1.04137,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.8651e-06,48.4964,,0.542175,-0.0704268,0.54673,,-0.000404141,0.000123703,1.47636,fluid
37,-0.0266456,-0.0583457,,1000.02,7.21927e-05,45.5838,,0.559566,-0.09002,0.566761,,3.62221e-05,5.48188e-05,1.97437,fluid
38,-0.00912838,-0.0634893,,1000.01,1.32507e-05,22.748,,0.563654,-0.0899435,0.570785,,-0.000268724,0.000155137,2.68141,fluid
39,0.00912838,-0.0634893,,999.997,-7.0699e-05,-5.24472,,0.550949,-0.0874142,0.557841,,-0.000250965,0.000112795,3.3453,fluid
40,0.0266456,-0.0583457,,999.981,1.56362e-05,-36.6873,,0.524732,-0.0899938,0.532393,,-0.00015235,0.000132391,4.08439,fluid
41,0.0420042,-0.0484754,,999.974,6.6325e-05,-50.9062,,0.473906,-0.0945436,0.483244,,-0.000168165,0.000119934,5.17921,fluid
42,0.0539598,-0.0346779,,999.968,8.81762e-05,-62.7613,,0.405365,-0.0853818,0.414259,,-0.000164575,0.000135829,5.89336,fluid
43,0.0615439,-0.0180709,,999.954,6.45941e-05,-89.6601,,0.324092,-0.058711,0.329367,,-0.000233683,8.05633e-05,4.5772,fluid
44,0.0790004,0,,999.953,0.000118588,-91.9232,,0.145222,1.79484e-14,0.145222,,-0.000152777,-8.28862e-13,-1.75131e-12,fluid
45,0.0758004,0.022257,,999.969,6.31151e-05,-60.9057,,0.24572,-0.0239853,0.246888,,-0.000134724,1.24371e-05,-4.62776,fluid
46,0.0664594,0.0427109,,999.98,4.15316e-05,-39.0986,,0.398247,0.00675471,0.398304,,-0.000116825,-8.01509e-07,-5.71136,fluid
47,0.0517343,0.0597046,,999.987,8.28694e-05,-24.5642,,0.492204,0.0340017,0.493377,,-0.000147739,-4.021e-05,-4.45924,fluid
48,0.032818,0.0718613,,999.991,0.00013795,-17.5148,,0.534926,0.0526037,0.537506,,-2.21948e-05,-8.75609e-05,-3.00168,fluid
49,0.0112429,0.0781963,,1000,9.0449e-05,-0.319582,,0.551316,0.0654802,0.555191,,0.000177251,-0.00019907,-1.95048,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000189549,11.6961,,0.547997,0.0839516,0.554391,,-0.000220653,-0.000108022,-1.25502,fluid
51,-0.032818,0.0718613,,1000.02,8.00855e-05,37.404,,0.512327,0.0898616,0.520148,,-8.16585e-06,-5.91197e-05,-0.877105,fluid
52,-0.0517343,0.0597046,,1000.04,-7.49797e-06,70.7498,,0.483298,0.0803239,0.489928,,0.000130658,6.42736e-06,-0.589016,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000172842,97.0952,,0.458863,0.0617194,0.462995,,-0.00031132,-8.77266e-05,-0.425375,fluid
54,-0.0758004,0.022257,,1000.06,7.12943e-06,116.877,,0.434145,0.0336462,0.435447,,-0.000492276,6.28934e-06,-0.294903,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.29063e-05,121.13,,0.423923,-4.69013e-14,0.423923,,-0.000660469,-2.87176e-12,7.0079e-14,fluid
56,-0.0758004,-0.022257,,1000.06,7.12939e-06,116.877,,0.434145,-0.0336462,0.435447,,-0.000492276,-6.28935e-06,0.294903,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000172842,97.0952,,0.458863,-0.0617194,0.462995,,-0.00031132,8.77266e-05,0.425375,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.49792e-06,70.7498,,0.483298,-0.0803239,0.489928,,0.000130658,-6.42737e-06,0.589016,fluid
59,-0.032818,-0.0718613,,1000.02,8.00857e-05,37.404,,0.512327,-0.0898616,0.520148,,-8.16585e-06,5.91197e-05,0.877105,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000189548,11.6961,,0.547997,-0.0839516,0.554391,,-0.000220653,0.000108022,1.25502,fluid
61,0.0112429,-0.0781963,,1000,9.04494e-05,-0.319582,,0.551316,-0.0654802,0.555191,,0.000177251,0.00019907,1.95048,fluid
62,0.032818,-0.0718613,,999.991,0.00013795,-17.5148,,0.534926,-0.0526037,0.537506,,-2.21948e-05,8.75609e-05,3.00168,fluid
63,0.0517343,-0.0597046,,999.987,8.28693e-05,-24.5642,,0.492204,-0.0340017,0.493377,,-0.000147739,4.021e-05,4.45924,fluid
64,0.0664594,-0.0427109,,999.98,4.15315e-05,-39.0986,,0.398247,-0.00675471,0.398304,,-0.000116825,8.01507e-07,5.71136,fluid
65,0.0758004,-0.022257,,999.969,6.31149e-05,-60.9057,,0.24572,0.0239853,0.246888,,-0.000134724,-1.24371e-05,4.62776,fluid
66,0.0946112,0,,1000.02,-1.71598e-05,37.7483,,0.123673,9.96632e-15,0.123673,,-9.15311e-05,-4.48501e-13,-1.58843e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.56521e-05,20.9369,,0.256782,-0.0405094,0.259958,,-0.00011702,-2.56685e-05,-4.38497,fluid
68,0.079592,0.0511507,,1000,-0.000122686,2.95387,,0.434787,-0.013008,0.434981,,-0.000107021,-3.5806e-06,-4.94032,fluid
69,0.0619572,0.0715024,,1000.01,-0.000133057,10.2767,,0.52267,0.0174507,0.522961,,-0.000116055,-9.85275e-05,-3.31724,fluid
70,0.0393029,0.0860614,,1000.02,-0.000260767,30.2003,,0.54812,0.0444995,0.549923,,-0.000104297,6.53773e-05,-1.74088,fluid
71,0.0134646,0.0936482,,1000.01,0.00030657,19.1358,,0.540907,0.056303,0.543829,,0.000247561,-5.50144e-05,-0.763919,fluid
72,-0.0134646,0.0936482,,1000,0.000163808,3.44533,,0.516909,0.0630557,0.520741,,0.000627296,-5.67399e-05,-0.289013,fluid
73,-0.0393029,0.0860614,,999.992,-0.000362407,-14.8421,,0.490342,0.0582505,0.49379,,-0.000237319,-0.000193634,-0.128843,fluid
74,-0.0619572,0.0715024,,999.992,0.000248201,-16.3713,,0.465593,0.0526656,0.468562,,0.000253568,4.81306e-05,-0.0837725,fluid
75,-0.079592,0.0511507,,999.988,5.97336e-05,-23.5773,,0.447827,0.0365694,0.449318,,-6.49971e-05,-7.10234e-05,-0.123821,fluid
76,-0.0907788,0.0266551,,999.984,-4.93201e-05,-30.5415,,0.428935,0.0181577,0.429319,,-0.000467583,-0.000110997,-0.170471,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000146103,-30.4584,,0.420469,-3.10723e-14,0.420469,,-0.000688219,-2.21994e-12,-2.25227e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.93201e-05,-30.5415,,0.428935,-0.0181577,0.429319,,-0.000467583,0.000110997,0.170471,fluid
79,-0.079592,-0.0511507,,999.988,5.9734e-05,-23.5773,,0.447827,-0.0365694,0.449318,,-6.49971e-05,7.10234e-05,0.123821,fluid
80,-0.0619572,-0.0715024,,999.992,0.000248202,-16.3713,,0.465593,-0.0526656,0.468562,,0.000253568,-4.81306e-05,0.0837725,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000362407,-14.8421,,0.490342,-0.0582505,0.49379,,-0.000237319,0.000193634,0.128843,fluid
82,-0.0134646,-0.0936482,,1000,0.000163808,3.44533,,0.516909,-0.0630557,0.520741,,0.000627296,5.67399e-05,0.289013,fluid
83,0.0134646,-0.0936482,,1000.01,0.000306571,19.1358,,0.540907,-0.056303,0.543829,,0.000247561,5.50144e-05,0.763919,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000260767,30.2003,,0.54812,-0.0444995,0.549923,,-0.000104297,-6.53773e-05,1.74088,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000133057,10.2767,,0.52267,-0.0174507,0.522961,,-0.000116055,9.85275e-05,3.31724,fluid
86,0.079592,-0.0511507,,1000,-0.000122686,2.95387,,0.434787,0.013008,0.434981,,-0.000107021,3.5806e-06,4.94032,fluid
87,0.0907788,-0.0266551,,1000.01,-7.56521e-05,20.9369,,0.256782,0.0405094,0.259958,,-0.00011702,2.56685e-05,4.38497,fluid
88,0.111013,0,,999.989,-4.11837e-05,-22.2544,,0.199196,1.0614e-14,0.199196,,-0.000136739,-1.14234e-12,-1.32159e-12,fluid
89,0.106516,0.0312758,,999.976,0.000131003,-46.1117,,0.322376,-0.00695401,0.322451,,-0.000115868,-6.1457e-05,-3.99508,fluid
90,0.0933897,0.0600179,,999.983,0.000142413,-33.5279,,0.476148,0.0127602,0.476319,,1.0351e-05,-4.82574e-05,-4.08222,fluid
91,0.0726977,0.0838977,,999.994,0.000232357,-12.0661,,0.541888,0.034026,0.542955,,0.00010505,-0.000124049,-2.30188,fluid
92,0.0461163,0.100981,,999.998,1.16926e-05,-4.39181,,0.553066,0.0472692,0.555083,,0.000106477,-0.000149347,-0.848962,fluid
93,0.0157987,0.109883,,1000,-0.000403449,0.0166983,,0.526391,0.0497109,0.528733,,-0.000639036,0.000100929,-0.164029,fluid
94,-0.0157987,0.109883,,1000.01,0.000379427,18.0482,,0.505619,0.0470759,0.507806,,0.000460552,0.000110538,0.0598457,fluid
95,-0.0461163,0.100981,,1000.02,8.98147e-05,39.3419,,0.493672,0.0366814,0.495032,,0.00041091,4.53452e-06,0.0648158,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000213452,43.1914,,0.479934,0.0317011,0.48098,,5.87628e-05,-9.62724e-05,0.0253829,fluid
97,-0.0933897,0.0600179,,1000.03,0.000148595,52.9541,,0.477141,0.0214704,0.477623,,0.000136792,0.000175417,-0.0483532,fluid
98,-0.106516,0.0312758,,1000.03,-6.28025e-05,57.2042,,0.466782,0.0122618,0.466943,,-0.000328395,9.34728e-05,-0.136017,fluid
99,-0.111013,1.35951e-17,,1000.03,-6.9498e-05,57.5517,,0.459094,-3.67682e-14,0.459094,,-0.000696911,-2.21669e-12,-2.65627e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.28025e-05,57.2042,,0.466782,-0.0122618,0.466943,,-0.000328395,-9.34728e-05,0.136017,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000148595,52.9541,,0.477141,-0.0214704,0.477623,,0.000136792,-0.000175417,0.0483532,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000213452,43.1914,,0.479934,-0.0317011,0.48098,,5.87628e-05,9.62724e-05,-0.0253829,fluid
103,-0.0461163,-0.100981,,1000.02,8.98148e-05,39.3419,,0.493672,-0.0366814,0.495032,,0.00041091,-4.53451e-06,-0.0648158,fluid
104,-0.0157987,-0.109883,,1000.01,0.000379428,18.0482,,0.505619,-0.0470759,0.507806,,0.000460552,-0.000110538,-0.0598457,fluid
105,0.0157987,-0.109883,,1000,-0.000403449,0.0166983,,0.526391,-0.0497109,0.528733,,-0.000639036,-0.000100929,0.164029,fluid
106,0.0461163,-0.100981,,999.998,1.16927e-05,-4.39181,,0.553066,-0.0472692,0.555083,,0.000106477,0.000149347,0.848962,fluid
107,0.0726977,-0.0838977,,999.994,0.000232357,-12.0661,,0.541888,-0.034026,0.542955,,0.00010505,0.000124049,2.30188,fluid
108,0.0933897,-0.0600179,,999.983,0.000142413,-33.5279,,0.476148,-0.0127602,0.476319,,1.0351e-05,4.82574e-05,4.08222,fluid
109,0.106516,-0.0312758,,999.976,0.000131003,-46.1117,,0.322376,0.00695401,0.322451,,-0.000115868,6.1457e-05,3.99508,fluid
110,0.128244,0,,999.991,4.56446e-05,-17.2917,,0.206621,7.41784e-15,0.206621,,-0.000115546,-2.13662e-12,-1.05836e-12,fluid
111,0.12305,0.0361306,,999.982,3.8482e-05,-34.8517,,0.336504,-0.0161945,0.336893,,-1.24959e-05,-1.5936e-05,-3.57027,fluid
112,0.107886,0.0693342,,999.992,-2.56837e-05,-15.4334,,0.492527,0.000720381,0.492528,,-1.79475e-05,-0.000137143,-3.29196,fluid
113,0.0839822,0.0969206,,1000,-6.39177e-05,-0.0109195,,0.547411,0.0271673,0.548084,,9.01805e-05,-5.98538e-05,-1.52706,fluid
114,0.0532746,0.116655,,999.998,0.000384448,-3.46622,,0.54697,0.0400478,0.548434,,0.000766635,-0.000294638,-0.33538,fluid
115,0.0182511,0.126939,,1000.01,-5.98286e-05,10.6443,,0.528092,0.0382212,0.529473,,0.000767067,-0.000168853,0.0583882,fluid
116,-0.0182511,0.126939,,1000.01,-0.000313834,14.9882,,0.508117,0.0405727,0.509734,,-0.000235851,-4.6736e-05,0.106064,fluid
117,-0.0532746,0.116655,,1000.01,0.000278661,29.1598,,0.500634,0.0357794,0.501911,,0.000599666,0.000160046,0.0580495,fluid
118,-0.0839822,0.0969206,,1000.02,-9.63756e-05,35.9458,,0.487277,0.035079,0.488538,,0.000127385,-9.75475e-05,0.0282833,fluid
119,-0.107886,0.0693342,,1000.02,-5.47366e-05,42.4429,,0.482665,0.025127,0.483318,,6.94651e-05,-7.30634e-06,-0.0225874,fluid
120,-0.12305,0.0361306,,1000.02,3.60677e-05,48.1881,,0.470851,0.0133103,0.471039,,-0.000272019,1.484e-05,-0.123346,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.52021e-05,49.3459,,0.461782,-3.04123e-14,0.461782,,-0.000678708,-2.46424e-12,-2.04149e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.60678e-05,48.1881,,0.470851,-0.0133103,0.471039,,-0.000272019,-1.48401e-05,0.123346,fluid
123,-0.107886,-0.0693342,,1000.02,-5.47364e-05,42.4429,,0.482665,-0.025127,0.483318,,6.94651e-05,7.30634e-06,0.0225874,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.63752e-05,35.9458,,0.487277,-0.035079,0.488538,,0.000127385,9.75475e-05,-0.0282833,fluid
125,-0.0532746,-0.116655,,1000.01,0.000278661,29.1598,,0.500634,-0.0357794,0.501911,,0.000599666,-0.000160046,-0.0580495,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000313834,14.9882,,0.508117,-0.0405727,0.509734,,-0.000235851,4.6736e-05,-0.106064,fluid
127,0.0182511,-0.126939,,1000.01,-5.98286e-05,10.6443,,0.528092,-0.0382212,0.529473,,0.000767067,0.000168853,-0.0583882,fluid
128,0.0532746,-0.116655,,999.998,0.000384448,-3.46622,,0.54697,-0.0400478,0.548434,,0.000766635,0.000294638,0.33538,fluid
129,0.0839822,-0.0969206,,1000,-6.39178e-05,-0.0109195,,0.547411,-0.0271673,0.548084,,9.01805e-05,5.98538e-05,1.52706,fluid
130,0.107886,-0.0693342,,999.992,-2.56838e-05,-15.4334,,0.492527,-0.000720381,0.492528,,-1.79475e-05,0.000137143,3.29196,fluid
131,0.12305,-0.0361306,,999.982,3.8482e-05,-34.8517,,0.336504,0.0161945,0.336893,,-1.24959e-05,1.5936e-05,3.57027,fluid
132,0.146349,0,,999.998,2.88046e-05,-4.81906,,0.220395,7.46992e-15,0.220395,,-6.09901e-05,-2.67301e-12,-8.34283e-13,fluid
133,0.140421,0.0412313,,999.991,-3.13506e-05,-18.605,,0.356299,-0.0206474,0.356897,,-0.000130736,3.16886e-05,-3.15228,fluid
134,0.123117,0.0791222,,999.997,-7.19092e-05,-6.73816,,0.509106,-0.00048616,0.509106,,-9.65411e-05,1.00056e-05,-2.61277,fluid
135,0.0958382,0.110603,,1000,-0.000128705,6.86452,,0.549741,0.0218551,0.550176,,-8.03913e-06,-1.90907e-06,-0.973399,fluid
136,0.0607955,0.133124,,1000,-0.000170493,-0.586082,,0.538279,0.0343418,0.539374,,-0.000273717,0.00021913,-0.0814714,fluid
137,0.0208276,0.144859,,1000.01,0.000417783,14.4596,,0.520223,0.0311142,0.521153,,0.000882544,-9.17303e-05,0.092526,fluid
138,-0.0208276,0.144859,,1000.01,-0.00019412,16.1093,,0.510834,0.0365844,0.512142,,0.000170035,-8.96264e-05,0.0751841,fluid
139,-0.0607955,0.133124,,1000.01,-0.000113176,17.8277,,0.499349,0.0310049,0.500311,,7.29839e-05,-0.000113871,0.0297769,fluid
140,-0.0958382,0.110603,,1000.01,0.000158906,23.9087,,0.488239,0.032224,0.489301,,0.000362455,0.000105476,0.0297374,fluid
141,-0.123117,0.0791222,,1000.01,-6.80729e-05,26.5662,,0.484805,0.0223627,0.48532,,9.65885e-05,-7.51001e-05,0.00576169,fluid
142,-0.140421,0.0412313,,1000.01,2.09155e-05,28.6632,,0.474493,0.0103419,0.474605,,-0.000247157,-0.000122883,-0.10966,fluid
143,-0.146349,1.79226e-17,,1000.02,2.11817e-05,30.7881,,0.464583,-1.94894e-14,0.464583,,-0.000670581,-2.33631e-12,-1.40594e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.09156e-05,28.6632,,0.474493,-0.0103419,0.474605,,-0.000247157,0.000122883,0.10966,fluid
145,-0.123117,-0.0791222,,1000.01,-6.80729e-05,26.5662,,0.484805,-0.0223627,0.48532,,9.65885e-05,7.51001e-05,-0.00576169,fluid
146,-0.0958382,-0.110603,,1000.01,0.000158906,23.9087,,0.488239,-0.032224,0.489301,,0.000362455,-0.000105476,-0.0297374,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000113176,17.8277,,0.499349,-0.0310049,0.500311,,7.29839e-05,0.000113871,-0.0297769,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00019412,16.1093,,0.510834,-0.0365844,0.512142,,0.000170035,8.96264e-05,-0.0751841,fluid
149,0.0208276,-0.144859,,1000.01,0.000417783,14.4596,,0.520223,-0.0311142,0.521153,,0.000882544,9.17303e-05,-0.092526,fluid
150,0.0607955,-0.133124,,1000,-0.000170493,-0.586082,,0.538279,-0.0343418,0.539374,,-0.000273717,-0.00021913,0.0814714,fluid
151,0.0958382,-0.110603,,1000,-0.000128705,6.86452,,0.549741,-0.0218551,0.550176,,-8.03913e-06,1.90907e-06,0.973399,fluid
152,0.123117,-0.0791222,,999.997,-7.19093e-05,-6.73816,,0.509106,0.00048616,0.509106,,-9.6541e-05,-1.00056e-05,2.61277,fluid
153,0.140421,-0.0412313,,999.991,-3.13505e-05,-18.605,,0.356299,0.0206474,0.356897,,-0.000130736,-3.16886e-05,3.15228,fluid
154,0.16537,0,,999.996,-1.16717e-06,-7.44973,,0.24082,6.1498e-15,0.24082,,-8.97299e-05,-2.44842e-12,-6.55852e-13,fluid
155,0.158672,0.0465902,,999.992,6.14701e-05,-15.1586,,0.378326,-0.0197157,0.37884,,-0.000194375,9.03341e-05,-2.75821,fluid
156,0.139118,0.0894059,,999.998,4.87136e-05,-3.49038,,0.521946,0.00273697,0.521953,,0.000124527,0.000291967,-2.05434,fluid
157,0.108295,0.124979,,1000,0.000177931,4.76247,,0.547374,0.0189647,0.547703,,0.000251469,-0.000100507,-0.596724,fluid
158,0.0686973,0.150426,,1000,-0.000241379,3.64112,,0.534087,0.028669,0.534856,,-0.00011736,9.40401e-05,0.0264323,fluid
159,0.0235346,0.163687,,1000.01,-3.19696e-05,10.0352,,0.516912,0.0256896,0.51755,,-0.000228604,7.3119e-05,0.0638015,fluid
160,-0.0235346,0.163687,,1000.01,0.000277678,17.7247,,0.508492,0.0326613,0.50954,,0.000682837,5.46547e-05,0.0387394,fluid
161,-0.0686973,0.150426,,1000.01,-0.000183784,21.2807,,0.502816,0.0277422,0.503581,,8.41592e-05,-0.00013826,0.017517,fluid
162,-0.108295,0.124979,,1000.01,6.1314e-05,24.9651,,0.488233,0.0261361,0.488932,,0.000196015,-3.58503e-05,0.029508,fluid
163,-0.139118,0.0894059,,1000.02,3.81557e-05,30.2476,,0.487823,0.0190625,0.488195,,0.000257269,0.000136445,0.0280842,fluid
164,-0.158672,0.0465902,,1000.02,-3.0376e-05,31.2162,,0.480197,0.00866742,0.480275,,-9.13507e-05,0.000123951,-0.0959869,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.98981e-06,33.6681,,0.46903,-1.99417e-14,0.46903,,-0.000653651,-1.95868e-12,-1.03474e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.03758e-05,31.2162,,0.480197,-0.00866742,0.480275,,-9.13507e-05,-0.000123951,0.0959869,fluid
167,-0.139118,-0.0894059,,1000.02,3.81558e-05,30.2476,,0.487823,-0.0190625,0.488195,,0.000257269,-0.000136445,-0.0280842,fluid
168,-0.108295,-0.124979,,1000.01,6.1314e-05,24.9651,,0.488233,-0.0261361,0.488932,,0.000196015,3.58503e-05,-0.029508,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000183784,21.2807,,0.502816,-0.0277422,0.503581,,8.41592e-05,0.00013826,-0.017517,fluid
170,-0.0235346,-0.163687,,1000.01,0.000277678,17.7247,,0.508492,-0.0326613,0.50954,,0.000682837,-5.46547e-05,-0.0387394,fluid
171,0.0235346,-0.163687,,1000.01,-3.19698e-05,10.0352,,0.516912,-0.0256896,0.51755,,-0.000228604,-7.3119e-05,-0.0638015,fluid
172,0.0686973,-0.150426,,1000,-0.000241379,3.64112,,0.534087,-0.028669,0.534856,,-0.00011736,-9.40401e-05,-0.0264323,fluid
173,0.108295,-0.124979,,1000,0.000177931,4.76247,,0.547374,-0.0189647,0.547703,,0.000251469,0.000100507,0.596724,fluid
174,0.139118,-0.0894059,,999.998,4.87136e-05,-3.49038,,0.521946,-0.00273697,0.521953,,0.000124527,-0.000291967,2.05434,fluid
175,0.158672,-0.0465902,,999.992,6.14701e-05,-15.1586,,0.378326,0.0197157,0.37884,,-0.000194375,-9.03341e-05,2.75821,fluid
176,0.185355,0,,999.997,1.05969e-05,-5.35827,,0.258846,4.29201e-15,0.258846,,-0.000141399,-1.80759e-12,-5.11211e-13,fluid
177,0.177847,0.0522205,,999.993,6.57922e-05,-13.3351,,0.394964,-0.0210551,0.395525,,-7.35217e-05,-8.23382e-05,-2.40061,fluid
178,0.15593,0.10021,,1000,0.000138685,-0.966857,,0.528806,0.00258014,0.528812,,0.000190854,-1.00753e-05,-1.60902,fluid
179,0.121382,0.140082,,1000,0.000136706,2.62638,,0.542796,0.0155786,0.54302,,0.00054301,-0.000317265,-0.347117,fluid
180,0.0769992,0.168605,,1000,0.000262367,7.78696,,0.529934,0.0246829,0.530508,,0.00071916,-0.000191683,0.0585394,fluid
181,0.0263788,0.183468,,1000.01,-0.000353507,11.7518,,0.520091,0.0210003,0.520515,,-0.00019596,-3.07493e-05,0.0388972,fluid
182,-0.0263788,0.183468,,1000.01,0.000149645,15.204,,0.505935,0.0287205,0.506749,,-1.45461e-05,2.05671e-06,0.0149239,fluid
183,-0.0769992,0.168605,,1000.01,9.86017e-05,23.1852,,0.504546,0.0247065,0.50515,,0.000454601,7.39881e-05,0.0174369,fluid
184,-0.121382,0.140082,,1000.01,-8.09725e-05,25.0139,,0.489366,0.0219025,0.489856,,0.000154982,-9.89497e-05,0.0245195,fluid
185,-0.15593,0.10021,,1000.02,4.54376e-05,30.0992,,0.489719,0.0167643,0.490006,,0.000197737,2.67887e-05,0.0422118,fluid
186,-0.177847,0.0522205,,1000.02,-3.09214e-06,30.9691,,0.48483,0.0072882,0.484885,,-8.71524e-05,-2.96405e-05,-0.0817951,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.67602e-05,32.7337,,0.472618,-1.85963e-14,0.472618,,-0.000611687,-1.57971e-12,-8.39087e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-3.09215e-06,30.9691,,0.48483,-0.0072882,0.484885,,-8.71524e-05,2.96405e-05,0.0817951,fluid
189,-0.15593,-0.10021,,1000.02,4.54376e-05,30.0992,,0.489719,-0.0167643,0.490006,,0.000197737,-2.67887e-05,-0.0422118,fluid
