h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.86,0.0141421,660

t,0.630131
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.976,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.48,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.236,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9775,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8271,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.8205,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3924,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8701,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8036,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7679,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6652,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7957,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6652,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7679,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8036,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8701,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3924,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.8205,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8271,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9775,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.236,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.48,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,0.0111827,-109.535,,0.299779,8.26925e-14,0.299779,,0.0124381,6.70995e-12,-1.51308e-12,fluid
23,0.0615439,0.0180709,,999.952,0.0110565,-93.618,,0.341718,0.0579261,0.346593,,-0.0153312,0.0322348,-4.66309,fluid
24,0.0539598,0.0346779,,999.968,0.00504721,-63.3398,,0.424164,0.0894012,0.433483,,-0.0539667,-0.0280935,-5.93186,fluid
25,0.0420042,0.0484754,,999.973,-0.00336909,-52.4958,,0.488235,0.0940575,0.497212,,-0.0520046,-0.0594879,-5.05381,fluid
26,0.0266456,0.0583457,,999.98,0.00257638,-38.4806,,0.536189,0.0828141,0.542547,,-0.0370633,-0.00722524,-3.99284,fluid
27,0.00912838,0.0634893,,999.997,0.00377574,-5.12756,,0.562203,0.0818055,0.568124,,-0.0376287,0.041091,-3.37485,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000941235,24.0666,,0.573449,0.0895566,0.5804,,-0.0413295,0.0336305,-2.70071,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00252989,45.33,,0.564992,0.0898951,0.572099,,-0.024197,0.00773971,-1.95257,fluid
30,-0.0420042,0.0484754,,1000.02,3.16155e-05,47.9559,,0.548936,0.0696133,0.553332,,-0.0149535,0.00161228,-1.40079,fluid
31,-0.0539598,0.0346779,,1000.03,0.000802895,50.7537,,0.541671,0.0463361,0.543649,,-0.0159208,0.00514194,-0.930232,fluid
32,-0.0615439,0.0180709,,1000.03,0.000144859,56.4234,,0.53595,0.0253759,0.536551,,-0.0198218,0.00381428,-0.45995,fluid
