h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.91012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1846,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.879,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0087,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2317,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6115,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8826,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6204,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4345,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3978,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4345,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6204,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8826,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6115,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2317,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0087,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.879,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1846,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.14946e-06,-105.304,,0.280455,1.02294e-13,0.280455,,-7.04547e-05,3.21705e-12,-2.47865e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.75658e-06,-90.7386,,0.320178,0.0535337,0.324622,,-5.59813e-05,-1.21081e-05,-4.47299,fluid
24,0.0539598,0.0346779,,999.967,-5.6507e-06,-64.5356,,0.402281,0.0818767,0.410529,,-4.54054e-05,2.90263e-06,-5.85294,fluid
25,0.0420042,0.0484754,,999.973,-1.61826e-05,-52.2644,,0.470579,0.0941263,0.4799,,-6.55142e-05,1.95219e-05,-5.22105,fluid
26,0.0266456,0.0583457,,999.981,-3.89591e-05,-38.0124,,0.520789,0.0910452,0.528688,,-6.4253e-05,9.95183e-06,-4.15347,fluid
27,0.00912838,0.0634893,,999.997,-5.45715e-05,-6.75871,,0.54705,0.0885604,0.554172,,-0.000123902,3.28794e-05,-3.41267,fluid
28,-0.00912838,0.0634893,,1000.01,4.00708e-05,22.1512,,0.559797,0.090694,0.567096,,-5.08825e-05,-8.02298e-06,-2.75392,fluid
29,-0.0266456,0.0583457,,1000.02,2.85688e-05,46.2295,,0.556072,0.0908581,0.563446,,0.000115159,4.03751e-05,-2.04595,fluid
30,-0.0420042,0.0484754,,1000.03,-3.40788e-05,50.3364,,0.538294,0.0712918,0.542995,,-0.00017836,-4.47504e-05,-1.53898,fluid
31,-0.0539598,0.0346779,,1000.03,3.73924e-06,54.033,,0.529323,0.0466839,0.531378,,-8.07314e-05,-3.93733e-05,-1.0756,fluid
32,-0.0615439,0.0180709,,1000.03,4.79277e-06,59.4066,,0.522262,0.0265285,0.522935,,1.15953e-07,4.94624e-05,-0.548969,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.08518e-05,60.3005,,0.517189,-1.18914e-13,0.517189,,-7.86247e-05,-1.19033e-12,3.52683e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.79265e-06,59.4066,,0.522262,-0.0265285,0.522935,,1.15955e-07,-4.94624e-05,0.548969,fluid
35,-0.0539598,-0.0346779,,1000.03,3.73933e-06,54.033,,0.529323,-0.0466839,0.531378,,-8.07314e-05,3.93733e-05,1.0756,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.40787e-05,50.3364,,0.538294,-0.0712918,0.542995,,-0.00017836,4.47503e-05,1.53898,fluid
37,-0.0266456,-0.0583457,,1000.02,2.85687e-05,46.2295,,0.556072,-0.0908581,0.563446,,0.000115159,-4.03751e-05,2.04595,fluid
38,-0.00912838,-0.0634893,,1000.01,4.0071e-05,22.1512,,0.559797,-0.090694,0.567096,,-5.08825e-05,8.02298e-06,2.75392,fluid
39,0.00912838,-0.0634893,,999.997,-5.45718e-05,-6.75871,,0.54705,-0.0885604,0.554172,,-0.000123902,-3.28794e-05,3.41267,fluid
40,0.0266456,-0.0583457,,999.981,-3.89591e-05,-38.0124,,0.520789,-0.0910452,0.528688,,-6.4253e-05,-9.95183e-06,4.15347,fluid
41,0.0420042,-0.0484754,,999.973,-1.61827e-05,-52.2644,,0.470579,-0.0941263,0.4799,,-6.55142e-05,-1.95219e-05,5.22105,fluid
42,0.0539598,-0.0346779,,999.967,-5.6509e-06,-64.5356,,0.402281,-0.0818767,0.410529,,-4.54054e-05,-2.90262e-06,5.85294,fluid
43,0.0615439,-0.0180709,,999.954,-3.75668e-06,-90.7386,,0.320178,-0.0535337,0.324622,,-5.59813e-05,1.21081e-05,4.47299,fluid
44,0.0790004,0,,999.954,1.69291e-05,-89.4813,,0.145616,1.7456e-14,0.145616,,-4.96975e-05,3.50837e-12,-1.86338e-12,fluid
45,0.0758004,0.022257,,999.968,-3.32662e-06,-61.9732,,0.24272,-0.0243294,0.243937,,-4.01757e-05,-1.20537e-05,-4.54364,fluid
46,0.0664594,0.0427109,,999.979,8.73437e-06,-40.6265,,0.393376,0.00510849,0.393409,,-1.99936e-05,-2.18848e-05,-5.69004,fluid
47,0.0517343,0.0597046,,999.987,4.45312e-05,-25.6139,,0.488762,0.0332297,0.489891,,-3.67928e-05,-8.15308e-06,-4.51817,fluid
48,0.032818,0.0718613,,999.991,9.77655e-05,-18.3028,,0.532997,0.0527783,0.535604,,1.72743e-05,-1.93762e-05,-3.08399,fluid
49,0.0112429,0.0781963,,1000,-1.69804e-05,-0.877918,,0.549877,0.0663862,0.55387,,5.99214e-05,-2.43562e-05,-2.03247,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000134005,11.855,,0.546591,0.0849504,0.553154,,-0.000225765,2.25234e-05,-1.33161,fluid
51,-0.032818,0.0718613,,1000.02,0.000135422,38.3593,,0.512341,0.0918857,0.520516,,7.02294e-05,2.41038e-05,-0.929357,fluid
52,-0.0517343,0.0597046,,1000.04,-3.67349e-05,71.1307,,0.482477,0.0826175,0.489499,,7.14372e-05,6.34597e-05,-0.623929,fluid
53,-0.0664594,0.0427109,,1000.05,-3.92442e-05,97.5161,,0.457043,0.0634602,0.461428,,-0.000122855,-5.64365e-05,-0.440922,fluid
54,-0.0758004,0.022257,,1000.06,5.62184e-05,117.978,,0.43232,0.0347169,0.433712,,9.3893e-06,5.77109e-05,-0.290756,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.26751e-05,122.361,,0.422262,-5.21567e-14,0.422262,,-5.68571e-05,-1.01904e-12,5.63204e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.62186e-05,117.978,,0.43232,-0.0347169,0.433712,,9.3893e-06,-5.77109e-05,0.290756,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.92443e-05,97.5161,,0.457043,-0.0634602,0.461428,,-0.000122855,5.64365e-05,0.440922,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.67349e-05,71.1307,,0.482477,-0.0826175,0.489499,,7.14372e-05,-6.34597e-05,0.623929,fluid
59,-0.032818,-0.0718613,,1000.02,0.000135422,38.3593,,0.512341,-0.0918857,0.520516,,7.02294e-05,-2.41038e-05,0.929357,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000134005,11.855,,0.546591,-0.0849504,0.553154,,-0.000225765,-2.25234e-05,1.33161,fluid
61,0.0112429,-0.0781963,,1000,-1.69805e-05,-0.877918,,0.549877,-0.0663862,0.55387,,5.99214e-05,2.43562e-05,2.03247,fluid
62,0.032818,-0.0718613,,999.991,9.77652e-05,-18.3028,,0.532997,-0.0527783,0.535604,,1.72743e-05,1.93762e-05,3.08399,fluid
63,0.0517343,-0.0597046,,999.987,4.45311e-05,-25.6139,,0.488762,-0.0332297,0.489891,,-3.67928e-05,8.15308e-06,4.51817,fluid
