h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,2.97009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.921,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.599,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.0092,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9833,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2183,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.1103,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.183,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6571,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6199,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6439,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2465,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.331,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2465,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6439,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6199,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6571,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.183,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.1103,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2183,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9833,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.0092,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.599,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000135472,-104.037,,0.287709,9.87183e-14,0.287709,,0.000274338,-5.86697e-12,-2.33328e-12,fluid
23,0.0615439,0.0180709,,999.954,3.25095e-05,-89.9488,,0.325751,0.0592105,0.331088,,0.000142837,6.74541e-05,-4.54542,fluid
24,0.0539598,0.0346779,,999.968,-1.40126e-05,-63.3414,,0.405824,0.0861127,0.41486,,0.000141759,-7.24198e-05,-5.85807,fluid
25,0.0420042,0.0484754,,999.974,5.61427e-05,-51.5699,,0.473605,0.0952879,0.483096,,0.000597299,-0.000324198,-5.15255,fluid
26,0.0266456,0.0583457,,999.981,0.000182338,-37.2884,,0.523939,0.0908305,0.531754,,0.00103172,-0.000499254,-4.06616,fluid
27,0.00912838,0.0634893,,999.997,0.000204533,-5.15724,,0.550259,0.088332,0.557304,,0.00145135,-0.000597619,-3.31932,fluid
28,-0.00912838,0.0634893,,1000.01,2.62269e-05,23.0159,,0.563588,0.0909255,0.570875,,0.00121782,-0.000435012,-2.63705,fluid
29,-0.0266456,0.0583457,,1000.02,6.51838e-05,45.1032,,0.558537,0.0907806,0.565866,,0.00132143,-0.000486467,-1.94158,fluid
30,-0.0420042,0.0484754,,1000.02,0.000120118,48.0873,,0.542385,0.0713436,0.547058,,0.00155782,-0.00045504,-1.41394,fluid
31,-0.0539598,0.0346779,,1000.03,0.000171457,50.9109,,0.535506,0.0473416,0.537595,,0.000559124,-0.000716306,-0.93822,fluid
32,-0.0615439,0.0180709,,1000.03,6.04143e-05,56.4262,,0.529723,0.0261183,0.530367,,-0.000477729,-0.0001572,-0.469067,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000162934,58.1215,,0.525935,-1.09726e-13,0.525935,,-0.00125902,-2.94222e-12,1.88965e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.04142e-05,56.4262,,0.529723,-0.0261183,0.530367,,-0.000477729,0.0001572,0.469067,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000171457,50.9109,,0.535506,-0.0473416,0.537595,,0.000559124,0.000716306,0.93822,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000120118,48.0873,,0.542385,-0.0713436,0.547058,,0.00155782,0.00045504,1.41394,fluid
37,-0.0266456,-0.0583457,,1000.02,6.51836e-05,45.1032,,0.558537,-0.0907806,0.565866,,0.00132143,0.000486467,1.94158,fluid
38,-0.00912838,-0.0634893,,1000.01,2.62267e-05,23.0159,,0.563588,-0.0909255,0.570875,,0.00121782,0.000435012,2.63705,fluid
39,0.00912838,-0.0634893,,999.997,0.000204533,-5.15724,,0.550259,-0.088332,0.557304,,0.00145135,0.000597619,3.31932,fluid
40,0.0266456,-0.0583457,,999.981,0.000182338,-37.2884,,0.523939,-0.0908305,0.531754,,0.00103172,0.000499254,4.06616,fluid
41,0.0420042,-0.0484754,,999.974,5.61427e-05,-51.5699,,0.473605,-0.0952879,0.483096,,0.000597299,0.000324198,5.15255,fluid
42,0.0539598,-0.0346779,,999.968,-1.40125e-05,-63.3414,,0.405824,-0.0861127,0.41486,,0.000141759,7.24198e-05,5.85807,fluid
43,0.0615439,-0.0180709,,999.954,3.25099e-05,-89.9488,,0.325751,-0.0592105,0.331088,,0.000142837,-6.74541e-05,4.54542,fluid
44,0.0790004,0,,999.952,0.000830588,-93.7657,,0.146851,1.74405e-14,0.146851,,0.000451554,-4.60441e-12,-1.72523e-12,fluid
45,0.0758004,0.022257,,999.969,0.000673215,-61.5436,,0.246406,-0.0233848,0.247513,,0.000361549,-0.000373419,-4.59651,fluid
46,0.0664594,0.0427109,,999.98,0.00052554,-39.4094,,0.397735,0.00723224,0.397801,,0.000692391,-0.000527346,-5.67748,fluid
47,0.0517343,0.0597046,,999.987,0.000160594,-24.9103,,0.491247,0.0344682,0.492455,,0.00124956,-0.000367646,-4.43534,fluid
48,0.032818,0.0718613,,999.991,6.00908e-05,-18.1441,,0.533798,0.0529841,0.536421,,0.00123045,-0.00020848,-2.98443,fluid
49,0.0112429,0.0781963,,999.999,0.000503594,-2.30061,,0.549416,0.0664255,0.553417,,0.00120301,-0.000295295,-1.93598,fluid
50,-0.0112429,0.0781963,,1000.01,0.000251441,12.2099,,0.546243,0.0846226,0.552759,,0.00176363,-0.000180145,-1.2313,fluid
51,-0.032818,0.0718613,,1000.02,-0.000107261,37.9161,,0.51132,0.0906457,0.519292,,0.00107901,-0.000291664,-0.837404,fluid
52,-0.0517343,0.0597046,,1000.04,0.000240691,70.2611,,0.481395,0.0810444,0.48817,,0.00166085,-0.000470208,-0.530241,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000260653,99.1391,,0.458758,0.0622694,0.462965,,0.00138937,-0.000471108,-0.319519,fluid
54,-0.0758004,0.022257,,1000.06,0.00011362,116.872,,0.437562,0.0341336,0.438892,,-0.000488666,-0.000446606,-0.184358,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000290824,120.698,,0.429561,-4.6344e-14,0.429561,,-0.00193862,-2.44173e-12,1.54443e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000113619,116.872,,0.437562,-0.0341336,0.438892,,-0.000488666,0.000446606,0.184358,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000260653,99.1391,,0.458758,-0.0622694,0.462965,,0.00138937,0.000471108,0.319519,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00024069,70.2611,,0.481395,-0.0810444,0.48817,,0.00166085,0.000470208,0.530241,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000107262,37.9161,,0.51132,-0.0906457,0.519292,,0.00107901,0.000291664,0.837404,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00025144,12.2099,,0.546243,-0.0846226,0.552759,,0.00176363,0.000180145,1.2313,fluid
61,0.0112429,-0.0781963,,999.999,0.000503594,-2.30061,,0.549416,-0.0664255,0.553417,,0.00120301,0.000295295,1.93598,fluid
62,0.032818,-0.0718613,,999.991,6.0091e-05,-18.1441,,0.533798,-0.0529841,0.536421,,0.00123045,0.00020848,2.98443,fluid
63,0.0517343,-0.0597046,,999.987,0.000160595,-24.9103,,0.491247,-0.0344682,0.492455,,0.00124956,0.000367646,4.43534,fluid
64,0.0664594,-0.0427109,,999.98,0.000525541,-39.4094,,0.397735,-0.00723224,0.397801,,0.000692391,0.000527346,5.67748,fluid
65,0.0758004,-0.022257,,999.969,0.000673215,-61.5436,,0.246406,0.0233848,0.247513,,0.000361549,0.000373419,4.59651,fluid
66,0.0946112,0,,1000.02,-0.00118222,38.1352,,0.12452,1.36281e-14,0.12452,,0.000604688,-4.43104e-12,-1.61872e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00067558,20.855,,0.256653,-0.0400468,0.259759,,0.000565257,-0.000508081,-4.35752,fluid
68,0.079592,0.0511507,,1000,-0.0003957,2.93209,,0.433749,-0.0126559,0.433933,,0.000845868,-0.000661928,-4.91345,fluid
69,0.0619572,0.0715024,,1000.01,0.000499034,9.92989,,0.521169,0.0179646,0.521478,,0.0014212,7.04766e-05,-3.30408,fluid
70,0.0393029,0.0860614,,1000.02,-0.000100146,32.4948,,0.546578,0.045129,0.548438,,0.00132276,-0.000333519,-1.73614,fluid
71,0.0134646,0.0936482,,1000.01,-0.000729868,19.3685,,0.539706,0.0565986,0.542665,,0.000853255,-0.00026584,-0.756662,fluid
72,-0.0134646,0.0936482,,1000,0.000418777,0.774478,,0.512902,0.0631519,0.516775,,0.00130986,-3.38992e-05,-0.289885,fluid
73,-0.0393029,0.0860614,,999.993,-6.9014e-05,-13.3166,,0.488739,0.0590735,0.492296,,0.00143584,-9.19835e-05,-0.112615,fluid
74,-0.0619572,0.0715024,,999.991,-0.000191426,-16.9841,,0.462881,0.0529177,0.465896,,0.00146771,-0.000451516,-0.0435784,fluid
75,-0.079592,0.0511507,,999.988,0.000243863,-24.4132,,0.445839,0.0372885,0.447396,,0.00214802,-0.000373647,-0.0258385,fluid
