h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.94
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.183,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.842,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3521,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0447,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.098,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1258,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.555,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5141,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.886,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.659,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.447,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4397,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.447,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.659,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.886,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5141,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.555,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1258,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.098,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0447,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3521,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.842,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.74603e-05,-105.349,,0.280809,9.72225e-14,0.280809,,-0.000325407,-2.82245e-13,-2.78051e-12,fluid
23,0.0615439,0.0180709,,999.954,6.30484e-05,-90.8292,,0.320431,0.0537109,0.324902,,-0.000254853,-0.000117099,-4.47391,fluid
24,0.0539598,0.0346779,,999.967,7.47601e-05,-64.6409,,0.402415,0.0820432,0.410694,,-0.000157015,-0.000139925,-5.85399,fluid
