h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76882,16.7154,0.0141421,660

t,9.29006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
43,0.0615439,-0.0180709,,999.999,8.63964e-07,-1.51117,,0.0594834,0.00634333,0.0598207,,-9.45638e-06,6.38778e-07,0.440392,fluid
44,0.0790004,0,,999.999,1.10339e-06,-2.70532,,0.052978,8.38757e-14,0.052978,,-5.0416e-06,1.97927e-12,-3.1991e-12,fluid
45,0.0758004,0.022257,,999.999,2.08381e-06,-1.86718,,0.0611993,-0.008014,0.0617218,,-6.51186e-06,1.12445e-06,-0.441158,fluid
46,0.0664594,0.0427109,,1000,1.56357e-06,-0.934792,,0.0791259,-0.00951967,0.0796965,,-8.01956e-06,-1.49068e-06,-0.652628,fluid
47,0.0517343,0.0597046,,1000,3.93637e-07,0.123349,,0.0956399,-0.00453289,0.0957472,,-6.71343e-06,-1.60884e-06,-0.623075,fluid
48,0.032818,0.0718613,,1000,1.06161e-06,0.707163,,0.105398,0.00235241,0.105425,,-4.93702e-06,-2.91611e-06,-0.479701,fluid
49,0.0112429,0.0781963,,1000,9.89224e-09,0.93579,,0.109089,0.0082295,0.109399,,-4.25315e-06,-1.30345e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.60221e-06,1.86597,,0.109232,0.0140356,0.11013,,-4.32378e-06,-1.02247e-06,-0.239137,fluid
51,-0.032818,0.0718613,,1000,7.48799e-07,2.93197,,0.104228,0.0187474,0.105901,,-8.57122e-07,-1.23868e-06,-0.157155,fluid
52,-0.0517343,0.0597046,,1000,1.81927e-06,3.96503,,0.0967187,0.0189932,0.0985659,,-2.79859e-06,-1.22207e-06,-0.0866983,fluid
53,-0.0664594,0.0427109,,1000,3.21763e-07,5.46146,,0.0903251,0.0155902,0.0916606,,7.50687e-07,8.9736e-07,-0.0310361,fluid
54,-0.0758004,0.022257,,1000,3.99545e-07,6.44959,,0.0855044,0.00864154,0.08594,,-1.29883e-06,-2.80106e-06,-0.00641767,fluid
55,-0.0790004,9.67476e-18,,1000,1.58106e-06,7.00273,,0.0838619,-1.66512e-13,0.0838619,,1.19686e-07,-2.11993e-12,6.84866e-13,fluid
56,-0.0758004,-0.022257,,1000,3.99522e-07,6.44959,,0.0855044,-0.00864154,0.08594,,-1.29883e-06,2.80106e-06,0.00641767,fluid
57,-0.0664594,-0.0427109,,1000,3.21913e-07,5.46146,,0.0903251,-0.0155902,0.0916606,,7.50689e-07,-8.97357e-07,0.0310361,fluid
58,-0.0517343,-0.0597046,,1000,1.81921e-06,3.96503,,0.0967187,-0.0189932,0.0985659,,-2.79859e-06,1.22208e-06,0.0866983,fluid
59,-0.032818,-0.0718613,,1000,7.48839e-07,2.93197,,0.104228,-0.0187474,0.105901,,-8.57123e-07,1.23868e-06,0.157155,fluid
60,-0.0112429,-0.0781963,,1000,1.6022e-06,1.86597,,0.109232,-0.0140356,0.11013,,-4.32379e-06,1.02246e-06,0.239137,fluid
61,0.0112429,-0.0781963,,1000,9.79029e-09,0.93579,,0.109089,-0.0082295,0.109399,,-4.25316e-06,1.30344e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.06143e-06,0.707163,,0.105398,-0.00235241,0.105425,,-4.93702e-06,2.91611e-06,0.479701,fluid
63,0.0517343,-0.0597046,,1000,3.93604e-07,0.123349,,0.0956399,0.00453289,0.0957472,,-6.71343e-06,1.60884e-06,0.623075,fluid
64,0.0664594,-0.0427109,,1000,1.56352e-06,-0.934792,,0.0791259,0.00951967,0.0796965,,-8.01955e-06,1.49068e-06,0.652628,fluid
65,0.0758004,-0.022257,,999.999,2.08365e-06,-1.86718,,0.0611993,0.008014,0.0617218,,-6.51185e-06,-1.12445e-06,0.441158,fluid
66,0.0946112,0,,1000,3.27725e-07,3.39647,,0.0568575,6.03209e-14,0.0568575,,-5.67012e-06,2.49451e-13,-2.74856e-12,fluid
67,0.0907788,0.0266551,,1000,-2.57206e-06,2.01512,,0.0656796,-0.00835924,0.0662094,,-5.47298e-06,1.46208e-06,-0.397156,fluid
68,0.079592,0.0511507,,1000,-3.22743e-06,0.967467,,0.0835721,-0.00949428,0.0841096,,-8.75429e-06,2.30679e-07,-0.564971,fluid
69,0.0619572,0.0715024,,1000,1.38439e-06,1.01326,,0.0987742,-0.00484039,0.0988927,,-6.2483e-06,3.82784e-06,-0.505035,fluid
70,0.0393029,0.0860614,,1000,5.81631e-07,1.06397,,0.106913,0.00161658,0.106925,,-5.0435e-06,-7.72957e-07,-0.35261,fluid
71,0.0134646,0.0936482,,1000,-2.0628e-07,2.05261,,0.109277,0.0073939,0.109527,,-4.43898e-06,-1.01449e-06,-0.216042,fluid
72,-0.0134646,0.0936482,,1000,-1.3474e-06,1.05388,,0.107416,0.0122725,0.108115,,-4.98369e-06,6.81273e-07,-0.123435,fluid
73,-0.0393029,0.0860614,,1000,-5.6688e-07,0.407908,,0.102444,0.014955,0.10353,,-7.34057e-07,-1.34478e-06,-0.0586147,fluid
74,-0.0619572,0.0715024,,1000,-1.78782e-07,0.682994,,0.0965759,0.0145042,0.097659,,-3.32101e-06,5.30908e-07,-0.0125923,fluid
75,-0.079592,0.0511507,,1000,-7.0849e-08,1.23138,,0.0911934,0.0110842,0.0918646,,3.09954e-07,-1.05199e-07,0.0107107,fluid
76,-0.0907788,0.0266551,,1000,1.96362e-06,1.44709,,0.0876888,0.00585977,0.0878844,,-1.11273e-06,2.35229e-08,0.0114977,fluid
77,-0.0946112,1.15865e-17,,1000,-2.5305e-06,1.62725,,0.0865589,-1.29553e-13,0.0865589,,-7.68025e-07,-3.84699e-13,4.11734e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96362e-06,1.44709,,0.0876888,-0.00585977,0.0878844,,-1.11273e-06,-2.35208e-08,-0.0114977,fluid
79,-0.079592,-0.0511507,,1000,-7.09305e-08,1.23138,,0.0911934,-0.0110842,0.0918646,,3.09959e-07,1.05203e-07,-0.0107107,fluid
80,-0.0619572,-0.0715024,,1000,-1.78636e-07,0.682994,,0.0965759,-0.0145042,0.097659,,-3.321e-06,-5.30909e-07,0.0125923,fluid
81,-0.0393029,-0.0860614,,1000,-5.66841e-07,0.407908,,0.102444,-0.014955,0.10353,,-7.34056e-07,1.34477e-06,0.0586147,fluid
82,-0.0134646,-0.0936482,,1000,-1.34724e-06,1.05388,,0.107416,-0.0122725,0.108115,,-4.9837e-06,-6.81283e-07,0.123435,fluid
83,0.0134646,-0.0936482,,1000,-2.06368e-07,2.05261,,0.109277,-0.0073939,0.109527,,-4.43899e-06,1.01448e-06,0.216042,fluid
84,0.0393029,-0.0860614,,1000,5.81402e-07,1.06397,,0.106913,-0.00161658,0.106925,,-5.0435e-06,7.72952e-07,0.35261,fluid
85,0.0619572,-0.0715024,,1000,1.38429e-06,1.01326,,0.0987742,0.00484039,0.0988927,,-6.24829e-06,-3.82784e-06,0.505035,fluid
86,0.079592,-0.0511507,,1000,-3.22747e-06,0.967467,,0.0835721,0.00949428,0.0841096,,-8.75428e-06,-2.30679e-07,0.564971,fluid
87,0.0907788,-0.0266551,,1000,-2.57197e-06,2.01512,,0.0656796,0.00835924,0.0662094,,-5.47298e-06,-1.46208e-06,0.397156,fluid
88,0.111013,0,,1000,1.0073e-06,0.264617,,0.0644473,4.49359e-14,0.0644473,,-8.86036e-06,-1.07881e-13,-2.1993e-12,fluid
89,0.106516,0.0312758,,1000,1.03003e-06,-0.416644,,0.0724767,-0.00668918,0.0727848,,-6.89116e-06,2.0499e-06,-0.340593,fluid
90,0.0933897,0.0600179,,1000,2.53237e-06,0.41332,,0.0884434,-0.0071811,0.0887345,,-1.08097e-05,-1.07011e-06,-0.464875,fluid
91,0.0726977,0.0838977,,1000,-9.15255e-07,1.18962,,0.101301,-0.00323041,0.101352,,-7.04853e-06,3.58807e-06,-0.387369,fluid
92,0.0461163,0.100981,,1000,-9.08662e-07,2.26255,,0.107499,0.00244919,0.107527,,-5.90578e-06,2.55088e-07,-0.244319,fluid
93,0.0157987,0.109883,,1000,3.34228e-06,2.07311,,0.108589,0.006924,0.108809,,-4.81163e-06,-9.41618e-07,-0.127013,fluid
94,-0.0157987,0.109883,,1000,5.89535e-07,1.96106,,0.10611,0.0102475,0.106603,,-3.00263e-06,1.4776e-06,-0.054683,fluid
95,-0.0461163,0.100981,,1000,9.08225e-07,2.70912,,0.102132,0.0116189,0.102791,,-3.57784e-06,-2.71877e-06,-0.0110571,fluid
96,-0.0726977,0.0838977,,1000,1.31149e-07,3.11521,,0.0974794,0.0108309,0.0980793,,-2.3606e-06,2.02567e-06,0.0128312,fluid
97,-0.0933897,0.0600179,,1000,-2.71469e-07,3.23923,,0.0934947,0.00813061,0.0938476,,-7.28292e-07,-3.07586e-06,0.0191657,fluid
98,-0.106516,0.0312758,,1000,9.59988e-07,3.54223,,0.0909392,0.00428085,0.0910399,,-1.05515e-06,1.42677e-06,0.0123949,fluid
99,-0.111013,1.35951e-17,,1000,1.59247e-07,3.60749,,0.0900671,-1.05067e-13,0.0900671,,1.31602e-09,2.77237e-13,2.2631e-13,fluid
100,-0.106516,-0.0312758,,1000,9.59959e-07,3.54223,,0.0909392,-0.00428085,0.0910399,,-1.05515e-06,-1.42677e-06,-0.0123949,fluid
101,-0.0933897,-0.0600179,,1000,-2.71674e-07,3.23923,,0.0934947,-0.00813061,0.0938476,,-7.28289e-07,3.07586e-06,-0.0191657,fluid
102,-0.0726977,-0.0838977,,1000,1.31109e-07,3.11521,,0.0974794,-0.0108309,0.0980793,,-2.3606e-06,-2.02567e-06,-0.0128312,fluid
103,-0.0461163,-0.100981,,1000,9.08266e-07,2.70912,,0.102132,-0.0116189,0.102791,,-3.57784e-06,2.71876e-06,0.0110571,fluid
104,-0.0157987,-0.109883,,1000,5.89856e-07,1.96106,,0.10611,-0.0102475,0.106603,,-3.00263e-06,-1.4776e-06,0.054683,fluid
105,0.0157987,-0.109883,,1000,3.34222e-06,2.07311,,0.108589,-0.006924,0.108809,,-4.81163e-06,9.41613e-07,0.127013,fluid
106,0.0461163,-0.100981,,1000,-9.08855e-07,2.26255,,0.107499,-0.00244919,0.107527,,-5.90578e-06,-2.55092e-07,0.244319,fluid
107,0.0726977,-0.0838977,,1000,-9.15376e-07,1.18962,,0.101301,0.00323041,0.101352,,-7.04853e-06,-3.58807e-06,0.387369,fluid
108,0.0933897,-0.0600179,,1000,2.53234e-06,0.41332,,0.0884434,0.0071811,0.0887345,,-1.08097e-05,1.07011e-06,0.464875,fluid
109,0.106516,-0.0312758,,1000,1.03e-06,-0.416644,,0.0724767,0.00668918,0.0727848,,-6.89116e-06,-2.0499e-06,0.340593,fluid
110,0.128244,0,,1000,-7.51366e-07,0.374948,,0.0678892,3.32255e-14,0.0678892,,-1.31239e-05,-8.36941e-14,-1.68648e-12,fluid
111,0.12305,0.0361306,,1000,1.86658e-06,0.497006,,0.0757459,-0.00632925,0.0760099,,-4.13403e-06,5.32743e-06,-0.287072,fluid
112,0.107886,0.0693342,,1000,4.20427e-06,0.863361,,0.0911052,-0.00663366,0.0913464,,-8.18291e-06,1.83312e-06,-0.375349,fluid
113,0.0839822,0.0969206,,1000,-9.91182e-07,1.3915,,0.102781,-0.00241516,0.10281,,-7.66765e-06,3.23782e-06,-0.289836,fluid
114,0.0532746,0.116655,,1000,-3.73232e-07,1.94576,,0.107542,0.00259652,0.107573,,-5.58542e-06,1.41891e-06,-0.163966,fluid
115,0.0182511,0.126939,,1000,-2.0583e-06,1.75386,,0.107501,0.00637503,0.10769,,-5.07247e-06,-1.33058e-06,-0.0716985,fluid
116,-0.0182511,0.126939,,1000,1.62502e-06,2.29175,,0.105238,0.00869753,0.105597,,-1.34085e-06,2.59828e-06,-0.0198955,fluid
117,-0.0532746,0.116655,,1000,1.21959e-06,2.69667,,0.101729,0.00946842,0.102169,,-1.80668e-06,-1.56191e-06,0.005652,fluid
118,-0.0839822,0.0969206,,1000,1.11177e-06,3.18702,,0.0980005,0.0086574,0.0983821,,-2.71059e-06,2.52657e-06,0.0151442,fluid
119,-0.107886,0.0693342,,1000,1.27304e-06,3.50917,,0.0948929,0.00651731,0.0951165,,8.65918e-07,-2.39077e-07,0.0141304,fluid
120,-0.12305,0.0361306,,1000,-2.0744e-06,3.77909,,0.0928835,0.00357675,0.0929523,,-1.16946e-06,-1.08033e-06,0.00773614,fluid
121,-0.128244,1.57054e-17,,1000,3.62439e-06,3.79839,,0.0921293,-1.32922e-13,0.0921293,,-1.05113e-06,3.77275e-13,7.14218e-16,fluid
122,-0.12305,-0.0361306,,1000,-2.07439e-06,3.77909,,0.0928835,-0.00357675,0.0929523,,-1.16946e-06,1.08033e-06,-0.00773614,fluid
123,-0.107886,-0.0693342,,1000,1.27292e-06,3.50917,,0.0948929,-0.00651731,0.0951165,,8.65918e-07,2.39077e-07,-0.0141304,fluid
124,-0.0839822,-0.0969206,,1000,1.11184e-06,3.18702,,0.0980005,-0.0086574,0.0983821,,-2.71059e-06,-2.52657e-06,-0.0151442,fluid
125,-0.0532746,-0.116655,,1000,1.21981e-06,2.69667,,0.101729,-0.00946842,0.102169,,-1.80668e-06,1.56191e-06,-0.005652,fluid
126,-0.0182511,-0.126939,,1000,1.62517e-06,2.29175,,0.105238,-0.00869753,0.105597,,-1.34085e-06,-2.59829e-06,0.0198955,fluid
127,0.0182511,-0.126939,,1000,-2.05832e-06,1.75386,,0.107501,-0.00637503,0.10769,,-5.07247e-06,1.33058e-06,0.0716985,fluid
128,0.0532746,-0.116655,,1000,-3.73298e-07,1.94576,,0.107542,-0.00259652,0.107573,,-5.58542e-06,-1.41891e-06,0.163966,fluid
129,0.0839822,-0.0969206,,1000,-9.91243e-07,1.3915,,0.102781,0.00241516,0.10281,,-7.66765e-06,-3.23782e-06,0.289836,fluid
130,0.107886,-0.0693342,,1000,4.20425e-06,0.863361,,0.0911052,0.00663366,0.0913464,,-8.1829e-06,-1.83312e-06,0.375349,fluid
131,0.12305,-0.0361306,,1000,1.86658e-06,0.497006,,0.0757459,0.00632925,0.0760099,,-4.13403e-06,-5.32743e-06,0.287072,fluid
132,0.146349,0,,1000,1.90154e-06,1.36073,,0.0713078,2.66282e-14,0.0713078,,-1.28549e-05,-8.35068e-14,-1.24615e-12,fluid
133,0.140421,0.0412313,,1000,-3.53478e-06,1.22075,,0.0788128,-0.00596588,0.0790383,,-7.79233e-06,3.29044e-06,-0.241412,fluid
134,0.123117,0.0791222,,1000,-4.1928e-06,1.17141,,0.0934275,-0.00585545,0.0936108,,-1.29834e-05,-3.056e-06,-0.302254,fluid
135,0.0958382,0.110603,,1000,-5.52823e-07,1.7823,,0.103656,-0.0017519,0.103671,,-7.71105e-06,5.52582e-06,-0.215601,fluid
136,0.0607955,0.133124,,1000,3.29037e-06,2.14425,,0.107202,0.00254595,0.107232,,-4.79788e-06,3.5681e-06,-0.10867,fluid
137,0.0208276,0.144859,,1000,-1.55519e-06,2.07622,,0.106627,0.00569319,0.106779,,-5.60345e-06,-1.11422e-06,-0.0394124,fluid
138,-0.0208276,0.144859,,1000,-7.27639e-07,2.31249,,0.104514,0.00739391,0.104775,,-6.8557e-06,2.51365e-06,-0.00385017,fluid
139,-0.0607955,0.133124,,1000,3.73805e-07,2.27956,,0.101429,0.00776438,0.101726,,6.72267e-07,-6.37741e-07,0.00924405,fluid
140,-0.0958382,0.110603,,1000,-8.42806e-07,2.59053,,0.0983929,0.00704789,0.098645,,-5.2932e-06,1.55158e-07,0.0110277,fluid
141,-0.123117,0.0791222,,1000,2.69652e-06,2.88159,,0.0958913,0.00535434,0.0960407,,1.63591e-06,2.61734e-06,0.00793356,fluid
142,-0.140421,0.0412313,,1000,-8.89652e-07,3.03529,,0.0941932,0.00283842,0.0942359,,-7.83956e-07,-2.31538e-06,0.00362123,fluid
143,-0.146349,1.79226e-17,,1000,1.36803e-06,3.03401,,0.0935932,-8.18747e-14,0.0935932,,-1.83818e-06,2.68972e-13,-1.00294e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.89647e-07,3.03529,,0.0941932,-0.00283842,0.0942359,,-7.83957e-07,2.31538e-06,-0.00362123,fluid
145,-0.123117,-0.0791222,,1000,2.69655e-06,2.88159,,0.0958913,-0.00535434,0.0960407,,1.63591e-06,-2.61734e-06,-0.00793356,fluid
146,-0.0958382,-0.110603,,1000,-8.42803e-07,2.59053,,0.0983929,-0.00704789,0.098645,,-5.2932e-06,-1.55163e-07,-0.0110277,fluid
147,-0.0607955,-0.133124,,1000,3.73929e-07,2.27956,,0.101429,-0.00776438,0.101726,,6.72269e-07,6.37738e-07,-0.00924405,fluid
148,-0.0208276,-0.144859,,1000,-7.27497e-07,2.31249,,0.104514,-0.00739391,0.104775,,-6.8557e-06,-2.51365e-06,0.00385017,fluid
149,0.0208276,-0.144859,,1000,-1.55517e-06,2.07622,,0.106627,-0.00569319,0.106779,,-5.60345e-06,1.11422e-06,0.0394124,fluid
150,0.0607955,-0.133124,,1000,3.2904e-06,2.14425,,0.107202,-0.00254595,0.107232,,-4.79788e-06,-3.56811e-06,0.10867,fluid
151,0.0958382,-0.110603,,1000,-5.52853e-07,1.7823,,0.103656,0.0017519,0.103671,,-7.71105e-06,-5.52582e-06,0.215601,fluid
152,0.123117,-0.0791222,,1000,-4.19283e-06,1.17141,,0.0934275,0.00585545,0.0936108,,-1.29834e-05,3.056e-06,0.302254,fluid
153,0.140421,-0.0412313,,1000,-3.53477e-06,1.22075,,0.0788128,0.00596588,0.0790383,,-7.79233e-06,-3.29044e-06,0.241412,fluid
154,0.16537,0,,1000,4.69985e-06,1.36482,,0.0744442,2.12616e-14,0.0744442,,-1.37515e-05,-9.59063e-14,-8.914e-13,fluid
155,0.158672,0.0465902,,1000,-1.21164e-06,1.20049,,0.0817041,-0.00542641,0.0818841,,-7.08131e-06,6.58069e-06,-0.203608,fluid
156,0.139118,0.0894059,,1000,8.95529e-07,1.35345,,0.0953282,-0.00505292,0.095462,,-9.64428e-06,2.25913e-06,-0.244211,fluid
157,0.108295,0.124979,,1000,3.23899e-06,2.01571,,0.104149,-0.00117403,0.104156,,-8.33025e-06,6.08048e-06,-0.160877,fluid
158,0.0686973,0.150426,,1000,8.03369e-07,2.12949,,0.106728,0.00244384,0.106756,,-6.33077e-06,5.70747e-06,-0.071507,fluid
159,0.0235346,0.163687,,1000,4.40883e-06,2.20828,,0.10606,0.00495942,0.106176,,-4.62611e-06,2.87414e-07,-0.0203172,fluid
160,-0.0235346,0.163687,,1000,-7.76734e-07,2.33301,,0.103932,0.00625838,0.10412,,-5.44932e-06,3.50437e-06,0.00304974,fluid
161,-0.0686973,0.150426,,1000,8.82339e-07,2.58582,,0.101378,0.00648978,0.101586,,4.97857e-07,-3.66353e-07,0.0086922,fluid
162,-0.108295,0.124979,,1000,-1.51182e-06,2.82196,,0.0988047,0.00589245,0.0989803,,-4.89151e-06,3.59695e-08,0.00716307,fluid
163,-0.139118,0.0894059,,1000,8.18258e-07,3.05009,,0.0967277,0.00453423,0.0968339,,1.62058e-07,1.16325e-06,0.00415551,fluid
164,-0.158672,0.0465902,,1000,1.39724e-06,3.25008,,0.0952848,0.0024576,0.0953165,,2.95423e-07,1.62668e-07,0.00144102,fluid
165,-0.16537,2.0252e-17,,1000,-7.09482e-07,3.28634,,0.0947465,-7.30878e-14,0.0947465,,-2.08771e-06,1.79295e-13,-1.08734e-13,fluid
166,-0.158672,-0.0465902,,1000,1.3972e-06,3.25008,,0.0952848,-0.0024576,0.0953165,,2.95422e-07,-1.62668e-07,-0.00144102,fluid
167,-0.139118,-0.0894059,,1000,8.18256e-07,3.05009,,0.0967277,-0.00453423,0.0968339,,1.62058e-07,-1.16326e-06,-0.00415551,fluid
168,-0.108295,-0.124979,,1000,-1.51162e-06,2.82196,,0.0988047,-0.00589245,0.0989803,,-4.89151e-06,-3.59734e-08,-0.00716307,fluid
169,-0.0686973,-0.150426,,1000,8.82436e-07,2.58582,,0.101378,-0.00648978,0.101586,,4.97859e-07,3.6635e-07,-0.0086922,fluid
170,-0.0235346,-0.163687,,1000,-7.76577e-07,2.33301,,0.103932,-0.00625838,0.10412,,-5.44932e-06,-3.50437e-06,-0.00304974,fluid
171,0.0235346,-0.163687,,1000,4.40887e-06,2.20828,,0.10606,-0.00495942,0.106176,,-4.62612e-06,-2.87417e-07,0.0203172,fluid
172,0.0686973,-0.150426,,1000,8.03459e-07,2.12949,,0.106728,-0.00244384,0.106756,,-6.33077e-06,-5.70747e-06,0.071507,fluid
173,0.108295,-0.124979,,1000,3.23898e-06,2.01571,,0.104149,0.00117403,0.104156,,-8.33025e-06,-6.08048e-06,0.160877,fluid
174,0.139118,-0.0894059,,1000,8.95579e-07,1.35345,,0.0953282,0.00505292,0.095462,,-9.64428e-06,-2.25913e-06,0.244211,fluid
175,0.158672,-0.0465902,,1000,-1.21164e-06,1.20049,,0.0817041,0.00542641,0.0818841,,-7.08131e-06,-6.58069e-06,0.203608,fluid
176,0.185355,0,,1000,-1.41062e-06,1.31284,,0.0769687,1.83904e-14,0.0769687,,-2.20427e-05,-2.64363e-13,-6.20559e-13,fluid
177,0.177847,0.0522205,,1000,2.32364e-06,1.37884,,0.0839751,-0.00506564,0.0841277,,-5.86091e-06,9.84818e-06,-0.172377,fluid
178,0.15593,0.10021,,1000,6.55565e-06,1.61567,,0.0967212,-0.00453789,0.0968275,,-6.29776e-06,5.17614e-06,-0.198205,fluid
179,0.121382,0.140082,,1000,-3.72745e-06,2.07,,0.104346,-0.000946582,0.10435,,-1.03094e-05,-3.82887e-07,-0.120753,fluid
180,0.0769992,0.168605,,1000,-3.97398e-06,2.09578,,0.10626,0.00225999,0.106284,,-8.78926e-06,6.92018e-06,-0.0467162,fluid
