h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.303,0.0141421,660

t,2.01019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.831,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.39,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6464,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.5042,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.662,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5361,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9892,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6291,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6215,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5696,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1459,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3425,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1459,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5696,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6215,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6291,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9892,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5361,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.662,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.5042,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6464,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.39,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000297775,-104.676,,0.287373,1.10322e-13,0.287373,,-0.00379619,6.85303e-12,-2.69846e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000217337,-90.3955,,0.325656,0.0588082,0.330924,,-0.00282821,-0.000747417,-4.55262,fluid
24,0.0539598,0.0346779,,999.968,-3.52474e-05,-63.639,,0.406187,0.0856567,0.41512,,-0.00187317,0.000866453,-5.86935,fluid
25,0.0420042,0.0484754,,999.974,0.000124736,-51.8216,,0.474284,0.0950041,0.483706,,-0.00210337,0.00255049,-5.16527,fluid
26,0.0266456,0.0583457,,999.981,8.44932e-05,-37.5723,,0.524629,0.0908176,0.532432,,-0.00298772,0.00289365,-4.08231,fluid
27,0.00912838,0.0634893,,999.997,0.000109908,-5.45443,,0.550451,0.0886134,0.557538,,-0.0037822,0.00170544,-3.34212,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000151018,22.9714,,0.563626,0.091222,0.57096,,-0.00331463,4.3667e-05,-2.6568,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000197766,45.1818,,0.558046,0.091104,0.565434,,-0.00232472,-0.000580311,-1.96358,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000446991,48.2553,,0.540859,0.0714636,0.54556,,-7.72922e-05,-0.000170469,-1.43942,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000268145,50.8048,,0.534245,0.0477736,0.536377,,0.00119521,-0.000299622,-0.93302,fluid
32,-0.0615439,0.0180709,,1000.03,6.027e-05,56.2467,,0.529035,0.0260944,0.529678,,0.00161367,7.37123e-05,-0.451266,fluid
33,-0.0641421,7.85515e-18,,1000.03,2.49933e-05,58.2631,,0.525871,-1.12257e-13,0.525871,,0.00142823,-3.22887e-12,8.44055e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.027e-05,56.2467,,0.529035,-0.0260944,0.529678,,0.00161367,-7.37123e-05,0.451266,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000268145,50.8048,,0.534245,-0.0477736,0.536377,,0.00119521,0.000299622,0.93302,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000446991,48.2553,,0.540859,-0.0714636,0.54556,,-7.72922e-05,0.000170469,1.43942,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000197766,45.1818,,0.558046,-0.091104,0.565434,,-0.00232472,0.000580311,1.96358,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000151018,22.9714,,0.563626,-0.091222,0.57096,,-0.00331463,-4.3667e-05,2.6568,fluid
39,0.00912838,-0.0634893,,999.997,0.000109908,-5.45443,,0.550451,-0.0886134,0.557538,,-0.0037822,-0.00170544,3.34212,fluid
40,0.0266456,-0.0583457,,999.981,8.44936e-05,-37.5723,,0.524629,-0.0908176,0.532432,,-0.00298772,-0.00289365,4.08231,fluid
41,0.0420042,-0.0484754,,999.974,0.000124736,-51.8216,,0.474284,-0.0950041,0.483706,,-0.00210337,-0.00255049,5.16527,fluid
42,0.0539598,-0.0346779,,999.968,-3.52471e-05,-63.639,,0.406187,-0.0856567,0.41512,,-0.00187317,-0.000866453,5.86935,fluid
43,0.0615439,-0.0180709,,999.954,0.000217337,-90.3955,,0.325656,-0.0588082,0.330924,,-0.00282821,0.000747417,4.55262,fluid
44,0.0790004,0,,999.952,0.000224179,-93.9192,,0.146731,1.80007e-14,0.146731,,-0.00249386,3.55898e-12,-2.01369e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000546879,-61.9993,,0.246459,-0.0235012,0.247577,,-0.00210711,-0.00106056,-4.60722,fluid
46,0.0664594,0.0427109,,999.98,-0.000767738,-39.7544,,0.398233,0.00687776,0.398293,,-0.00118049,-0.00107767,-5.68719,fluid
47,0.0517343,0.0597046,,999.987,-3.16044e-05,-25.4745,,0.491965,0.0340867,0.493145,,-0.000437019,0.000131375,-4.44237,fluid
48,0.032818,0.0718613,,999.991,-0.000286867,-18.3409,,0.534719,0.0525669,0.537297,,-0.00105314,0.00116971,-2.99276,fluid
49,0.0112429,0.0781963,,999.999,0.000302068,-2.90096,,0.550313,0.0661521,0.554274,,-0.00262226,0.00120818,-1.94925,fluid
50,-0.0112429,0.0781963,,1000.01,0.00078753,11.5913,,0.546416,0.0844183,0.552899,,-0.00267303,0.000198291,-1.25499,fluid
51,-0.032818,0.0718613,,1000.02,0.000425335,37.6818,,0.511608,0.0904017,0.519534,,-0.00299032,0.000347205,-0.867229,fluid
52,-0.0517343,0.0597046,,1000.04,0.000811469,69.6005,,0.480663,0.0810801,0.487453,,-0.00203742,0.000435234,-0.564141,fluid
53,-0.0664594,0.0427109,,1000.05,6.44115e-05,99.4559,,0.4572,0.0625726,0.461462,,0.000664574,-8.56455e-05,-0.324882,fluid
54,-0.0758004,0.022257,,1000.06,-6.08067e-05,116.803,,0.437065,0.0345335,0.438428,,0.00115361,-0.000416686,-0.15446,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00019424,120.217,,0.430202,-4.48337e-14,0.430202,,0.000771731,-2.19484e-12,2.00934e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-6.08066e-05,116.803,,0.437065,-0.0345335,0.438428,,0.00115361,0.000416686,0.15446,fluid
57,-0.0664594,-0.0427109,,1000.05,6.44116e-05,99.4559,,0.4572,-0.0625726,0.461462,,0.000664574,8.56455e-05,0.324882,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00081147,69.6005,,0.480663,-0.0810801,0.487453,,-0.00203742,-0.000435234,0.564141,fluid
59,-0.032818,-0.0718613,,1000.02,0.000425335,37.6818,,0.511608,-0.0904017,0.519534,,-0.00299032,-0.000347205,0.867229,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00078753,11.5913,,0.546416,-0.0844183,0.552899,,-0.00267303,-0.000198291,1.25499,fluid
61,0.0112429,-0.0781963,,999.999,0.000302068,-2.90096,,0.550313,-0.0661521,0.554274,,-0.00262226,-0.00120818,1.94925,fluid
62,0.032818,-0.0718613,,999.991,-0.000286866,-18.3409,,0.534719,-0.0525669,0.537297,,-0.00105314,-0.00116971,2.99276,fluid
63,0.0517343,-0.0597046,,999.987,-3.1604e-05,-25.4745,,0.491965,-0.0340867,0.493145,,-0.000437019,-0.000131375,4.44237,fluid
64,0.0664594,-0.0427109,,999.98,-0.000767738,-39.7544,,0.398233,-0.00687776,0.398293,,-0.00118049,0.00107767,5.68719,fluid
65,0.0758004,-0.022257,,999.968,-0.000546879,-61.9993,,0.246459,0.0235012,0.247577,,-0.00210711,0.00106056,4.60722,fluid
66,0.0946112,0,,1000.02,-0.00114186,40.0621,,0.12482,1.01505e-14,0.12482,,-0.00142757,1.83547e-12,-1.8663e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000322872,22.3043,,0.257176,-0.040063,0.260278,,-0.00131842,-0.00082873,-4.36669,fluid
68,0.079592,0.0511507,,1000,-0.00016449,4.09122,,0.434672,-0.012718,0.434858,,-0.000825821,-0.0020829,-4.91835,fluid
69,0.0619572,0.0715024,,1000.01,-0.00105857,10.4733,,0.522031,0.0175764,0.522327,,0.000763192,-0.00213788,-3.30215,fluid
70,0.0393029,0.0860614,,1000.02,-0.00036803,32.5832,,0.5474,0.0448288,0.549232,,0.00130674,-0.00135778,-1.73322,fluid
71,0.0134646,0.0936482,,1000.01,-0.000648251,20.5278,,0.541335,0.0561242,0.544237,,-5.15882e-05,-0.000282645,-0.755019,fluid
72,-0.0134646,0.0936482,,1000,-2.26073e-05,0.169449,,0.514233,0.0626434,0.518034,,-0.0024934,-0.000295356,-0.298727,fluid
73,-0.0393029,0.0860614,,999.993,-6.64982e-05,-13.1706,,0.489352,0.0584199,0.492827,,-0.00296702,0.000715252,-0.141268,fluid
74,-0.0619572,0.0715024,,999.991,-0.000203407,-16.6927,,0.463122,0.05283,0.466125,,-0.00411661,0.000878013,-0.0839393,fluid
75,-0.079592,0.0511507,,999.987,0.000344816,-24.9085,,0.443898,0.0372938,0.445462,,0.000286545,0.000537126,-0.0410195,fluid
76,-0.0907788,0.0266551,,999.985,-0.000650956,-28.7326,,0.430611,0.0209334,0.43112,,0.00141757,-0.000654978,-0.00823625,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000519606,-34.5471,,0.429171,-2.43442e-14,0.429171,,-0.0001821,-9.76881e-13,-6.5772e-15,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000650956,-28.7326,,0.430611,-0.0209334,0.43112,,0.00141757,0.000654978,0.00823625,fluid
79,-0.079592,-0.0511507,,999.987,0.000344816,-24.9085,,0.443898,-0.0372938,0.445462,,0.000286545,-0.000537126,0.0410195,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000203407,-16.6927,,0.463122,-0.05283,0.466125,,-0.00411661,-0.000878013,0.0839393,fluid
81,-0.0393029,-0.0860614,,999.993,-6.64981e-05,-13.1706,,0.489352,-0.0584199,0.492827,,-0.00296702,-0.000715252,0.141268,fluid
82,-0.0134646,-0.0936482,,1000,-2.26071e-05,0.169449,,0.514233,-0.0626434,0.518034,,-0.0024934,0.000295356,0.298727,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000648251,20.5278,,0.541335,-0.0561242,0.544237,,-5.15882e-05,0.000282645,0.755019,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000368029,32.5832,,0.5474,-0.0448288,0.549232,,0.00130674,0.00135778,1.73322,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00105857,10.4733,,0.522031,-0.0175764,0.522327,,0.000763192,0.00213788,3.30215,fluid
86,0.079592,-0.0511507,,1000,-0.00016449,4.09122,,0.434672,0.012718,0.434858,,-0.000825821,0.0020829,4.91835,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000322872,22.3043,,0.257176,0.040063,0.260278,,-0.00131842,0.00082873,4.36669,fluid
88,0.111013,0,,999.988,0.00116647,-22.8221,,0.200529,1.37901e-14,0.200529,,-0.000679542,1.66336e-12,-1.5663e-12,fluid
89,0.106516,0.0312758,,999.976,0.00105227,-47.9941,,0.322604,-0.00697771,0.322679,,-0.000618254,-0.000112894,-3.97746,fluid
