h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76814,16.7154,0.0141421,660

t,9.17021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,3.44619e-07,1.39294,,0.108057,0.00778153,0.108337,,-3.28427e-06,-5.13009e-06,-0.492546,fluid
28,-0.00912838,0.0634893,,1000,1.18458e-06,1.44865,,0.109715,0.0147069,0.110697,,-2.30684e-06,-3.26472e-06,-0.405584,fluid
29,-0.0266456,0.0583457,,1000,3.25429e-07,2.4461,,0.106326,0.0218674,0.108551,,-1.84521e-06,-2.53352e-06,-0.305884,fluid
30,-0.0420042,0.0484754,,1000,7.19045e-07,2.69442,,0.0973661,0.0241007,0.100305,,-1.82712e-06,-2.73788e-06,-0.21392,fluid
31,-0.0539598,0.0346779,,1000,4.0642e-07,3.03458,,0.0882191,0.0200595,0.090471,,4.12395e-08,-1.93574e-06,-0.127504,fluid
32,-0.0615439,0.0180709,,1000,3.28247e-07,3.30968,,0.0817445,0.0110743,0.0824913,,6.09109e-07,-7.38526e-07,-0.0596251,fluid
33,-0.0641421,7.85515e-18,,1000,9.08384e-07,3.45179,,0.079587,-2.62412e-13,0.079587,,1.51955e-06,-1.85283e-12,7.7145e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.28413e-07,3.30968,,0.0817445,-0.0110743,0.0824913,,6.09092e-07,7.38521e-07,0.0596251,fluid
35,-0.0539598,-0.0346779,,1000,4.06026e-07,3.03458,,0.0882191,-0.0200595,0.090471,,4.1238e-08,1.93574e-06,0.127504,fluid
36,-0.0420042,-0.0484754,,1000,7.19056e-07,2.69442,,0.0973661,-0.0241007,0.100305,,-1.82713e-06,2.73787e-06,0.21392,fluid
37,-0.0266456,-0.0583457,,1000,3.25257e-07,2.4461,,0.106326,-0.0218674,0.108551,,-1.84521e-06,2.53351e-06,0.305884,fluid
38,-0.00912838,-0.0634893,,1000,1.18456e-06,1.44865,,0.109715,-0.0147069,0.110697,,-2.30684e-06,3.26472e-06,0.405584,fluid
39,0.00912838,-0.0634893,,1000,3.44712e-07,1.39294,,0.108057,-0.00778153,0.108337,,-3.28427e-06,5.13009e-06,0.492546,fluid
40,0.0266456,-0.0583457,,1000,-2.09627e-07,0.621511,,0.102135,-0.00149165,0.102146,,-6.98165e-06,7.1152e-06,0.598281,fluid
41,0.0420042,-0.0484754,,1000,6.35779e-08,-0.0824761,,0.0908431,0.00475502,0.0909674,,-1.02177e-05,6.0532e-06,0.697214,fluid
42,0.0539598,-0.0346779,,1000,9.57082e-07,-0.95084,,0.0747357,0.00835635,0.0752014,,-1.17494e-05,3.75226e-06,0.679446,fluid
43,0.0615439,-0.0180709,,999.999,8.38035e-07,-1.51137,,0.0594846,0.00634326,0.0598219,,-9.98749e-06,5.14879e-07,0.440399,fluid
44,0.0790004,0,,999.999,1.66241e-06,-2.70565,,0.0529786,8.76383e-14,0.0529786,,-5.44274e-06,5.06418e-12,-3.02131e-12,fluid
45,0.0758004,0.022257,,999.999,2.36045e-06,-1.8677,,0.0612001,-0.00801414,0.0617226,,-7.01625e-06,1.24551e-06,-0.441166,fluid
46,0.0664594,0.0427109,,1000,1.61394e-06,-0.935184,,0.0791269,-0.0095195,0.0796975,,-8.74227e-06,-1.3805e-06,-0.652637,fluid
47,0.0517343,0.0597046,,1000,5.3917e-07,0.123218,,0.0956407,-0.0045327,0.0957481,,-7.48922e-06,-1.53705e-06,-0.623081,fluid
48,0.032818,0.0718613,,1000,1.30643e-06,0.70688,,0.105399,0.00235277,0.105425,,-5.63051e-06,-2.9973e-06,-0.479707,fluid
49,0.0112429,0.0781963,,1000,1.17176e-07,0.935779,,0.10909,0.00822966,0.1094,,-4.89605e-06,-1.3423e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.64697e-06,1.86559,,0.109232,0.0140357,0.11013,,-4.99542e-06,-1.05642e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,7.82129e-07,2.93179,,0.104228,0.0187476,0.105901,,-1.37241e-06,-1.33255e-06,-0.157156,fluid
52,-0.0517343,0.0597046,,1000,1.88147e-06,3.96459,,0.096719,0.0189933,0.0985663,,-3.24396e-06,-1.26138e-06,-0.086698,fluid
53,-0.0664594,0.0427109,,1000,3.28085e-07,5.46139,,0.090325,0.0155901,0.0916605,,4.05053e-07,8.75914e-07,-0.0310393,fluid
54,-0.0758004,0.022257,,1000,4.29563e-07,6.4495,,0.0855046,0.00864187,0.0859402,,-1.6328e-06,-2.84722e-06,-0.00641551,fluid
55,-0.0790004,9.67476e-18,,1000,1.58186e-06,7.00236,,0.0838619,-1.58705e-13,0.0838619,,-1.596e-07,-1.71766e-12,8.56576e-13,fluid
56,-0.0758004,-0.022257,,1000,4.29498e-07,6.4495,,0.0855046,-0.00864187,0.0859402,,-1.6328e-06,2.84722e-06,0.00641551,fluid
57,-0.0664594,-0.0427109,,1000,3.27955e-07,5.46139,,0.090325,-0.0155901,0.0916605,,4.05049e-07,-8.75913e-07,0.0310393,fluid
58,-0.0517343,-0.0597046,,1000,1.88118e-06,3.96459,,0.096719,-0.0189933,0.0985663,,-3.24396e-06,1.26138e-06,0.086698,fluid
59,-0.032818,-0.0718613,,1000,7.82049e-07,2.93179,,0.104228,-0.0187476,0.105901,,-1.37241e-06,1.33255e-06,0.157156,fluid
60,-0.0112429,-0.0781963,,1000,1.64694e-06,1.86559,,0.109232,-0.0140357,0.11013,,-4.99542e-06,1.05642e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,1.17285e-07,0.935779,,0.10909,-0.00822966,0.1094,,-4.89605e-06,1.34229e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.30634e-06,0.70688,,0.105399,-0.00235277,0.105425,,-5.6305e-06,2.9973e-06,0.479707,fluid
63,0.0517343,-0.0597046,,1000,5.39133e-07,0.123218,,0.0956407,0.0045327,0.0957481,,-7.48922e-06,1.53705e-06,0.623081,fluid
64,0.0664594,-0.0427109,,1000,1.61383e-06,-0.935184,,0.0791269,0.0095195,0.0796975,,-8.74228e-06,1.3805e-06,0.652637,fluid
65,0.0758004,-0.022257,,999.999,2.36019e-06,-1.8677,,0.0612001,0.00801414,0.0617226,,-7.01626e-06,-1.2455e-06,0.441166,fluid
66,0.0946112,0,,1000,-3.25353e-09,3.3964,,0.0568582,6.37774e-14,0.0568582,,-6.23258e-06,4.26359e-12,-2.67941e-12,fluid
67,0.0907788,0.0266551,,1000,-2.7481e-06,2.01574,,0.0656803,-0.00835943,0.0662101,,-6.03808e-06,1.62924e-06,-0.397164,fluid
68,0.079592,0.0511507,,1000,-3.55169e-06,0.968288,,0.0835732,-0.00949432,0.0841107,,-9.5984e-06,3.44102e-07,-0.564978,fluid
69,0.0619572,0.0715024,,1000,1.01499e-06,1.01299,,0.098775,-0.00484086,0.0988935,,-7.07111e-06,4.10373e-06,-0.50504,fluid
70,0.0393029,0.0860614,,1000,3.25604e-07,1.06386,,0.106914,0.00161667,0.106926,,-5.81532e-06,-7.36743e-07,-0.352617,fluid
71,0.0134646,0.0936482,,1000,-1.55092e-07,2.05264,,0.109278,0.00739402,0.109527,,-5.13112e-06,-9.96665e-07,-0.216042,fluid
72,-0.0134646,0.0936482,,1000,-1.28908e-06,1.05419,,0.107417,0.0122724,0.108116,,-5.59136e-06,7.65206e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-6.19799e-07,0.408048,,0.102444,0.0149552,0.10353,,-1.21276e-06,-1.37073e-06,-0.0586154,fluid
74,-0.0619572,0.0715024,,1000,-1.86557e-07,0.683038,,0.0965764,0.0145042,0.0976594,,-3.81468e-06,5.6565e-07,-0.0125926,fluid
75,-0.079592,0.0511507,,1000,-6.67362e-08,1.2314,,0.0911934,0.0110842,0.0918645,,-2.42937e-08,-1.14295e-07,0.0107087,fluid
76,-0.0907788,0.0266551,,1000,1.97331e-06,1.44662,,0.087689,0.00585977,0.0878845,,-1.45609e-06,3.8643e-08,0.0114985,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52243e-06,1.62785,,0.086559,-1.23863e-13,0.086559,,-1.05319e-06,2.29983e-13,4.91639e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97337e-06,1.44662,,0.087689,-0.00585977,0.0878845,,-1.45609e-06,-3.8644e-08,-0.0114985,fluid
79,-0.079592,-0.0511507,,1000,-6.67536e-08,1.2314,,0.0911934,-0.0110842,0.0918645,,-2.42944e-08,1.14297e-07,-0.0107087,fluid
80,-0.0619572,-0.0715024,,1000,-1.86724e-07,0.683038,,0.0965764,-0.0145042,0.0976594,,-3.81468e-06,-5.65645e-07,0.0125926,fluid
81,-0.0393029,-0.0860614,,1000,-6.19847e-07,0.408048,,0.102444,-0.0149552,0.10353,,-1.21276e-06,1.37074e-06,0.0586154,fluid
82,-0.0134646,-0.0936482,,1000,-1.28919e-06,1.05419,,0.107417,-0.0122724,0.108116,,-5.59135e-06,-7.65203e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.55159e-07,2.05264,,0.109278,-0.00739402,0.109527,,-5.13112e-06,9.9666e-07,0.216042,fluid
84,0.0393029,-0.0860614,,1000,3.25627e-07,1.06386,,0.106914,-0.00161667,0.106926,,-5.81531e-06,7.36736e-07,0.352617,fluid
85,0.0619572,-0.0715024,,1000,1.01507e-06,1.01299,,0.098775,0.00484086,0.0988935,,-7.07111e-06,-4.10374e-06,0.50504,fluid
86,0.079592,-0.0511507,,1000,-3.55195e-06,0.968288,,0.0835732,0.00949432,0.0841107,,-9.59841e-06,-3.44104e-07,0.564978,fluid
87,0.0907788,-0.0266551,,1000,-2.74818e-06,2.01574,,0.0656803,0.00835943,0.0662101,,-6.03808e-06,-1.62924e-06,0.397164,fluid
88,0.111013,0,,1000,5.76498e-07,0.264466,,0.0644484,5.02237e-14,0.0644484,,-9.81137e-06,3.1113e-12,-2.1814e-12,fluid
89,0.106516,0.0312758,,1000,1.02402e-06,-0.416879,,0.0724776,-0.00668944,0.0727856,,-7.57827e-06,2.3482e-06,-0.340599,fluid
90,0.0933897,0.0600179,,1000,2.9817e-06,0.412673,,0.0884448,-0.00718098,0.0887358,,-1.17241e-05,-9.24168e-07,-0.464881,fluid
91,0.0726977,0.0838977,,1000,-6.93474e-07,1.18982,,0.101302,-0.00323086,0.101353,,-7.89576e-06,3.92446e-06,-0.387371,fluid
92,0.0461163,0.100981,,1000,-9.06007e-07,2.26277,,0.107499,0.00244915,0.107527,,-6.70492e-06,4.1252e-07,-0.244327,fluid
93,0.0157987,0.109883,,1000,3.29894e-06,2.07233,,0.108589,0.00692411,0.10881,,-5.48262e-06,-9.43934e-07,-0.127015,fluid
94,-0.0157987,0.109883,,1000,5.92018e-07,1.96092,,0.10611,0.0102473,0.106604,,-3.5541e-06,1.61405e-06,-0.0546841,fluid
95,-0.0461163,0.100981,,1000,9.89647e-07,2.7089,,0.102132,0.0116192,0.102791,,-4.00994e-06,-2.72083e-06,-0.0110566,fluid
96,-0.0726977,0.0838977,,1000,1.17867e-07,3.11518,,0.0974797,0.0108307,0.0980796,,-2.84143e-06,2.10258e-06,0.0128306,fluid
97,-0.0933897,0.0600179,,1000,-2.32307e-07,3.23929,,0.0934948,0.00813098,0.0938477,,-1.0403e-06,-3.04785e-06,0.0191644,fluid
98,-0.106516,0.0312758,,1000,9.28193e-07,3.542,,0.0909394,0.00428068,0.0910401,,-1.38403e-06,1.4297e-06,0.0123958,fluid
99,-0.111013,1.35951e-17,,1000,2.1143e-07,3.60744,,0.0900671,-1.05505e-13,0.0900671,,-2.78463e-07,1.98618e-12,2.53197e-13,fluid
100,-0.106516,-0.0312758,,1000,9.27995e-07,3.542,,0.0909394,-0.00428068,0.0910401,,-1.38402e-06,-1.4297e-06,-0.0123958,fluid
101,-0.0933897,-0.0600179,,1000,-2.32229e-07,3.23929,,0.0934948,-0.00813098,0.0938477,,-1.04029e-06,3.04785e-06,-0.0191644,fluid
102,-0.0726977,-0.0838977,,1000,1.17698e-07,3.11518,,0.0974797,-0.0108307,0.0980796,,-2.84143e-06,-2.10258e-06,-0.0128306,fluid
103,-0.0461163,-0.100981,,1000,9.89417e-07,2.7089,,0.102132,-0.0116192,0.102791,,-4.00994e-06,2.72084e-06,0.0110566,fluid
104,-0.0157987,-0.109883,,1000,5.91983e-07,1.96092,,0.10611,-0.0102473,0.106604,,-3.5541e-06,-1.61405e-06,0.0546841,fluid
105,0.0157987,-0.109883,,1000,3.29891e-06,2.07233,,0.108589,-0.00692411,0.10881,,-5.48261e-06,9.4393e-07,0.127015,fluid
106,0.0461163,-0.100981,,1000,-9.05972e-07,2.26277,,0.107499,-0.00244915,0.107527,,-6.70493e-06,-4.12525e-07,0.244327,fluid
107,0.0726977,-0.0838977,,1000,-6.9356e-07,1.18982,,0.101302,0.00323086,0.101353,,-7.89577e-06,-3.92446e-06,0.387371,fluid
108,0.0933897,-0.0600179,,1000,2.98149e-06,0.412673,,0.0884448,0.00718098,0.0887358,,-1.17241e-05,9.24165e-07,0.464881,fluid
109,0.106516,-0.0312758,,1000,1.0238e-06,-0.416879,,0.0724776,0.00668944,0.0727856,,-7.57827e-06,-2.3482e-06,0.340599,fluid
110,0.128244,0,,1000,-1.01022e-07,0.375063,,0.0678909,3.49344e-14,0.0678909,,-1.39988e-05,2.35956e-12,-1.68182e-12,fluid
111,0.12305,0.0361306,,1000,2.09218e-06,0.496535,,0.0757464,-0.00632991,0.0760104,,-4.71866e-06,5.75221e-06,-0.287077,fluid
112,0.107886,0.0693342,,1000,4.35591e-06,0.862335,,0.0911063,-0.0066339,0.0913475,,-9.10255e-06,2.12291e-06,-0.375354,fluid
113,0.0839822,0.0969206,,1000,-7.69277e-07,1.39169,,0.102782,-0.00241557,0.102811,,-8.54641e-06,3.67423e-06,-0.289837,fluid
114,0.0532746,0.116655,,1000,-1.84567e-07,1.94583,,0.107542,0.00259633,0.107574,,-6.32993e-06,1.75406e-06,-0.163974,fluid
115,0.0182511,0.126939,,1000,-2.09737e-06,1.75436,,0.107502,0.00637519,0.107691,,-5.68289e-06,-1.31576e-06,-0.071701,fluid
116,-0.0182511,0.126939,,1000,1.57269e-06,2.29137,,0.105238,0.0086972,0.105597,,-1.93718e-06,2.77712e-06,-0.0198974,fluid
117,-0.0532746,0.116655,,1000,1.28482e-06,2.69638,,0.101729,0.00946861,0.102169,,-2.16865e-06,-1.49398e-06,0.00565239,fluid
118,-0.0839822,0.0969206,,1000,1.11513e-06,3.18676,,0.0980008,0.00865709,0.0983825,,-3.15999e-06,2.63355e-06,0.0151436,fluid
119,-0.107886,0.0693342,,1000,1.33296e-06,3.50886,,0.0948928,0.00651733,0.0951164,,5.63457e-07,-1.5599e-07,0.0141284,fluid
120,-0.12305,0.0361306,,1000,-2.1113e-06,3.77958,,0.0928836,0.00357688,0.0929525,,-1.46439e-06,-1.06614e-06,0.0077377,fluid
121,-0.128244,1.57054e-17,,1000,3.67284e-06,3.79753,,0.0921294,-1.28676e-13,0.0921294,,-1.34839e-06,2.38472e-12,1.78436e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.11144e-06,3.77958,,0.0928836,-0.00357688,0.0929525,,-1.46438e-06,1.06614e-06,-0.0077377,fluid
123,-0.107886,-0.0693342,,1000,1.33294e-06,3.50886,,0.0948928,-0.00651733,0.0951164,,5.63459e-07,1.55989e-07,-0.0141284,fluid
124,-0.0839822,-0.0969206,,1000,1.11514e-06,3.18676,,0.0980008,-0.00865709,0.0983825,,-3.16e-06,-2.63355e-06,-0.0151436,fluid
125,-0.0532746,-0.116655,,1000,1.2848e-06,2.69638,,0.101729,-0.00946861,0.102169,,-2.16865e-06,1.49398e-06,-0.00565239,fluid
126,-0.0182511,-0.126939,,1000,1.57259e-06,2.29137,,0.105238,-0.0086972,0.105597,,-1.93718e-06,-2.77712e-06,0.0198974,fluid
127,0.0182511,-0.126939,,1000,-2.09727e-06,1.75436,,0.107502,-0.00637519,0.107691,,-5.68289e-06,1.31575e-06,0.071701,fluid
128,0.0532746,-0.116655,,1000,-1.8462e-07,1.94583,,0.107542,-0.00259633,0.107574,,-6.32993e-06,-1.75407e-06,0.163974,fluid
129,0.0839822,-0.0969206,,1000,-7.69284e-07,1.39169,,0.102782,0.00241557,0.102811,,-8.54642e-06,-3.67424e-06,0.289837,fluid
130,0.107886,-0.0693342,,1000,4.35581e-06,0.862335,,0.0911063,0.0066339,0.0913475,,-9.10254e-06,-2.12291e-06,0.375354,fluid
131,0.12305,-0.0361306,,1000,2.09218e-06,0.496535,,0.0757464,0.00632991,0.0760104,,-4.71866e-06,-5.75221e-06,0.287077,fluid
132,0.146349,0,,1000,2.38202e-06,1.3602,,0.0713094,2.57073e-14,0.0713094,,-1.39508e-05,2.03213e-12,-1.24143e-12,fluid
133,0.140421,0.0412313,,1000,-3.87934e-06,1.22161,,0.0788138,-0.00596629,0.0790393,,-8.71945e-06,3.59489e-06,-0.241416,fluid
134,0.123117,0.0791222,,1000,-4.71692e-06,1.17246,,0.0934291,-0.00585509,0.0936124,,-1.41535e-05,-2.98582e-06,-0.302262,fluid
135,0.0958382,0.110603,,1000,-9.37439e-07,1.78247,,0.103657,-0.00175257,0.103672,,-8.72446e-06,5.77332e-06,-0.215601,fluid
136,0.0607955,0.133124,,1000,3.28627e-06,2.14347,,0.107202,0.0025455,0.107232,,-5.54838e-06,3.95705e-06,-0.108678,fluid
137,0.0208276,0.144859,,1000,-1.4334e-06,2.07657,,0.106627,0.00569332,0.106779,,-6.24356e-06,-1.00599e-06,-0.0394155,fluid
138,-0.0208276,0.144859,,1000,-6.97239e-07,2.31266,,0.104515,0.0073936,0.104776,,-7.49093e-06,2.75564e-06,-0.00385208,fluid
139,-0.0607955,0.133124,,1000,3.63953e-07,2.27947,,0.101429,0.00776445,0.101726,,3.02992e-07,-5.56335e-07,0.00924394,fluid
140,-0.0958382,0.110603,,1000,-8.76395e-07,2.59073,,0.0983936,0.00704786,0.0986457,,-5.73555e-06,2.57213e-07,0.0110282,fluid
141,-0.123117,0.0791222,,1000,2.7534e-06,2.88095,,0.0958912,0.00535402,0.0960405,,1.31006e-06,2.70821e-06,0.00793109,fluid
142,-0.140421,0.0412313,,1000,-8.9504e-07,3.0355,,0.0941933,0.00283869,0.094236,,-1.06337e-06,-2.33656e-06,0.00362335,fluid
143,-0.146349,1.79226e-17,,1000,1.40582e-06,3.03368,,0.0935934,-7.29458e-14,0.0935934,,-2.14817e-06,2.08429e-12,-7.87925e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.95192e-07,3.0355,,0.0941933,-0.00283869,0.094236,,-1.06337e-06,2.33656e-06,-0.00362335,fluid
145,-0.123117,-0.0791222,,1000,2.75337e-06,2.88095,,0.0958912,-0.00535402,0.0960405,,1.31006e-06,-2.70822e-06,-0.00793109,fluid
146,-0.0958382,-0.110603,,1000,-8.76426e-07,2.59073,,0.0983936,-0.00704786,0.0986457,,-5.73556e-06,-2.57214e-07,-0.0110282,fluid
147,-0.0607955,-0.133124,,1000,3.6397e-07,2.27947,,0.101429,-0.00776445,0.101726,,3.0299e-07,5.56336e-07,-0.00924394,fluid
148,-0.0208276,-0.144859,,1000,-6.97317e-07,2.31266,,0.104515,-0.0073936,0.104776,,-7.49092e-06,-2.75564e-06,0.00385208,fluid
149,0.0208276,-0.144859,,1000,-1.43333e-06,2.07657,,0.106627,-0.00569332,0.106779,,-6.24356e-06,1.00599e-06,0.0394155,fluid
150,0.0607955,-0.133124,,1000,3.28619e-06,2.14347,,0.107202,-0.0025455,0.107232,,-5.54838e-06,-3.95705e-06,0.108678,fluid
151,0.0958382,-0.110603,,1000,-9.37436e-07,1.78247,,0.103657,0.00175257,0.103672,,-8.72446e-06,-5.77333e-06,0.215601,fluid
152,0.123117,-0.0791222,,1000,-4.71687e-06,1.17246,,0.0934291,0.00585509,0.0936124,,-1.41535e-05,2.98582e-06,0.302262,fluid
153,0.140421,-0.0412313,,1000,-3.8793e-06,1.22161,,0.0788138,0.00596629,0.0790393,,-8.71945e-06,-3.59489e-06,0.241416,fluid
154,0.16537,0,,1000,4.19426e-06,1.36376,,0.0744459,2.01332e-14,0.0744459,,-1.53271e-05,1.82998e-12,-8.84043e-13,fluid
155,0.158672,0.0465902,,1000,-1.37118e-06,1.2008,,0.081705,-0.00542723,0.0818851,,-7.96916e-06,7.17476e-06,-0.20361,fluid
156,0.139118,0.0894059,,1000,1.10386e-06,1.35323,,0.0953294,-0.00505322,0.0954633,,-1.05364e-05,2.75618e-06,-0.24422,fluid
157,0.108295,0.124979,,1000,3.15384e-06,2.01497,,0.10415,-0.00117478,0.104157,,-9.27351e-06,6.48126e-06,-0.160878,fluid
158,0.0686973,0.150426,,1000,6.84466e-07,2.12931,,0.106729,0.00244313,0.106757,,-7.14212e-06,6.21115e-06,-0.0715137,fluid
159,0.0235346,0.163687,,1000,4.51515e-06,2.20723,,0.106061,0.00495937,0.106177,,-5.28692e-06,4.79685e-07,-0.0203202,fluid
160,-0.0235346,0.163687,,1000,-7.27242e-07,2.33319,,0.103933,0.00625794,0.104121,,-5.89225e-06,3.82471e-06,0.0030476,fluid
161,-0.0686973,0.150426,,1000,9.30499e-07,2.58561,,0.101378,0.00648981,0.101585,,1.56067e-07,-2.51809e-07,0.00869134,fluid
162,-0.108295,0.124979,,1000,-1.53411e-06,2.82232,,0.0988054,0.00589244,0.0989809,,-5.32663e-06,1.3573e-07,0.00716412,fluid
163,-0.139118,0.0894059,,1000,8.34685e-07,3.0499,,0.0967277,0.00453409,0.0968339,,-1.61096e-07,1.2715e-06,0.0041532,fluid
164,-0.158672,0.0465902,,1000,1.41007e-06,3.24975,,0.0952848,0.00245758,0.0953165,,6.06433e-08,2.01343e-07,0.00144319,fluid
165,-0.16537,2.0252e-17,,1000,-6.78265e-07,3.2865,,0.0947468,-6.66682e-14,0.0947468,,-2.40178e-06,1.90887e-12,-9.05769e-14,fluid
166,-0.158672,-0.0465902,,1000,1.41002e-06,3.24975,,0.0952848,-0.00245758,0.0953165,,6.06441e-08,-2.01343e-07,-0.00144319,fluid
167,-0.139118,-0.0894059,,1000,8.34651e-07,3.0499,,0.0967277,-0.00453409,0.0968339,,-1.61094e-07,-1.2715e-06,-0.0041532,fluid
168,-0.108295,-0.124979,,1000,-1.53405e-06,2.82232,,0.0988054,-0.00589244,0.0989809,,-5.32664e-06,-1.3573e-07,-0.00716412,fluid
169,-0.0686973,-0.150426,,1000,9.30419e-07,2.58561,,0.101378,-0.00648981,0.101585,,1.56065e-07,2.5181e-07,-0.00869134,fluid
170,-0.0235346,-0.163687,,1000,-7.27229e-07,2.33319,,0.103933,-0.00625794,0.104121,,-5.89224e-06,-3.82471e-06,-0.0030476,fluid
171,0.0235346,-0.163687,,1000,4.51508e-06,2.20723,,0.106061,-0.00495937,0.106177,,-5.28691e-06,-4.79684e-07,0.0203202,fluid
172,0.0686973,-0.150426,,1000,6.84431e-07,2.12931,,0.106729,-0.00244313,0.106757,,-7.14212e-06,-6.21115e-06,0.0715137,fluid
173,0.108295,-0.124979,,1000,3.15391e-06,2.01497,,0.10415,0.00117478,0.104157,,-9.27351e-06,-6.48126e-06,0.160878,fluid
174,0.139118,-0.0894059,,1000,1.10388e-06,1.35323,,0.0953294,0.00505322,0.0954633,,-1.05364e-05,-2.75619e-06,0.24422,fluid
175,0.158672,-0.0465902,,1000,-1.37125e-06,1.2008,,0.081705,0.00542723,0.0818851,,-7.96916e-06,-7.17476e-06,0.20361,fluid
176,0.185355,0,,1000,-1.77983e-06,1.31324,,0.0769714,1.75192e-14,0.0769714,,-2.38229e-05,1.48658e-12,-6.10612e-13,fluid
177,0.177847,0.0522205,,1000,2.67401e-06,1.37825,,0.0839758,-0.00506687,0.0841286,,-6.71913e-06,1.06253e-05,-0.172378,fluid
178,0.15593,0.10021,,1000,7.16574e-06,1.61405,,0.096722,-0.00453855,0.0968284,,-7.16082e-06,5.77519e-06,-0.198217,fluid
179,0.121382,0.140082,,1000,-3.30312e-06,2.07083,,0.104347,-0.000946565,0.104351,,-1.12209e-05,9.36468e-08,-0.120754,fluid
180,0.0769992,0.168605,,1000,-3.97606e-06,2.09672,,0.106261,0.00225912,0.106285,,-9.56944e-06,7.50706e-06,-0.0467218,fluid
