h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,1.27016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.514,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.138,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.5112,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.0301,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.5905,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.0056,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4218,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2745,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5549,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4673,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5335,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8697,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5335,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4673,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5549,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2745,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4218,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.0056,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.5905,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.0301,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.5112,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.138,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.78358e-05,-106.789,,0.286258,9.53025e-14,0.286258,,-0.00948673,2.81142e-12,-2.23755e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00119875,-92.4869,,0.324964,0.054741,0.329543,,-0.00864276,-0.000896689,-4.4686,fluid
24,0.0539598,0.0346779,,999.966,0.00133302,-66.0378,,0.405677,0.0827759,0.414036,,-0.00747983,-0.00216574,-5.84321,fluid
25,0.0420042,0.0484754,,999.973,0.000484053,-53.5809,,0.473549,0.0941677,0.482822,,-0.00810378,9.95968e-05,-5.20192,fluid
26,0.0266456,0.0583457,,999.98,-0.00037338,-38.973,,0.523427,0.0909148,0.531264,,-0.0107023,0.00548071,-4.14071,fluid
27,0.00912838,0.0634893,,999.996,0.00072087,-6.92932,,0.548704,0.0891134,0.555893,,-0.0129607,0.00989808,-3.42105,fluid
28,-0.00912838,0.0634893,,1000.01,0.000452979,22.5198,,0.561285,0.0923698,0.568835,,-0.0111013,0.00541373,-2.74304,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00105411,45.6751,,0.555842,0.092397,0.563469,,-0.00341108,-0.00232044,-2.0155,fluid
30,-0.0420042,0.0484754,,1000.03,0.000109516,49.8395,,0.539209,0.0720183,0.543998,,-0.000384373,-0.00368233,-1.47026,fluid
31,-0.0539598,0.0346779,,1000.03,0.000475098,53.595,,0.532763,0.0480674,0.534927,,-0.00216704,-0.000667789,-0.96916,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000189021,59.1816,,0.52708,0.0264858,0.527745,,-0.00576293,-0.00015294,-0.477262,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000216093,61.0292,,0.52347,-1.04979e-13,0.52347,,-0.00648612,-3.3011e-13,1.41529e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000189021,59.1816,,0.52708,-0.0264858,0.527745,,-0.00576293,0.00015294,0.477262,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000475098,53.595,,0.532763,-0.0480674,0.534927,,-0.00216704,0.000667789,0.96916,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000109516,49.8395,,0.539209,-0.0720183,0.543998,,-0.000384373,0.00368233,1.47026,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00105411,45.6751,,0.555842,-0.092397,0.563469,,-0.00341108,0.00232044,2.0155,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000452978,22.5198,,0.561285,-0.0923698,0.568835,,-0.0111013,-0.00541373,2.74304,fluid
39,0.00912838,-0.0634893,,999.996,0.00072087,-6.92932,,0.548704,-0.0891134,0.555893,,-0.0129607,-0.00989808,3.42105,fluid
40,0.0266456,-0.0583457,,999.98,-0.000373381,-38.973,,0.523427,-0.0909148,0.531264,,-0.0107023,-0.00548071,4.14071,fluid
41,0.0420042,-0.0484754,,999.973,0.000484052,-53.5809,,0.473549,-0.0941677,0.482822,,-0.00810378,-9.95968e-05,5.20192,fluid
42,0.0539598,-0.0346779,,999.966,0.00133302,-66.0378,,0.405677,-0.0827759,0.414036,,-0.00747983,0.00216574,5.84321,fluid
