h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.24,0.0141421,660

t,4.69016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.685,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.341,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6907,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.547,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6518,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7372,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1961,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7683,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8649,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8433,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1908,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0357,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1908,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8433,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8649,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7683,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1961,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7372,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6518,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.547,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6907,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.341,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.41348e-05,-104.196,,0.28621,8.7691e-14,0.28621,,-0.00112141,5.12613e-12,-2.36952e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000100675,-89.9131,,0.32471,0.0588952,0.330008,,-0.000721044,-0.000353184,-4.56995,fluid
24,0.0539598,0.0346779,,999.968,0.000123107,-63.0841,,0.405633,0.0856108,0.414569,,-0.000120855,-0.000325742,-5.88673,fluid
25,0.0420042,0.0484754,,999.974,0.000113127,-51.1574,,0.474091,0.0947248,0.483462,,8.6557e-05,-0.000173287,-5.17345,fluid
26,0.0266456,0.0583457,,999.981,8.20845e-05,-36.7819,,0.524872,0.0902263,0.532571,,0.000138227,-0.00017369,-4.07874,fluid
27,0.00912838,0.0634893,,999.997,-6.04434e-05,-5.02553,,0.551254,0.0876745,0.558182,,-3.5512e-05,-0.000227315,-3.33387,fluid
28,-0.00912838,0.0634893,,1000.01,-5.94265e-05,22.7992,,0.564073,0.0902842,0.571252,,-0.000255358,-0.000319125,-2.66457,fluid
29,-0.0266456,0.0583457,,1000.02,9.01606e-05,45.3686,,0.55948,0.0901955,0.566704,,0.000167352,-0.000226674,-1.96493,fluid
30,-0.0420042,0.0484754,,1000.02,6.26493e-05,48.4386,,0.542798,0.0706852,0.547381,,-0.000374621,-0.000271119,-1.45489,fluid
31,-0.0539598,0.0346779,,1000.03,8.09045e-05,51.3857,,0.534189,0.0463371,0.536195,,-0.00110673,-0.000422825,-1.0129,fluid
32,-0.0615439,0.0180709,,1000.03,4.10023e-06,56.4705,,0.526991,0.0260091,0.527632,,-0.00149802,2.03104e-05,-0.52555,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000123813,57.5414,,0.522144,-1.243e-13,0.522144,,-0.00187918,4.2712e-12,-1.36348e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.10055e-06,56.4705,,0.526991,-0.0260091,0.527632,,-0.00149802,-2.03104e-05,0.52555,fluid
35,-0.0539598,-0.0346779,,1000.03,8.09045e-05,51.3857,,0.534189,-0.0463371,0.536195,,-0.00110673,0.000422825,1.0129,fluid
36,-0.0420042,-0.0484754,,1000.02,6.26494e-05,48.4386,,0.542798,-0.0706852,0.547381,,-0.000374621,0.000271119,1.45489,fluid
37,-0.0266456,-0.0583457,,1000.02,9.01603e-05,45.3686,,0.55948,-0.0901955,0.566704,,0.000167352,0.000226674,1.96493,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.94266e-05,22.7992,,0.564073,-0.0902842,0.571252,,-0.000255358,0.000319125,2.66457,fluid
39,0.00912838,-0.0634893,,999.997,-6.04436e-05,-5.02553,,0.551254,-0.0876745,0.558182,,-3.5512e-05,0.000227315,3.33387,fluid
40,0.0266456,-0.0583457,,999.981,8.20843e-05,-36.7819,,0.524872,-0.0902263,0.532571,,0.000138227,0.00017369,4.07874,fluid
41,0.0420042,-0.0484754,,999.974,0.000113127,-51.1574,,0.474091,-0.0947248,0.483462,,8.6557e-05,0.000173287,5.17345,fluid
42,0.0539598,-0.0346779,,999.968,0.000123107,-63.0841,,0.405633,-0.0856108,0.414569,,-0.000120855,0.000325742,5.88673,fluid
43,0.0615439,-0.0180709,,999.954,0.000100675,-89.9131,,0.32471,-0.0588952,0.330008,,-0.000721044,0.000353184,4.56995,fluid
44,0.0790004,0,,999.953,0.000202628,-92.3131,,0.145808,1.48939e-14,0.145808,,-0.00073508,5.81831e-12,-1.8025e-12,fluid
45,0.0758004,0.022257,,999.969,-3.393e-05,-60.9463,,0.246021,-0.0238436,0.247174,,-0.000311099,-0.000280353,-4.62059,fluid
46,0.0664594,0.0427109,,999.98,-5.83532e-05,-39.0652,,0.398268,0.0068502,0.398327,,0.000168567,-0.000199712,-5.70417,fluid
47,0.0517343,0.0597046,,999.987,4.57496e-05,-24.7654,,0.492253,0.0341043,0.493433,,0.000259999,-0.000150809,-4.4518,fluid
48,0.032818,0.0718613,,999.991,0.000158839,-17.9618,,0.534844,0.0527512,0.537439,,0.000333288,-0.000138769,-2.99373,fluid
49,0.0112429,0.0781963,,1000,0.000345711,-0.859038,,0.550883,0.0658646,0.554807,,0.000616724,-0.000359035,-1.94248,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000146774,12.1801,,0.548044,0.0841957,0.554473,,0.000374344,-0.000243037,-1.23955,fluid
51,-0.032818,0.0718613,,1000.02,-6.70116e-05,37.3383,,0.512274,0.090064,0.520131,,0.000169436,-0.000269955,-0.860083,fluid
