h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.228,0.0141421,660

t,3.66019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.788,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.482,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8897,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8141,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9526,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8655,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2508,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7145,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7388,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7566,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2354,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1918,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2354,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7566,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7388,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7145,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2508,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8655,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9526,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8141,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8897,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.482,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000105185,-104.146,,0.287422,1.08193e-13,0.287422,,-0.00111924,2.52555e-12,-2.51035e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.18851e-06,-90.0369,,0.325498,0.0592657,0.33085,,-0.000790186,-0.000258585,-4.55766,fluid
24,0.0539598,0.0346779,,999.968,0.000106549,-63.3042,,0.40576,0.085992,0.414772,,-0.000168642,-0.000394447,-5.8732,fluid
25,0.0420042,0.0484754,,999.974,0.000156361,-51.3957,,0.473898,0.0949894,0.483324,,0.000290139,-0.000350708,-5.16357,fluid
26,0.0266456,0.0583457,,999.981,0.000147436,-37.0235,,0.524511,0.0904981,0.532261,,0.000516356,-0.000316696,-4.0724,fluid
27,0.00912838,0.0634893,,999.997,1.91734e-05,-5.00884,,0.550937,0.0879981,0.55792,,0.000544528,-0.000421674,-3.32393,fluid
28,-0.00912838,0.0634893,,1000.01,-8.5858e-05,22.9438,,0.564042,0.0906119,0.571274,,0.000287598,-0.000434057,-2.64564,fluid
29,-0.0266456,0.0583457,,1000.02,7.03085e-05,45.1764,,0.559155,0.0904406,0.566422,,0.000537014,-0.00031868,-1.94917,fluid
30,-0.0420042,0.0484754,,1000.02,0.000117507,48.24,,0.542936,0.071012,0.54756,,0.000158984,-0.000351339,-1.42831,fluid
31,-0.0539598,0.0346779,,1000.03,0.000160428,51.1384,,0.535277,0.0468585,0.537325,,-0.000936862,-0.000590827,-0.97035,fluid
32,-0.0615439,0.0180709,,1000.03,1.87851e-05,56.4509,,0.528777,0.0260323,0.529418,,-0.00186274,-7.33062e-05,-0.495986,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000172085,57.8417,,0.524465,-1.14545e-13,0.524465,,-0.00253603,1.82218e-12,4.92459e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.87851e-05,56.4509,,0.528777,-0.0260323,0.529418,,-0.00186274,7.33062e-05,0.495986,fluid
