h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.04001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.067,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.715,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2068,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9009,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0073,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1734,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4964,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5632,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8911,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6367,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4387,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4088,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4387,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6367,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8911,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5632,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4964,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1734,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0073,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9009,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2068,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.715,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,5.43172e-06,-105.304,,0.280561,9.93967e-14,0.280561,,-0.000165321,5.70669e-12,-2.64348e-12,fluid
23,0.0615439,0.0180709,,999.954,1.49179e-05,-90.7449,,0.320249,0.0535852,0.324701,,-0.000109699,-0.000100221,-4.47299,fluid
24,0.0539598,0.0346779,,999.967,1.65846e-05,-64.5403,,0.402317,0.0819104,0.41057,,-4.56018e-05,-8.42677e-05,-5.85273,fluid
25,0.0420042,0.0484754,,999.973,9.03885e-06,-52.2533,,0.470637,0.0941257,0.479957,,-7.10357e-05,-3.02312e-05,-5.22014,fluid
