h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19968.6,563.384,0.0141421,660

t,14.0702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.905,-0.0293446,-185.602,,0,0,,6.06011,-1.419e-13,boundary
1,0.0479746,0.0140866,,999.875,-0.0218785,-244.591,,0,0,,7.35418,3.13466,boundary
2,0.0420627,0.027032,,999.849,-0.0149071,-295.862,,0,0,,7.57277,5.76286,boundary
3,0.032743,0.0377875,,999.833,0.0141755,-328.334,,0,0,,6.16283,8.24679,boundary
4,0.0207708,0.0454816,,999.79,0.0306648,-411.422,,0,0,,4.54872,11.739,boundary
5,0.00711574,0.0494911,,999.742,0.100105,-504.945,,0,0,,2.89697,14.8324,boundary
6,-0.00711574,0.0494911,,999.771,0.0839748,-449.741,,0,0,,0.732907,13.2781,boundary
7,-0.0207708,0.0454816,,999.836,0.0162221,-321.418,,0,0,,-1.0587,9.59104,boundary
8,-0.032743,0.0377875,,999.9,-0.0207417,-195.424,,0,0,,-1.96637,5.91953,boundary
9,-0.0420627,0.027032,,999.942,-0.143173,-114.526,,0,0,,-2.1931,3.55103,boundary
10,-0.0479746,0.0140866,,999.974,-0.202635,-51.5386,,0,0,,-1.41049,2.07568,boundary
11,-0.05,6.12323e-18,,1000.03,-0.213241,55.3138,,0,0,,1.4816,1.19448e-10,boundary
12,-0.0479746,-0.0140866,,999.974,-0.202635,-51.5386,,0,0,,-1.41049,-2.07568,boundary
13,-0.0420627,-0.027032,,999.942,-0.143173,-114.526,,0,0,,-2.1931,-3.55103,boundary
14,-0.032743,-0.0377875,,999.9,-0.0207417,-195.424,,0,0,,-1.96637,-5.91953,boundary
15,-0.0207708,-0.0454816,,999.836,0.0162221,-321.418,,0,0,,-1.0587,-9.59104,boundary
16,-0.00711574,-0.0494911,,999.771,0.0839748,-449.741,,0,0,,0.732907,-13.2781,boundary
17,0.00711574,-0.0494911,,999.742,0.100105,-504.945,,0,0,,2.89697,-14.8324,boundary
18,0.0207708,-0.0454816,,999.79,0.0306648,-411.422,,0,0,,4.54872,-11.739,boundary
19,0.032743,-0.0377875,,999.833,0.0141755,-328.334,,0,0,,6.16283,-8.24679,boundary
20,0.0420627,-0.027032,,999.849,-0.0149071,-295.862,,0,0,,7.57277,-5.76286,boundary
21,0.0479746,-0.0140866,,999.875,-0.0218785,-244.591,,0,0,,7.35418,-3.13466,boundary
22,0.0641421,0,,999.984,-0.00232916,-31.9415,,0.000549648,-1.12665e-13,,0.000773778,3.93613e-12,fluid
23,0.0615439,0.0180709,,999.98,-0.000789154,-38.4221,,0.0109694,-0.00717381,,-0.00365576,0.00255783,fluid
24,0.0539598,0.0346779,,999.976,0.00183015,-47.7356,,0.0489922,-0.037272,,-0.0217849,0.0166481,fluid
25,0.0420042,0.0484754,,999.973,0.00395297,-52.4174,,0.1238,-0.0700532,,-0.0615427,0.0341336,fluid
26,0.0266456,0.0583457,,999.972,0.00349989,-54.5345,,0.221609,-0.0709706,,-0.117884,0.035003,fluid
27,0.00912838,0.0634893,,999.975,0.00185073,-49.3237,,0.300508,-0.0245747,,-0.180014,0.00941829,fluid
28,-0.00912838,0.0634893,,999.987,-0.00681213,-26.4203,,0.324897,0.052415,,-0.211517,-0.0408356,fluid
29,-0.0266456,0.0583457,,999.992,-0.00922666,-16.58,,0.293548,0.127579,,-0.212109,-0.0966538,fluid
30,-0.0420042,0.0484754,,999.989,-0.0148216,-21.4571,,0.218626,0.170143,,-0.165159,-0.126618,fluid
31,-0.0539598,0.0346779,,999.983,-0.0229095,-34.1174,,0.132583,0.162798,,-0.100159,-0.11462,fluid
32,-0.0615439,0.0180709,,999.984,-0.0270867,-30.8354,,0.0610764,0.0970101,,-0.0457306,-0.0669762,fluid
33,-0.0641421,7.85515e-18,,999.988,-0.0274876,-22.8402,,0.0348854,3.17519e-12,,-0.0250307,-1.82954e-12,fluid
34,-0.0615439,-0.0180709,,999.984,-0.0270867,-30.8354,,0.0610764,-0.0970101,,-0.0457306,0.0669762,fluid
35,-0.0539598,-0.0346779,,999.983,-0.0229095,-34.1174,,0.132583,-0.162798,,-0.100159,0.11462,fluid
36,-0.0420042,-0.0484754,,999.989,-0.0148216,-21.4571,,0.218626,-0.170143,,-0.165159,0.126618,fluid
37,-0.0266456,-0.0583457,,999.992,-0.00922666,-16.58,,0.293548,-0.127579,,-0.212109,0.0966538,fluid
38,-0.00912838,-0.0634893,,999.987,-0.00681213,-26.4203,,0.324897,-0.052415,,-0.211517,0.0408356,fluid
39,0.00912838,-0.0634893,,999.975,0.00185073,-49.3237,,0.300508,0.0245747,,-0.180014,-0.00941829,fluid
40,0.0266456,-0.0583457,,999.972,0.00349989,-54.5345,,0.221609,0.0709706,,-0.117884,-0.035003,fluid
41,0.0420042,-0.0484754,,999.973,0.00395297,-52.4174,,0.1238,0.0700532,,-0.0615427,-0.0341336,fluid
42,0.0539598,-0.0346779,,999.976,0.00183015,-47.7356,,0.0489922,0.037272,,-0.0217849,-0.0166481,fluid
43,0.0615439,-0.0180709,,999.98,-0.000789154,-38.4221,,0.0109694,0.00717381,,-0.00365576,-0.00255783,fluid
44,0.0790004,0,,999.978,-0.00311441,-42.8091,,0.0049598,-1.31875e-13,,-0.00143389,4.32753e-12,fluid
45,0.0758004,0.022257,,999.978,-0.00308437,-43.905,,0.0410574,-0.0226275,,-0.0179215,0.0108779,fluid
46,0.0664594,0.0427109,,999.98,-0.00512762,-39.3302,,0.121174,-0.0483919,,-0.0579932,0.0217868,fluid
47,0.0517343,0.0597046,,999.981,-0.00813819,-37.5912,,0.220477,-0.0635095,,-0.110808,0.026436,fluid
48,0.032818,0.0718613,,999.979,-0.0112819,-40.4868,,0.306715,-0.0464827,,-0.162948,0.0130314,fluid
49,0.0112429,0.0781963,,999.986,-0.0118665,-26.9677,,0.346306,-0.00224303,,-0.189012,-0.0200697,fluid
50,-0.0112429,0.0781963,,999.981,-0.0110388,-37.9475,,0.340817,0.0535516,,-0.19432,-0.0523794,fluid
51,-0.032818,0.0718613,,999.963,-0.0108105,-73.4162,,0.299225,0.100275,,-0.173414,-0.0706458,fluid
52,-0.0517343,0.0597046,,999.951,-0.011091,-95.8953,,0.231742,0.1157,,-0.145287,-0.0712025,fluid
53,-0.0664594,0.0427109,,999.96,-0.00720041,-78.6588,,0.163448,0.0856633,,-0.120159,-0.0630899,fluid
54,-0.0758004,0.022257,,999.978,-0.000584522,-43.634,,0.120051,0.0389698,,-0.0912159,-0.040808,fluid
55,-0.0790004,9.67476e-18,,999.983,0.00226564,-33.0434,,0.108147,2.15893e-12,,-0.0778234,-1.40914e-12,fluid
56,-0.0758004,-0.022257,,999.978,-0.000584522,-43.634,,0.120051,-0.0389698,,-0.0912159,0.040808,fluid
57,-0.0664594,-0.0427109,,999.96,-0.00720041,-78.6588,,0.163448,-0.0856633,,-0.120159,0.0630899,fluid
58,-0.0517343,-0.0597046,,999.951,-0.011091,-95.8953,,0.231742,-0.1157,,-0.145287,0.0712025,fluid
59,-0.032818,-0.0718613,,999.963,-0.0108105,-73.4162,,0.299225,-0.100275,,-0.173414,0.0706458,fluid
60,-0.0112429,-0.0781963,,999.981,-0.0110388,-37.9475,,0.340817,-0.0535516,,-0.19432,0.0523794,fluid
61,0.0112429,-0.0781963,,999.986,-0.0118665,-26.9677,,0.346306,0.00224303,,-0.189012,0.0200697,fluid
62,0.032818,-0.0718613,,999.979,-0.0112819,-40.4868,,0.306715,0.0464827,,-0.162948,-0.0130314,fluid
63,0.0517343,-0.0597046,,999.981,-0.00813819,-37.5912,,0.220477,0.0635095,,-0.110808,-0.026436,fluid
64,0.0664594,-0.0427109,,999.98,-0.00512762,-39.3302,,0.121174,0.0483919,,-0.0579932,-0.0217868,fluid
65,0.0758004,-0.022257,,999.978,-0.00308437,-43.905,,0.0410574,0.0226275,,-0.0179215,-0.0108779,fluid
66,0.0946112,0,,999.971,-0.00651897,-56.6263,,0.0135844,-1.97981e-13,,-0.00604246,3.12312e-12,fluid
67,0.0907788,0.0266551,,999.972,-0.00558572,-54.5606,,0.0791614,-0.0228498,,-0.0334448,0.00741443,fluid
68,0.079592,0.0511507,,999.973,-0.00488755,-53.2424,,0.19247,-0.0343788,,-0.0862128,0.00806208,fluid
69,0.0619572,0.0715024,,999.97,-0.0033235,-58.1342,,0.291081,-0.0302088,,-0.133434,-0.00100573,fluid
