h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.12018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.603,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.252,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.593,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4376,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5551,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7334,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1591,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7917,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8891,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8467,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.164,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9833,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.164,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8467,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8891,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7917,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1591,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7334,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5551,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4376,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.593,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.252,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.1504e-05,-104.163,,0.285795,1.00957e-13,0.285795,,-0.00078055,1.99795e-12,-2.52881e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000111102,-89.8217,,0.324434,0.0587868,0.329717,,-0.000551967,-0.000153292,-4.57423,fluid
24,0.0539598,0.0346779,,999.968,0.000138006,-62.9718,,0.405561,0.0855103,0.414478,,-0.000215257,-0.000167627,-5.89114,fluid
25,0.0420042,0.0484754,,999.974,0.000106513,-51.0646,,0.474077,0.0946645,0.483436,,-0.000136083,-0.000131231,-5.1769,fluid
26,0.0266456,0.0583457,,999.981,4.04516e-05,-36.7324,,0.524874,0.0901483,0.532559,,-9.75532e-05,-0.000190202,-4.08155,fluid
27,0.00912838,0.0634893,,999.997,-9.18823e-05,-5.09254,,0.551189,0.0875741,0.558103,,-0.000231084,-0.000230338,-3.33858,fluid
28,-0.00912838,0.0634893,,1000.01,-3.15437e-05,22.7608,,0.563939,0.0901494,0.571099,,-0.000340393,-0.000300054,-2.67161,fluid
29,-0.0266456,0.0583457,,1000.02,8.63643e-05,45.4436,,0.55953,0.0901109,0.56674,,7.56521e-05,-0.000165641,-1.96937,fluid
30,-0.0420042,0.0484754,,1000.02,3.1563e-05,48.4779,,0.542607,0.0705792,0.547178,,-0.000496906,-0.000221727,-1.46366,fluid
31,-0.0539598,0.0346779,,1000.03,5.41894e-05,51.4424,,0.533732,0.0461727,0.535725,,-0.00100407,-0.000338493,-1.02522,fluid
32,-0.0615439,0.0180709,,1000.03,3.30312e-06,56.4736,,0.526405,0.0260228,0.527048,,-0.00121935,4.33456e-05,-0.532546,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.62086e-05,57.4487,,0.521413,-1.10613e-13,0.521413,,-0.00151885,-2.96364e-12,-5.30216e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.30325e-06,56.4736,,0.526405,-0.0260228,0.527048,,-0.00121935,-4.33456e-05,0.532546,fluid
35,-0.0539598,-0.0346779,,1000.03,5.41893e-05,51.4424,,0.533732,-0.0461727,0.535725,,-0.00100407,0.000338493,1.02522,fluid
36,-0.0420042,-0.0484754,,1000.02,3.15628e-05,48.4779,,0.542607,-0.0705792,0.547178,,-0.000496906,0.000221727,1.46366,fluid
37,-0.0266456,-0.0583457,,1000.02,8.63644e-05,45.4436,,0.55953,-0.0901109,0.56674,,7.56521e-05,0.000165641,1.96937,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.15439e-05,22.7608,,0.563939,-0.0901494,0.571099,,-0.000340393,0.000300054,2.67161,fluid
39,0.00912838,-0.0634893,,999.997,-9.18823e-05,-5.09254,,0.551189,-0.0875741,0.558103,,-0.000231084,0.000230338,3.33858,fluid
40,0.0266456,-0.0583457,,999.981,4.04516e-05,-36.7324,,0.524874,-0.0901483,0.532559,,-9.75532e-05,0.000190202,4.08155,fluid
41,0.0420042,-0.0484754,,999.974,0.000106514,-51.0646,,0.474077,-0.0946645,0.483436,,-0.000136083,0.000131231,5.1769,fluid
42,0.0539598,-0.0346779,,999.968,0.000138007,-62.9718,,0.405561,-0.0855103,0.414478,,-0.000215257,0.000167627,5.89114,fluid
43,0.0615439,-0.0180709,,999.954,0.000111103,-89.8217,,0.324434,-0.0587868,0.329717,,-0.000551967,0.000153292,4.57423,fluid
44,0.0790004,0,,999.953,0.000155676,-92.1636,,0.145522,1.49345e-14,0.145522,,-0.000563732,2.68021e-12,-1.94235e-12,fluid
45,0.0758004,0.022257,,999.969,-9.50219e-06,-60.9686,,0.245897,-0.0239417,0.24706,,-0.000259682,-0.000160082,-4.62439,fluid
46,0.0664594,0.0427109,,999.98,-3.71716e-05,-39.1092,,0.398316,0.00678505,0.398374,,3.47803e-05,-9.93492e-05,-5.70784,fluid
47,0.0517343,0.0597046,,999.987,7.70633e-05,-24.7119,,0.49231,0.0340525,0.493487,,7.76425e-06,-9.11082e-05,-4.45481,fluid
48,0.032818,0.0718613,,999.991,0.00018916,-17.81,,0.53493,0.0526936,0.537519,,8.41115e-05,-0.000121362,-2.9968,fluid
49,0.0112429,0.0781963,,1000,0.000256726,-0.601803,,0.551093,0.0657151,0.554997,,0.000372406,-0.000324531,-1.94585,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000181335,12.0396,,0.548122,0.0840976,0.554536,,2.17798e-05,-0.000213213,-1.24534,fluid
51,-0.032818,0.0718613,,1000.02,9.55362e-06,37.3164,,0.512316,0.0899641,0.520155,,4.89014e-05,-0.000193726,-0.86716,fluid
