h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76666,16.7156,0.0141421,660

t,8.92018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
134,0.123117,0.0791222,,1000,-5.0976e-06,1.17485,,0.093433,-0.00585438,0.0936162,,-1.67324e-05,-2.67044e-06,-0.302279,fluid
135,0.0958382,0.110603,,1000,-1.11971e-06,1.78296,,0.10366,-0.0017541,0.103674,,-1.09786e-05,6.43884e-06,-0.215603,fluid
136,0.0607955,0.133124,,1000,3.32585e-06,2.14184,,0.107204,0.0025444,0.107234,,-7.29771e-06,4.9148e-06,-0.108695,fluid
137,0.0208276,0.144859,,1000,-1.27993e-06,2.07724,,0.106629,0.00569354,0.106781,,-7.72346e-06,-7.45841e-07,-0.0394225,fluid
138,-0.0208276,0.144859,,1000,-6.69508e-07,2.31299,,0.104517,0.00739284,0.104778,,-8.96054e-06,3.30189e-06,-0.00385597,fluid
139,-0.0607955,0.133124,,1000,3.00486e-07,2.27931,,0.101429,0.00776456,0.101726,,-5.44548e-07,-3.44621e-07,0.00924386,fluid
140,-0.0958382,0.110603,,1000,-8.9413e-07,2.59116,,0.0983951,0.00704777,0.0986472,,-6.75464e-06,4.88061e-07,0.0110295,fluid
141,-0.123117,0.0791222,,1000,2.86764e-06,2.87957,,0.0958909,0.00535331,0.0960402,,5.28759e-07,2.93833e-06,0.00792578,fluid
142,-0.140421,0.0412313,,1000,-9.02174e-07,3.03594,,0.0941936,0.00283928,0.0942364,,-1.70638e-06,-2.38777e-06,0.00362778,fluid
143,-0.146349,1.79226e-17,,1000,1.4645e-06,3.03298,,0.0935941,-7.20175e-14,0.0935941,,-2.89666e-06,-7.15288e-13,-8.72222e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.02111e-07,3.03594,,0.0941936,-0.00283928,0.0942364,,-1.70638e-06,2.38777e-06,-0.00362778,fluid
145,-0.123117,-0.0791222,,1000,2.86759e-06,2.87957,,0.0958909,-0.00535331,0.0960402,,5.28759e-07,-2.93833e-06,-0.00792578,fluid
146,-0.0958382,-0.110603,,1000,-8.94176e-07,2.59116,,0.0983951,-0.00704777,0.0986472,,-6.75464e-06,-4.88063e-07,-0.0110295,fluid
147,-0.0607955,-0.133124,,1000,3.00414e-07,2.27931,,0.101429,-0.00776456,0.101726,,-5.44548e-07,3.44617e-07,-0.00924386,fluid
148,-0.0208276,-0.144859,,1000,-6.69499e-07,2.31299,,0.104517,-0.00739284,0.104778,,-8.96054e-06,-3.30189e-06,0.00385597,fluid
149,0.0208276,-0.144859,,1000,-1.27981e-06,2.07724,,0.106629,-0.00569354,0.106781,,-7.72346e-06,7.45838e-07,0.0394225,fluid
150,0.0607955,-0.133124,,1000,3.32568e-06,2.14184,,0.107204,-0.0025444,0.107234,,-7.29771e-06,-4.9148e-06,0.108695,fluid
151,0.0958382,-0.110603,,1000,-1.1195e-06,1.78296,,0.10366,0.0017541,0.103674,,-1.09786e-05,-6.43884e-06,0.215603,fluid
152,0.123117,-0.0791222,,1000,-5.09767e-06,1.17485,,0.093433,0.00585438,0.0936162,,-1.67324e-05,2.67043e-06,0.302279,fluid
153,0.140421,-0.0412313,,1000,-4.44919e-06,1.22366,,0.0788163,0.00596729,0.0790419,,-1.088e-05,-4.41221e-06,0.241425,fluid
154,0.16537,0,,1000,4.40354e-06,1.36164,,0.0744502,1.99909e-14,0.0744502,,-1.87053e-05,7.20012e-15,-8.68261e-13,fluid
155,0.158672,0.0465902,,1000,-1.36224e-06,1.20147,,0.0817073,-0.00542919,0.0818875,,-1.00306e-05,8.50775e-06,-0.203616,fluid
156,0.139118,0.0894059,,1000,1.30584e-06,1.35263,,0.0953323,-0.00505404,0.0954662,,-1.2698e-05,3.88736e-06,-0.244243,fluid
157,0.108295,0.124979,,1000,3.14809e-06,2.01341,,0.104153,-0.00117651,0.104159,,-1.15073e-05,7.38989e-06,-0.16088,fluid
158,0.0686973,0.150426,,1000,7.46023e-07,2.12895,,0.106731,0.00244143,0.106759,,-8.9997e-06,7.44807e-06,-0.0715285,fluid
159,0.0235346,0.163687,,1000,4.76871e-06,2.20495,,0.106063,0.00495919,0.106178,,-6.78714e-06,9.55683e-07,-0.0203269,fluid
160,-0.0235346,0.163687,,1000,-5.74447e-07,2.33351,,0.103934,0.0062569,0.104123,,-6.9206e-06,4.56936e-06,0.00304304,fluid
161,-0.0686973,0.150426,,1000,9.46506e-07,2.58515,,0.101378,0.00648984,0.101586,,-6.28846e-07,3.5498e-08,0.00868955,fluid
162,-0.108295,0.124979,,1000,-1.56372e-06,2.82308,,0.0988068,0.00589238,0.0989824,,-6.31405e-06,3.54907e-07,0.00716673,fluid
163,-0.139118,0.0894059,,1000,8.86612e-07,3.04947,,0.0967278,0.00453373,0.096834,,-9.40136e-07,1.53875e-06,0.0041483,fluid
164,-0.158672,0.0465902,,1000,1.42946e-06,3.24905,,0.0952848,0.00245752,0.0953165,,-4.75475e-07,2.87634e-07,0.00144781,fluid
165,-0.16537,2.0252e-17,,1000,-6.29615e-07,3.28682,,0.0947475,-6.91649e-14,0.0947475,,-3.16207e-06,-7.376e-13,-1.00113e-13,fluid
166,-0.158672,-0.0465902,,1000,1.42943e-06,3.24905,,0.0952848,-0.00245752,0.0953165,,-4.75476e-07,-2.87635e-07,-0.00144781,fluid
167,-0.139118,-0.0894059,,1000,8.86565e-07,3.04947,,0.0967278,-0.00453373,0.096834,,-9.40138e-07,-1.53875e-06,-0.0041483,fluid
168,-0.108295,-0.124979,,1000,-1.56374e-06,2.82308,,0.0988068,-0.00589238,0.0989824,,-6.31405e-06,-3.5491e-07,-0.00716673,fluid
169,-0.0686973,-0.150426,,1000,9.46579e-07,2.58515,,0.101378,-0.00648984,0.101586,,-6.28847e-07,-3.55004e-08,-0.00868955,fluid
170,-0.0235346,-0.163687,,1000,-5.74455e-07,2.33351,,0.103934,-0.0062569,0.104123,,-6.92059e-06,-4.56936e-06,-0.00304304,fluid
171,0.0235346,-0.163687,,1000,4.76882e-06,2.20495,,0.106063,-0.00495919,0.106178,,-6.78713e-06,-9.55685e-07,0.0203269,fluid
172,0.0686973,-0.150426,,1000,7.46132e-07,2.12895,,0.106731,-0.00244143,0.106759,,-8.9997e-06,-7.44807e-06,0.0715285,fluid
173,0.108295,-0.124979,,1000,3.14825e-06,2.01341,,0.104153,0.00117651,0.104159,,-1.15073e-05,-7.38989e-06,0.16088,fluid
174,0.139118,-0.0894059,,1000,1.30581e-06,1.35263,,0.0953323,0.00505404,0.0954662,,-1.2698e-05,-3.88736e-06,0.244243,fluid
175,0.158672,-0.0465902,,1000,-1.3623e-06,1.20147,,0.0817073,0.00542919,0.0818875,,-1.00306e-05,-8.50775e-06,0.203616,fluid
176,0.185355,0,,1000,-1.71292e-06,1.31403,,0.0769779,1.92253e-14,0.0769779,,-2.78411e-05,3.96047e-14,-5.93933e-13,fluid
177,0.177847,0.0522205,,1000,2.83375e-06,1.3769,,0.0839778,-0.00506972,0.0841307,,-8.90849e-06,1.22449e-05,-0.172382,fluid
178,0.15593,0.10021,,1000,7.65864e-06,1.61043,,0.096724,-0.00454015,0.0968305,,-9.29229e-06,7.107e-06,-0.198245,fluid
179,0.121382,0.140082,,1000,-3.14845e-06,2.07242,,0.10435,-0.000946709,0.104354,,-1.34617e-05,1.08132e-06,-0.120758,fluid
180,0.0769992,0.168605,,1000,-3.95852e-06,2.09865,,0.106264,0.00225708,0.106288,,-1.13909e-05,8.89257e-06,-0.0467341,fluid
