h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.41008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
97,-0.0933897,0.0600179,,1000.03,2.19238e-05,53.4944,,0.477315,0.0218473,0.477815,,3.68818e-05,7.91531e-05,-0.0556334,fluid
98,-0.106516,0.0312758,,1000.03,-5.85331e-05,56.7605,,0.466451,0.0122267,0.466611,,-3.40244e-05,-3.83315e-05,-0.142821,fluid
99,-0.111013,1.35951e-17,,1000.03,7.01743e-05,57.7894,,0.458565,-3.06298e-14,0.458565,,4.64417e-05,-1.17766e-12,-3.24685e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-5.85331e-05,56.7605,,0.466451,-0.0122267,0.466611,,-3.40244e-05,3.83315e-05,0.142821,fluid
101,-0.0933897,-0.0600179,,1000.03,2.19238e-05,53.4944,,0.477315,-0.0218473,0.477815,,3.68818e-05,-7.91531e-05,0.0556334,fluid
102,-0.0726977,-0.0838977,,1000.02,3.79035e-05,42.7026,,0.47985,-0.0316149,0.480891,,1.57165e-05,-6.42744e-05,-0.0190665,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00020138,38.9308,,0.493872,-0.0365397,0.495222,,-0.000140892,0.000104162,-0.060482,fluid
104,-0.0157987,-0.109883,,1000.01,0.000318673,20.0243,,0.50665,-0.0473337,0.508857,,0.00043946,-7.68112e-05,-0.0577266,fluid
105,0.0157987,-0.109883,,999.999,-8.11318e-05,-1.32273,,0.524999,-0.0499488,0.52737,,-0.000326049,-0.000107333,0.171931,fluid
106,0.0461163,-0.100981,,999.998,-0.000248498,-4.8777,,0.55293,-0.0471316,0.554935,,-9.19146e-05,3.59116e-05,0.854654,fluid
107,0.0726977,-0.0838977,,999.994,5.15412e-05,-11.5122,,0.541848,-0.0339899,0.542913,,2.15518e-05,5.71278e-05,2.30626,fluid
108,0.0933897,-0.0600179,,999.983,-2.80951e-05,-33.5959,,0.476037,-0.012809,0.476209,,2.5985e-05,7.18061e-07,4.08391,fluid
109,0.106516,-0.0312758,,999.977,1.63546e-05,-45.9022,,0.322197,0.00700739,0.322273,,-1.72213e-05,2.99364e-05,3.99477,fluid
110,0.128244,0,,999.991,-1.29019e-05,-17.173,,0.206466,4.92642e-15,0.206466,,-3.76436e-05,1.29691e-13,-1.13717e-12,fluid
111,0.12305,0.0361306,,999.982,2.28164e-05,-34.6867,,0.336459,-0.0161747,0.336847,,1.3634e-05,2.11377e-05,-3.56994,fluid
112,0.107886,0.0693342,,999.992,-3.82944e-05,-15.3619,,0.492341,0.000672168,0.492342,,-7.60054e-05,2.11817e-05,-3.29553,fluid
113,0.0839822,0.0969206,,1000,3.08455e-05,0.0160669,,0.547285,0.0273716,0.547969,,-6.87822e-05,0.00010813,-1.53371,fluid
114,0.0532746,0.116655,,999.999,0.000189934,-1.87112,,0.548093,0.0396884,0.549528,,0.000353861,-0.000159913,-0.339836,fluid
115,0.0182511,0.126939,,1000,-0.000284819,9.67285,,0.528524,0.0380053,0.529889,,-0.000270495,-7.88268e-06,0.053408,fluid
116,-0.0182511,0.126939,,1000.01,6.94698e-05,14.3896,,0.507446,0.0405961,0.509067,,-0.000124641,6.32112e-05,0.103153,fluid
117,-0.0532746,0.116655,,1000.02,0.00012974,30.3772,,0.501641,0.0361389,0.502941,,0.000265761,8.43029e-05,0.0569488,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000117064,35.2479,,0.487086,0.0347503,0.488324,,-0.000161167,-0.000124749,0.0234011,fluid
119,-0.107886,0.0693342,,1000.02,7.13239e-05,42.5745,,0.482652,0.0252227,0.48331,,1.30208e-05,7.09644e-05,-0.0285482,fluid
120,-0.12305,0.0361306,,1000.02,-5.66867e-05,48.1513,,0.470631,0.0132866,0.470819,,1.54788e-06,-2.98281e-05,-0.129972,fluid
121,-0.128244,1.57054e-17,,1000.03,6.30521e-05,49.4091,,0.461209,-2.0357e-14,0.461209,,4.701e-06,-1.15917e-12,-2.31512e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.66866e-05,48.1513,,0.470631,-0.0132866,0.470819,,1.54788e-06,2.98281e-05,0.129972,fluid
123,-0.107886,-0.0693342,,1000.02,7.13239e-05,42.5745,,0.482652,-0.0252227,0.48331,,1.30208e-05,-7.09644e-05,0.0285482,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000117064,35.2479,,0.487086,-0.0347503,0.488324,,-0.000161167,0.000124749,-0.0234011,fluid
125,-0.0532746,-0.116655,,1000.02,0.00012974,30.3772,,0.501641,-0.0361389,0.502941,,0.000265761,-8.43029e-05,-0.0569488,fluid
126,-0.0182511,-0.126939,,1000.01,6.94699e-05,14.3896,,0.507446,-0.0405961,0.509067,,-0.000124641,-6.32112e-05,-0.103153,fluid
127,0.0182511,-0.126939,,1000,-0.000284819,9.67285,,0.528524,-0.0380053,0.529889,,-0.000270495,7.88267e-06,-0.053408,fluid
128,0.0532746,-0.116655,,999.999,0.000189934,-1.87112,,0.548093,-0.0396884,0.549528,,0.000353861,0.000159913,0.339836,fluid
129,0.0839822,-0.0969206,,1000,3.08457e-05,0.0160669,,0.547285,-0.0273716,0.547969,,-6.87822e-05,-0.00010813,1.53371,fluid
130,0.107886,-0.0693342,,999.992,-3.82945e-05,-15.3619,,0.492341,-0.000672168,0.492342,,-7.60054e-05,-2.11817e-05,3.29553,fluid
131,0.12305,-0.0361306,,999.982,2.28164e-05,-34.6867,,0.336459,0.0161747,0.336847,,1.3634e-05,-2.11377e-05,3.56994,fluid
132,0.146349,0,,999.998,1.75828e-05,-4.65448,,0.220355,2.85097e-15,0.220355,,-1.91403e-05,-3.09621e-13,-8.84503e-13,fluid
133,0.140421,0.0412313,,999.99,-2.9486e-05,-18.8269,,0.356135,-0.0206935,0.356736,,-4.03481e-05,3.02846e-05,-3.15301,fluid
134,0.123117,0.0791222,,999.997,4.50846e-05,-6.58576,,0.508988,-0.00063617,0.508988,,-0.000129148,7.5216e-05,-2.61587,fluid
135,0.0958382,0.110603,,1000,-7.76275e-05,6.24557,,0.54977,0.0217357,0.5502,,-0.000138072,0.000162205,-0.976449,fluid
136,0.0607955,0.133124,,1000,0.000181257,-0.646454,,0.537781,0.0348084,0.538907,,-0.000148525,0.000184701,-0.0852336,fluid
137,0.0208276,0.144859,,1000.01,9.54473e-05,15.9302,,0.522087,0.0308894,0.523,,0.000599565,-0.000119923,0.093541,fluid
138,-0.0208276,0.144859,,1000.01,-0.000216765,14.8012,,0.510299,0.0363495,0.511592,,-0.000467392,-5.99486e-05,0.0734042,fluid
139,-0.0607955,0.133124,,1000.01,0.000105653,17.9743,,0.499463,0.0310166,0.500425,,0.00013556,8.58456e-05,0.0294452,fluid
140,-0.0958382,0.110603,,1000.01,-3.00776e-05,24.206,,0.488708,0.0324078,0.489781,,4.35821e-05,1.4769e-06,0.026543,fluid
141,-0.123117,0.0791222,,1000.01,1.79181e-05,26.3791,,0.484721,0.0222597,0.485231,,-4.83233e-05,7.43733e-06,0.000688774,fluid
142,-0.140421,0.0412313,,1000.01,-1.80111e-05,28.7628,,0.474318,0.0102766,0.474429,,2.70157e-05,-5.09055e-06,-0.116042,fluid
143,-0.146349,1.79226e-17,,1000.02,1.44989e-05,30.7594,,0.464013,-1.76825e-14,0.464013,,-1.26799e-05,-7.52484e-13,-1.62922e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.80112e-05,28.7628,,0.474318,-0.0102766,0.474429,,2.70157e-05,5.09055e-06,0.116042,fluid
145,-0.123117,-0.0791222,,1000.01,1.79182e-05,26.3791,,0.484721,-0.0222597,0.485231,,-4.83233e-05,-7.43733e-06,-0.000688774,fluid
146,-0.0958382,-0.110603,,1000.01,-3.00776e-05,24.206,,0.488708,-0.0324078,0.489781,,4.35821e-05,-1.4769e-06,-0.026543,fluid
147,-0.0607955,-0.133124,,1000.01,0.000105653,17.9743,,0.499463,-0.0310166,0.500425,,0.00013556,-8.58456e-05,-0.0294452,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000216765,14.8012,,0.510299,-0.0363495,0.511592,,-0.000467392,5.99486e-05,-0.0734042,fluid
149,0.0208276,-0.144859,,1000.01,9.54476e-05,15.9302,,0.522087,-0.0308894,0.523,,0.000599565,0.000119923,-0.093541,fluid
150,0.0607955,-0.133124,,1000,0.000181258,-0.646454,,0.537781,-0.0348084,0.538907,,-0.000148525,-0.000184701,0.0852336,fluid
151,0.0958382,-0.110603,,1000,-7.76275e-05,6.24557,,0.54977,-0.0217357,0.5502,,-0.000138072,-0.000162205,0.976449,fluid
152,0.123117,-0.0791222,,999.997,4.50846e-05,-6.58576,,0.508988,0.00063617,0.508988,,-0.000129148,-7.5216e-05,2.61587,fluid
153,0.140421,-0.0412313,,999.99,-2.9486e-05,-18.8269,,0.356135,0.0206935,0.356736,,-4.03481e-05,-3.02846e-05,3.15301,fluid
154,0.16537,0,,999.996,-3.76922e-07,-7.5385,,0.240808,1.54061e-15,0.240808,,5.81335e-06,-7.41164e-13,-6.95885e-13,fluid
155,0.158672,0.0465902,,999.992,-1.84193e-05,-15.0731,,0.377995,-0.0196755,0.378506,,-0.000103032,-2.11406e-05,-2.7612,fluid
156,0.139118,0.0894059,,999.998,1.80542e-05,-3.71906,,0.522217,0.00293038,0.522225,,4.41153e-05,9.04864e-06,-2.05655,fluid
157,0.108295,0.124979,,1000,-5.06145e-05,4.93997,,0.548069,0.0182411,0.548372,,0.000214099,-0.000250317,-0.59443,fluid
158,0.0686973,0.150426,,1000,-0.000193813,2.22337,,0.533483,0.0288532,0.534263,,-0.000400529,0.000208556,0.0244546,fluid
159,0.0235346,0.163687,,1000.01,0.000221872,10.7389,,0.51675,0.0259134,0.517399,,0.000161596,4.44164e-05,0.0658341,fluid
160,-0.0235346,0.163687,,1000.01,-3.76288e-05,18.2373,,0.509785,0.0326982,0.510832,,0.000228456,-1.57097e-05,0.0398971,fluid
161,-0.0686973,0.150426,,1000.01,-6.41668e-05,20.5285,,0.50246,0.0274709,0.503211,,-0.000183993,-4.89336e-05,0.0170027,fluid
162,-0.108295,0.124979,,1000.01,2.57562e-05,25.3155,,0.488467,0.026153,0.489167,,5.72611e-05,4.82606e-06,0.0273391,fluid
163,-0.139118,0.0894059,,1000.02,-1.01032e-05,30.2089,,0.487941,0.0192058,0.488318,,-4.4697e-05,1.73327e-05,0.0241198,fluid
164,-0.158672,0.0465902,,1000.02,7.43465e-06,31.2241,,0.480135,0.00881424,0.480216,,3.20214e-05,2.31962e-05,-0.101624,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.54161e-05,33.6003,,0.468495,-2.10136e-14,0.468495,,-5.56792e-06,-3.93652e-13,-1.31451e-13,fluid
166,-0.158672,-0.0465902,,1000.02,7.43464e-06,31.2241,,0.480135,-0.00881424,0.480216,,3.20214e-05,-2.31962e-05,0.101624,fluid
167,-0.139118,-0.0894059,,1000.02,-1.01032e-05,30.2089,,0.487941,-0.0192058,0.488318,,-4.4697e-05,-1.73327e-05,-0.0241198,fluid
168,-0.108295,-0.124979,,1000.01,2.57562e-05,25.3155,,0.488467,-0.026153,0.489167,,5.72611e-05,-4.82606e-06,-0.0273391,fluid
169,-0.0686973,-0.150426,,1000.01,-6.41668e-05,20.5285,,0.50246,-0.0274709,0.503211,,-0.000183993,4.89335e-05,-0.0170027,fluid
170,-0.0235346,-0.163687,,1000.01,-3.76287e-05,18.2373,,0.509785,-0.0326982,0.510832,,0.000228456,1.57097e-05,-0.0398971,fluid
171,0.0235346,-0.163687,,1000.01,0.000221873,10.7389,,0.51675,-0.0259134,0.517399,,0.000161596,-4.44164e-05,-0.0658341,fluid
172,0.0686973,-0.150426,,1000,-0.000193813,2.22337,,0.533483,-0.0288532,0.534263,,-0.000400529,-0.000208556,-0.0244546,fluid
173,0.108295,-0.124979,,1000,-5.06145e-05,4.93997,,0.548069,-0.0182411,0.548372,,0.000214099,0.000250317,0.59443,fluid
174,0.139118,-0.0894059,,999.998,1.80541e-05,-3.71906,,0.522217,-0.00293038,0.522225,,4.41153e-05,-9.04864e-06,2.05655,fluid
175,0.158672,-0.0465902,,999.992,-1.84194e-05,-15.0731,,0.377995,0.0196755,0.378506,,-0.000103032,2.11406e-05,2.7612,fluid
176,0.185355,0,,999.997,-1.72397e-05,-5.43638,,0.258719,1.76677e-15,0.258719,,2.82914e-06,-1.11983e-12,-5.49546e-13,fluid
177,0.177847,0.0522205,,999.993,2.24781e-05,-13.0232,,0.394671,-0.0208915,0.395223,,-9.15727e-05,-7.71674e-06,-2.40507,fluid
178,0.15593,0.10021,,999.999,-7.53251e-05,-0.981467,,0.529141,0.00303924,0.52915,,0.000226198,-5.84017e-06,-1.61229,fluid
179,0.121382,0.140082,,1000,3.13512e-05,3.24116,,0.543868,0.0147493,0.544068,,0.000473786,-0.00051346,-0.344334,fluid
180,0.0769992,0.168605,,1000,-0.000132086,8.02507,,0.531071,0.024075,0.531616,,0.00015853,-0.000157544,0.059646,fluid
181,0.0263788,0.183468,,1000.01,-7.17692e-05,10.5508,,0.519334,0.0211168,0.519763,,-0.000355898,0.000115566,0.0395085,fluid
182,-0.0263788,0.183468,,1000.01,0.000109793,16.0971,,0.506318,0.0287485,0.507133,,0.000210262,-1.29881e-06,0.0167527,fluid
183,-0.0769992,0.168605,,1000.01,-4.45844e-05,23.1098,,0.504929,0.0247416,0.505535,,-5.64827e-05,-3.5814e-07,0.0178065,fluid
184,-0.121382,0.140082,,1000.01,8.23766e-06,24.9191,,0.489467,0.0217981,0.489952,,2.57794e-05,-1.05202e-05,0.0230775,fluid
185,-0.15593,0.10021,,1000.02,-1.29371e-05,30.1569,,0.489795,0.0168053,0.490084,,-5.20166e-05,-1.03319e-05,0.039154,fluid
186,-0.177847,0.0522205,,1000.02,2.41743e-05,31.0142,,0.484732,0.0072587,0.484786,,7.92604e-06,2.03726e-06,-0.0867377,fluid
