h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.98004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2249,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1229,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4284,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9657,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1055,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.024,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.88,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7749,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0918,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8733,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0918,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7749,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.88,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.024,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1055,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9657,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4284,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1229,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2249,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.45245e-06,-104.058,,0.285035,1.01883e-13,0.285035,,3.05761e-05,1.01529e-12,-2.26132e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.38847e-06,-89.5974,,0.323814,0.0585954,0.329073,,-1.0869e-05,4.71337e-05,-4.57688,fluid
24,0.0539598,0.0346779,,999.968,9.54989e-07,-62.6757,,0.405174,0.0852501,0.414045,,-4.43353e-05,1.74244e-05,-5.89315,fluid
25,0.0420042,0.0484754,,999.974,-1.54252e-05,-50.9064,,0.473651,0.0944968,0.482986,,-3.28033e-05,-2.44078e-06,-5.18208,fluid
26,0.0266456,0.0583457,,999.981,-3.55351e-05,-36.8272,,0.524468,0.0899375,0.532123,,-2.66328e-05,6.43805e-06,-4.08973,fluid
27,0.00912838,0.0634893,,999.997,-2.06781e-05,-5.5538,,0.550483,0.0874429,0.557384,,-3.58205e-05,3.21566e-05,-3.35526,fluid
