h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.80004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000.01,4.14259e-05,22.2257,,0.559801,-0.0906946,0.5671,,4.05088e-05,-6.20939e-06,2.75355,fluid
39,0.00912838,-0.0634893,,999.997,-2.50418e-05,-6.82866,,0.546974,-0.0885886,0.554101,,-5.05239e-05,-2.68662e-05,3.41409,fluid
40,0.0266456,-0.0583457,,999.981,-3.41885e-05,-38.0799,,0.520751,-0.0910536,0.528652,,-2.21945e-05,-5.25145e-06,4.15439,fluid
41,0.0420042,-0.0484754,,999.973,-1.28172e-05,-52.2921,,0.470532,-0.0941395,0.479857,,-3.472e-05,-2.93368e-06,5.22187,fluid
42,0.0539598,-0.0346779,,999.967,-1.54361e-07,-64.5431,,0.402242,-0.0818923,0.410493,,-3.76708e-05,-1.70073e-05,5.8535,fluid
43,0.0615439,-0.0180709,,999.954,-3.50358e-06,-90.7474,,0.320149,-0.053552,0.324597,,-1.17373e-05,-3.62134e-05,4.47337,fluid
44,0.0790004,0,,999.954,-2.67605e-06,-89.474,,0.14559,1.17672e-14,0.14559,,-5.86878e-06,2.06361e-13,-2.02498e-12,fluid
45,0.0758004,0.022257,,999.968,-4.22375e-06,-61.9847,,0.242693,-0.0243244,0.243909,,-1.92887e-05,1.91677e-05,-4.54403,fluid
46,0.0664594,0.0427109,,999.979,-6.5923e-06,-40.6288,,0.393355,0.00510464,0.393388,,-2.33304e-05,5.84781e-06,-5.69047,fluid
47,0.0517343,0.0597046,,999.987,1.17282e-05,-25.5664,,0.488732,0.0332348,0.489861,,-2.67224e-05,9.519e-06,-4.51898,fluid
48,0.032818,0.0718613,,999.991,4.48009e-05,-18.1797,,0.533015,0.0527686,0.535621,,2.37993e-05,-1.08381e-05,-3.0845,fluid
49,0.0112429,0.0781963,,1000,-6.53104e-05,-0.960652,,0.549906,0.0663819,0.553898,,1.31816e-05,6.50186e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-6.88547e-05,11.6789,,0.546426,0.0849707,0.552994,,-0.000138215,1.95346e-05,-1.33278,fluid
51,-0.032818,0.0718613,,1000.02,9.08444e-05,38.5615,,0.512435,0.0919173,0.520613,,0.000118789,3.84981e-05,-0.928467,fluid
52,-0.0517343,0.0597046,,1000.04,-4.02122e-05,71.0576,,0.482515,0.0826563,0.489543,,1.73029e-05,2.50259e-05,-0.62377,fluid
53,-0.0664594,0.0427109,,1000.05,8.57665e-07,97.4884,,0.456979,0.0634301,0.46136,,-3.44472e-05,-1.44975e-05,-0.441443,fluid
54,-0.0758004,0.022257,,1000.06,2.91091e-05,118.054,,0.432352,0.0347563,0.433747,,4.55634e-05,2.99517e-05,-0.290114,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.92472e-05,122.305,,0.422235,-4.52706e-14,0.422235,,-1.15373e-05,-3.1248e-13,6.60881e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.91088e-05,118.054,,0.432352,-0.0347563,0.433747,,4.55634e-05,-2.99517e-05,0.290114,fluid
57,-0.0664594,-0.0427109,,1000.05,8.57533e-07,97.4884,,0.456979,-0.0634301,0.46136,,-3.44473e-05,1.44975e-05,0.441443,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.02123e-05,71.0576,,0.482515,-0.0826563,0.489543,,1.73029e-05,-2.50259e-05,0.62377,fluid
59,-0.032818,-0.0718613,,1000.02,9.08445e-05,38.5615,,0.512435,-0.0919173,0.520613,,0.000118789,-3.84981e-05,0.928467,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.88546e-05,11.6789,,0.546426,-0.0849707,0.552994,,-0.000138215,-1.95346e-05,1.33278,fluid
61,0.0112429,-0.0781963,,1000,-6.53102e-05,-0.960652,,0.549906,-0.0663819,0.553898,,1.31816e-05,-6.50184e-06,2.03256,fluid
62,0.032818,-0.0718613,,999.991,4.48009e-05,-18.1797,,0.533015,-0.0527686,0.535621,,2.37993e-05,1.08381e-05,3.0845,fluid
63,0.0517343,-0.0597046,,999.987,1.17281e-05,-25.5664,,0.488732,-0.0332348,0.489861,,-2.67224e-05,-9.51899e-06,4.51898,fluid
64,0.0664594,-0.0427109,,999.979,-6.59214e-06,-40.6288,,0.393355,-0.00510464,0.393388,,-2.33304e-05,-5.84781e-06,5.69047,fluid
65,0.0758004,-0.022257,,999.968,-4.22357e-06,-61.9847,,0.242693,0.0243244,0.243909,,-1.92887e-05,-1.91677e-05,4.54403,fluid
66,0.0946112,0,,1000.02,6.54176e-06,37.9924,,0.126964,7.93886e-15,0.126964,,-1.63543e-05,-3.42309e-13,-1.86015e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.2449e-05,21.4234,,0.254024,-0.0396428,0.257099,,-2.66994e-05,-1.06497e-05,-4.30811,fluid
68,0.079592,0.0511507,,1000,-8.50321e-06,3.87828,,0.429103,-0.0138887,0.429328,,8.06802e-06,-1.08358e-05,-4.94042,fluid
69,0.0619572,0.0715024,,1000,-2.09633e-05,8.99806,,0.519651,0.016754,0.519921,,-9.53591e-06,-2.42259e-05,-3.39242,fluid
70,0.0393029,0.0860614,,1000.01,3.39241e-05,29.0738,,0.547126,0.0446694,0.548946,,-4.02211e-05,8.02268e-05,-1.83072,fluid
71,0.0134646,0.0936482,,1000.01,0.000206468,21.0743,,0.541436,0.0576168,0.544493,,0.000179276,-5.88178e-06,-0.837871,fluid
72,-0.0134646,0.0936482,,1000,-0.000133664,4.16675,,0.518454,0.0647756,0.522485,,-5.00371e-05,-2.27393e-05,-0.337122,fluid
73,-0.0393029,0.0860614,,999.992,-8.10735e-05,-15.4018,,0.490282,0.0602924,0.493976,,-0.000157035,-4.71971e-05,-0.158867,fluid
74,-0.0619572,0.0715024,,999.992,0.000113277,-15.769,,0.465855,0.0547256,0.469059,,8.70733e-05,5.51325e-05,-0.0968314,fluid
75,-0.079592,0.0511507,,999.988,-7.27267e-05,-23.5122,,0.446813,0.0380162,0.448427,,-6.02882e-05,-5.55937e-05,-0.125207,fluid
76,-0.0907788,0.0266551,,999.984,4.54078e-05,-30.4294,,0.427991,0.0191043,0.428417,,1.44089e-05,2.48813e-05,-0.157735,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.64385e-05,-30.6545,,0.420181,-2.92311e-14,0.420181,,2.68055e-05,-1.68663e-12,-2.06426e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.5408e-05,-30.4294,,0.427991,-0.0191043,0.428417,,1.44089e-05,-2.48813e-05,0.157735,fluid
79,-0.079592,-0.0511507,,999.988,-7.27269e-05,-23.5122,,0.446813,-0.0380162,0.448427,,-6.02882e-05,5.55937e-05,0.125207,fluid
80,-0.0619572,-0.0715024,,999.992,0.000113277,-15.769,,0.465855,-0.0547256,0.469059,,8.70734e-05,-5.51325e-05,0.0968314,fluid
81,-0.0393029,-0.0860614,,999.992,-8.10734e-05,-15.4018,,0.490282,-0.0602924,0.493976,,-0.000157035,4.71971e-05,0.158867,fluid
82,-0.0134646,-0.0936482,,1000,-0.000133663,4.16675,,0.518454,-0.0647756,0.522485,,-5.00371e-05,2.27393e-05,0.337122,fluid
83,0.0134646,-0.0936482,,1000.01,0.000206468,21.0743,,0.541436,-0.0576168,0.544493,,0.000179276,5.88179e-06,0.837871,fluid
84,0.0393029,-0.0860614,,1000.01,3.39241e-05,29.0738,,0.547126,-0.0446694,0.548946,,-4.02211e-05,-8.02267e-05,1.83072,fluid
85,0.0619572,-0.0715024,,1000,-2.09635e-05,8.99806,,0.519651,-0.016754,0.519921,,-9.5359e-06,2.42259e-05,3.39242,fluid
86,0.079592,-0.0511507,,1000,-8.5032e-06,3.87828,,0.429103,0.0138887,0.429328,,8.06802e-06,1.08358e-05,4.94042,fluid
87,0.0907788,-0.0266551,,1000.01,-1.2449e-05,21.4234,,0.254024,0.0396428,0.257099,,-2.66994e-05,1.06497e-05,4.30811,fluid
88,0.111013,0,,999.988,-2.70242e-05,-23.5658,,0.200159,1.53834e-14,0.200159,,-1.24871e-05,-1.06912e-12,-1.5694e-12,fluid
89,0.106516,0.0312758,,999.976,1.23785e-05,-46.109,,0.318407,-0.00792337,0.318506,,-9.17604e-06,-2.78812e-05,-3.93074,fluid
90,0.0933897,0.0600179,,999.982,-8.91883e-06,-34.5551,,0.471328,0.0113658,0.471465,,3.07187e-05,-1.65128e-05,-4.1014,fluid
91,0.0726977,0.0838977,,999.993,4.35821e-05,-12.8311,,0.540397,0.0340067,0.541466,,2.45069e-05,-5.45361e-05,-2.38078,fluid
92,0.0461163,0.100981,,999.998,-0.00019724,-4.48175,,0.552937,0.0476928,0.55499,,-7.07326e-05,-1.66085e-05,-0.925587,fluid
93,0.0157987,0.109883,,999.999,-5.37295e-05,-1.1137,,0.527712,0.051415,0.530211,,-0.000189182,8.04358e-05,-0.212741,fluid
94,-0.0157987,0.109883,,1000.01,0.000225625,18.6923,,0.507685,0.0489779,0.510042,,0.000287498,5.07587e-05,0.0409933,fluid
95,-0.0461163,0.100981,,1000.02,-0.000133706,38.6742,,0.494296,0.0385297,0.495796,,-0.000100362,-6.9755e-05,0.0592578,fluid
96,-0.0726977,0.0838977,,1000.02,1.55643e-05,43.0541,,0.479566,0.0326945,0.480679,,4.19774e-06,4.15739e-05,0.0232248,fluid
97,-0.0933897,0.0600179,,1000.03,2.27533e-05,54.0519,,0.476012,0.022466,0.476542,,1.74465e-05,3.24071e-05,-0.0459701,fluid
98,-0.106516,0.0312758,,1000.03,-3.38799e-05,57.6329,,0.465494,0.0124978,0.465662,,-4.39303e-06,-1.22901e-05,-0.123179,fluid
99,-0.111013,1.35951e-17,,1000.03,3.03397e-05,58.8405,,0.458663,-2.81464e-14,0.458663,,3.39512e-05,-1.4942e-12,-2.56243e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.38801e-05,57.6329,,0.465494,-0.0124978,0.465662,,-4.39303e-06,1.22901e-05,0.123179,fluid
101,-0.0933897,-0.0600179,,1000.03,2.27532e-05,54.0519,,0.476012,-0.022466,0.476542,,1.74465e-05,-3.24071e-05,0.0459701,fluid
102,-0.0726977,-0.0838977,,1000.02,1.55643e-05,43.0541,,0.479566,-0.0326945,0.480679,,4.19774e-06,-4.15739e-05,-0.0232248,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000133706,38.6742,,0.494296,-0.0385297,0.495796,,-0.000100362,6.9755e-05,-0.0592578,fluid
104,-0.0157987,-0.109883,,1000.01,0.000225626,18.6923,,0.507685,-0.0489779,0.510042,,0.000287498,-5.07587e-05,-0.0409933,fluid
105,0.0157987,-0.109883,,999.999,-5.37294e-05,-1.1137,,0.527712,-0.051415,0.530211,,-0.000189182,-8.04358e-05,0.212741,fluid
106,0.0461163,-0.100981,,999.998,-0.00019724,-4.48175,,0.552937,-0.0476928,0.55499,,-7.07326e-05,1.66085e-05,0.925587,fluid
107,0.0726977,-0.0838977,,999.993,4.35819e-05,-12.8311,,0.540397,-0.0340067,0.541466,,2.45069e-05,5.45361e-05,2.38078,fluid
108,0.0933897,-0.0600179,,999.982,-8.9189e-06,-34.5551,,0.471328,-0.0113658,0.471465,,3.07187e-05,1.65128e-05,4.1014,fluid
109,0.106516,-0.0312758,,999.976,1.23784e-05,-46.109,,0.318407,0.00792337,0.318506,,-9.17604e-06,2.78812e-05,3.93074,fluid
110,0.128244,0,,999.991,-1.31828e-05,-17.7428,,0.207401,8.35752e-15,0.207401,,-1.51028e-05,-1.32402e-12,-1.25809e-12,fluid
111,0.12305,0.0361306,,999.982,1.954e-05,-34.8578,,0.332876,-0.0165254,0.333286,,1.82166e-05,1.22169e-05,-3.52055,fluid
112,0.107886,0.0693342,,999.992,-3.05511e-05,-16.6409,,0.488445,-0.000110469,0.488445,,-3.77474e-05,4.19683e-06,-3.32407,fluid
113,0.0839822,0.0969206,,1000,2.72937e-05,-0.548749,,0.546689,0.0273345,0.547372,,-2.24244e-05,4.91564e-05,-1.60007,fluid
114,0.0532746,0.116655,,999.999,0.00010843,-2.33149,,0.54889,0.0400817,0.550351,,0.000257797,-0.000133278,-0.389548,fluid
115,0.0182511,0.126939,,1000,-0.000206066,9.37531,,0.529005,0.0398092,0.530501,,-0.000217129,7.83753e-07,0.034593,fluid
116,-0.0182511,0.126939,,1000.01,4.37472e-05,14.2826,,0.508235,0.0416184,0.509936,,-6.68193e-05,4.582e-05,0.102249,fluid
117,-0.0532746,0.116655,,1000.02,8.9736e-05,30.4497,,0.500303,0.0368193,0.501656,,0.000161797,5.0783e-05,0.0594236,fluid
118,-0.0839822,0.0969206,,1000.02,-7.62108e-05,35.9487,,0.486593,0.0352442,0.487868,,-0.000100559,-7.05839e-05,0.0258125,fluid
119,-0.107886,0.0693342,,1000.02,4.10634e-05,43.3486,,0.481327,0.0252748,0.48199,,2.22055e-05,5.61943e-05,-0.0253631,fluid
120,-0.12305,0.0361306,,1000.02,-3.52391e-05,48.8833,,0.469637,0.0134595,0.46983,,8.72902e-06,-1.929e-05,-0.11427,fluid
121,-0.128244,1.57054e-17,,1000.03,3.82823e-05,50.3873,,0.461424,-2.08055e-14,0.461424,,1.33811e-05,-9.60167e-13,-2.07973e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.52392e-05,48.8833,,0.469637,-0.0134595,0.46983,,8.72902e-06,1.929e-05,0.11427,fluid
123,-0.107886,-0.0693342,,1000.02,4.10634e-05,43.3486,,0.481327,-0.0252748,0.48199,,2.22055e-05,-5.61943e-05,0.0253631,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.62106e-05,35.9487,,0.486593,-0.0352442,0.487868,,-0.000100559,7.05839e-05,-0.0258125,fluid
125,-0.0532746,-0.116655,,1000.02,8.9736e-05,30.4497,,0.500303,-0.0368193,0.501656,,0.000161797,-5.0783e-05,-0.0594236,fluid
126,-0.0182511,-0.126939,,1000.01,4.37472e-05,14.2826,,0.508235,-0.0416184,0.509936,,-6.68193e-05,-4.582e-05,-0.102249,fluid
127,0.0182511,-0.126939,,1000,-0.000206066,9.37531,,0.529005,-0.0398092,0.530501,,-0.000217129,-7.83756e-07,-0.034593,fluid
128,0.0532746,-0.116655,,999.999,0.00010843,-2.33149,,0.54889,-0.0400817,0.550351,,0.000257797,0.000133278,0.389548,fluid
129,0.0839822,-0.0969206,,1000,2.72937e-05,-0.548749,,0.546689,-0.0273345,0.547372,,-2.24244e-05,-4.91564e-05,1.60007,fluid
130,0.107886,-0.0693342,,999.992,-3.05511e-05,-16.6409,,0.488445,0.000110469,0.488445,,-3.77474e-05,-4.19683e-06,3.32407,fluid
131,0.12305,-0.0361306,,999.982,1.95399e-05,-34.8578,,0.332876,0.0165254,0.333286,,1.82166e-05,-1.22169e-05,3.52055,fluid
132,0.146349,0,,999.998,7.6226e-06,-4.80545,,0.220958,2.85242e-15,0.220958,,-1.2277e-05,-7.95492e-13,-9.83546e-13,fluid
133,0.140421,0.0412313,,999.99,-1.42498e-05,-18.7166,,0.352717,-0.0207924,0.353329,,-2.78612e-05,4.25586e-05,-3.11626,fluid
134,0.123117,0.0791222,,999.996,1.19212e-06,-7.12787,,0.505586,-0.00149357,0.505589,,-0.000115889,7.62398e-05,-2.65065,fluid
135,0.0958382,0.110603,,1000,-5.58076e-05,6.13486,,0.549634,0.0220751,0.550077,,-0.000131773,0.000159013,-1.03405,fluid
136,0.0607955,0.133124,,1000,0.000153295,-0.757094,,0.539139,0.0351718,0.540285,,-4.71283e-05,9.91799e-05,-0.115843,fluid
137,0.0208276,0.144859,,1000.01,6.48043e-05,15.2044,,0.52262,0.0323041,0.523617,,0.000372889,-7.84395e-05,0.0866452,fluid
138,-0.0208276,0.144859,,1000.01,-0.00015621,15.3219,,0.510588,0.0370166,0.511928,,-0.000302657,-3.65017e-05,0.0764439,fluid
139,-0.0607955,0.133124,,1000.01,6.60741e-05,18.3565,,0.49942,0.0319756,0.500443,,8.49666e-05,5.09728e-05,0.0300826,fluid
140,-0.0958382,0.110603,,1000.01,-1.07688e-05,24.5043,,0.488318,0.0328668,0.489423,,9.76164e-06,5.4018e-07,0.0252467,fluid
141,-0.123117,0.0791222,,1000.01,4.66284e-06,26.9719,,0.483927,0.0228408,0.484466,,-3.21038e-05,-8.31209e-06,-0.00118336,fluid
142,-0.140421,0.0412313,,1000.01,-1.15722e-05,29.232,,0.473426,0.0108461,0.47355,,2.2903e-05,-5.80681e-06,-0.103373,fluid
143,-0.146349,1.79226e-17,,1000.02,1.32062e-05,31.3236,,0.464354,-1.94685e-14,0.464354,,3.04636e-06,-6.6563e-13,-1.53738e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.15722e-05,29.232,,0.473426,-0.0108461,0.47355,,2.2903e-05,5.80681e-06,0.103373,fluid
145,-0.123117,-0.0791222,,1000.01,4.6627e-06,26.9719,,0.483927,-0.0228408,0.484466,,-3.21038e-05,8.31209e-06,0.00118336,fluid
146,-0.0958382,-0.110603,,1000.01,-1.07687e-05,24.5043,,0.488318,-0.0328668,0.489423,,9.76164e-06,-5.4018e-07,-0.0252467,fluid
147,-0.0607955,-0.133124,,1000.01,6.60743e-05,18.3565,,0.49942,-0.0319756,0.500443,,8.49666e-05,-5.09728e-05,-0.0300826,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00015621,15.3219,,0.510588,-0.0370166,0.511928,,-0.000302657,3.65016e-05,-0.0764439,fluid
149,0.0208276,-0.144859,,1000.01,6.48042e-05,15.2044,,0.52262,-0.0323041,0.523617,,0.000372889,7.84395e-05,-0.0866452,fluid
150,0.0607955,-0.133124,,1000,0.000153295,-0.757094,,0.539139,-0.0351718,0.540285,,-4.71283e-05,-9.91799e-05,0.115843,fluid
151,0.0958382,-0.110603,,1000,-5.58076e-05,6.13486,,0.549634,-0.0220751,0.550077,,-0.000131773,-0.000159013,1.03405,fluid
152,0.123117,-0.0791222,,999.996,1.19202e-06,-7.12787,,0.505586,0.00149357,0.505589,,-0.000115889,-7.62398e-05,2.65065,fluid
153,0.140421,-0.0412313,,999.99,-1.42497e-05,-18.7166,,0.352717,0.0207924,0.353329,,-2.78612e-05,-4.25586e-05,3.11626,fluid
154,0.16537,0,,999.996,5.24544e-06,-7.38302,,0.240928,1.60431e-15,0.240928,,-1.00817e-05,1.62382e-14,-7.61731e-13,fluid
155,0.158672,0.0465902,,999.992,-1.97592e-05,-15.3235,,0.374764,-0.0199041,0.375292,,-7.19066e-05,6.11354e-06,-2.73423,fluid
156,0.139118,0.0894059,,999.998,5.1133e-05,-4.18545,,0.519229,0.00178188,0.519232,,2.30152e-06,3.02458e-05,-2.09375,fluid
157,0.108295,0.124979,,1000,-2.9572e-05,4.767,,0.5482,0.0190537,0.548531,,8.98595e-05,-9.60004e-05,-0.644105,fluid
158,0.0686973,0.150426,,1000,-0.00013239,2.41731,,0.534888,0.0293023,0.53569,,-0.000333212,0.000184477,0.00805972,fluid
159,0.0235346,0.163687,,1000.01,0.000157687,10.4462,,0.517444,0.0269457,0.518145,,0.000117598,2.57202e-05,0.0651135,fluid
160,-0.0235346,0.163687,,1000.01,-1.40133e-05,18.2813,,0.510062,0.0332364,0.511144,,0.00013934,-2.94799e-06,0.0424847,fluid
161,-0.0686973,0.150426,,1000.01,-5.20347e-05,20.8677,,0.502361,0.0282985,0.503157,,-0.000129141,-4.44661e-05,0.016115,fluid
162,-0.108295,0.124979,,1000.01,1.97951e-05,25.5126,,0.488596,0.0269836,0.48934,,4.39417e-05,2.60985e-05,0.0256612,fluid
163,-0.139118,0.0894059,,1000.02,-5.57627e-06,30.533,,0.487278,0.0196033,0.487672,,-2.22082e-05,1.04511e-05,0.02028,fluid
164,-0.158672,0.0465902,,1000.02,3.86729e-06,31.6697,,0.479186,0.00913687,0.479273,,2.44496e-05,1.44331e-05,-0.0911324,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.08792e-05,34.0397,,0.468956,-1.51668e-14,0.468956,,8.31548e-06,-5.46682e-13,-1.15676e-13,fluid
166,-0.158672,-0.0465902,,1000.02,3.8671e-06,31.6697,,0.479186,-0.00913687,0.479273,,2.44496e-05,-1.44331e-05,0.0911324,fluid
167,-0.139118,-0.0894059,,1000.02,-5.57628e-06,30.533,,0.487278,-0.0196033,0.487672,,-2.22082e-05,-1.04511e-05,-0.02028,fluid
168,-0.108295,-0.124979,,1000.01,1.97953e-05,25.5126,,0.488596,-0.0269836,0.48934,,4.39417e-05,-2.60985e-05,-0.0256612,fluid
169,-0.0686973,-0.150426,,1000.01,-5.20346e-05,20.8677,,0.502361,-0.0282985,0.503157,,-0.000129141,4.44661e-05,-0.016115,fluid
170,-0.0235346,-0.163687,,1000.01,-1.40132e-05,18.2813,,0.510062,-0.0332364,0.511144,,0.00013934,2.94799e-06,-0.0424847,fluid
171,0.0235346,-0.163687,,1000.01,0.000157687,10.4462,,0.517444,-0.0269457,0.518145,,0.000117598,-2.57202e-05,-0.0651135,fluid
172,0.0686973,-0.150426,,1000,-0.00013239,2.41731,,0.534888,-0.0293023,0.53569,,-0.000333212,-0.000184477,-0.00805972,fluid
173,0.108295,-0.124979,,1000,-2.9572e-05,4.767,,0.5482,-0.0190537,0.548531,,8.98595e-05,9.60004e-05,0.644105,fluid
174,0.139118,-0.0894059,,999.998,5.11328e-05,-4.18545,,0.519229,-0.00178188,0.519232,,2.30152e-06,-3.02458e-05,2.09375,fluid
175,0.158672,-0.0465902,,999.992,-1.97592e-05,-15.3235,,0.374764,0.0199041,0.375292,,-7.19066e-05,-6.11354e-06,2.73423,fluid
176,0.185355,0,,999.997,-4.9543e-06,-5.39242,,0.258545,1.10757e-15,0.258545,,-1.09513e-05,5.2509e-13,-5.82186e-13,fluid
177,0.177847,0.0522205,,999.993,3.43952e-06,-13.7117,,0.391661,-0.0210896,0.392229,,-3.94032e-05,-3.31871e-05,-2.38629,fluid
178,0.15593,0.10021,,999.999,-5.21263e-05,-1.81273,,0.526533,0.00193753,0.526536,,0.000148972,-8.39075e-05,-1.64904,fluid
179,0.121382,0.140082,,1000,1.50171e-05,2.86648,,0.543918,0.0161051,0.544156,,0.000295374,-0.000317415,-0.38618,fluid
180,0.0769992,0.168605,,1000,-0.000102478,7.8231,,0.532265,0.0245179,0.53283,,8.67323e-05,-8.77595e-05,0.05271,fluid
181,0.0263788,0.183468,,1000.01,-5.38246e-05,10.7094,,0.519676,0.0219625,0.520139,,-0.000244822,7.59712e-05,0.040643,fluid
182,-0.0263788,0.183468,,1000.01,7.97612e-05,15.923,,0.506842,0.0292686,0.507686,,0.000142193,1.1342e-05,0.0187064,fluid
183,-0.0769992,0.168605,,1000.01,-2.5675e-05,23.3472,,0.504614,0.0253827,0.505252,,-3.51461e-05,-6.72344e-06,0.0160038,fluid
184,-0.121382,0.140082,,1000.01,-3.36993e-06,25.1829,,0.489525,0.0224926,0.490042,,-4.42563e-06,-1.05244e-05,0.0227385,fluid
