h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,1.31021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.664,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.282,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5254,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2149,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9629,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6835,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.844,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4178,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.4942,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6095,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2219,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4229,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2219,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6095,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.4942,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4178,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.844,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6835,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9629,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2149,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5254,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.282,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000227012,-105.392,,0.290803,1.18147e-13,0.290803,,-0.00917904,-5.84695e-12,-2.39419e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000718023,-91.2252,,0.328538,0.0596318,0.333906,,-0.00850405,-0.00070768,-4.56325,fluid
24,0.0539598,0.0346779,,999.967,0.000540364,-64.1956,,0.408383,0.0859612,0.417332,,-0.00763253,-0.000991566,-5.87346,fluid
25,0.0420042,0.0484754,,999.973,-0.000224616,-52.1641,,0.47635,0.0943864,0.485611,,-0.00830653,0.00276976,-5.15789,fluid
26,0.0266456,0.0583457,,999.981,-0.000568777,-37.627,,0.526654,0.0898751,0.534268,,-0.0108266,0.00884212,-4.08023,fluid
27,0.00912838,0.0634893,,999.997,0.000764938,-5.67428,,0.552033,0.0883627,0.559061,,-0.0119245,0.0109851,-3.35924,fluid
28,-0.00912838,0.0634893,,1000.01,0.000286967,23.0404,,0.564406,0.0920362,0.571861,,-0.00889852,0.00274717,-2.66378,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00112749,44.8969,,0.559058,0.0915572,0.566506,,0.000318178,-0.00556075,-1.92765,fluid
30,-0.0420042,0.0484754,,1000.02,0.000541466,47.9055,,0.542789,0.0709885,0.547412,,0.00149339,-0.0043632,-1.40281,fluid
31,-0.0539598,0.0346779,,1000.03,0.000495468,51.0513,,0.536144,0.0472626,0.538223,,-0.00273497,-8.92144e-05,-0.934061,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000309006,56.3133,,0.530256,0.0260913,0.530897,,-0.00672339,-0.000167927,-0.462605,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000267067,58.104,,0.526601,-1.19783e-13,0.526601,,-0.00708517,-2.40512e-12,1.71658e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000309007,56.3133,,0.530256,-0.0260913,0.530897,,-0.00672339,0.000167927,0.462605,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000495468,51.0513,,0.536144,-0.0472626,0.538223,,-0.00273497,8.92144e-05,0.934061,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000541466,47.9055,,0.542789,-0.0709885,0.547412,,0.00149339,0.0043632,1.40281,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00112749,44.8969,,0.559058,-0.0915572,0.566506,,0.000318178,0.00556075,1.92765,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000286967,23.0404,,0.564406,-0.0920362,0.571861,,-0.00889852,-0.00274717,2.66378,fluid
39,0.00912838,-0.0634893,,999.997,0.000764939,-5.67428,,0.552033,-0.0883627,0.559061,,-0.0119245,-0.0109851,3.35924,fluid
40,0.0266456,-0.0583457,,999.981,-0.000568777,-37.627,,0.526654,-0.0898751,0.534268,,-0.0108266,-0.00884212,4.08023,fluid
41,0.0420042,-0.0484754,,999.973,-0.000224616,-52.1641,,0.47635,-0.0943864,0.485611,,-0.00830653,-0.00276976,5.15789,fluid
42,0.0539598,-0.0346779,,999.967,0.000540364,-64.1956,,0.408383,-0.0859612,0.417332,,-0.00763253,0.000991566,5.87346,fluid
43,0.0615439,-0.0180709,,999.953,0.000718023,-91.2252,,0.328538,-0.0596318,0.333906,,-0.00850405,0.00070768,4.56325,fluid
44,0.0790004,0,,999.952,0.00163843,-93.9119,,0.149062,2.25991e-14,0.149062,,-0.00685919,-5.68794e-12,-1.6033e-12,fluid
45,0.0758004,0.022257,,999.968,0.000907088,-62.2109,,0.248752,-0.0236692,0.249876,,-0.00589476,-2.96012e-05,-4.6154,fluid
46,0.0664594,0.0427109,,999.98,-0.000283832,-40.0344,,0.400456,0.00660841,0.40051,,-0.00763639,-0.000251989,-5.69261,fluid
47,0.0517343,0.0597046,,999.987,0.00163451,-26.483,,0.493716,0.0335734,0.494857,,-0.00812438,-0.00166076,-4.44061,fluid
48,0.032818,0.0718613,,999.99,0.000745068,-18.8513,,0.536022,0.0514125,0.538482,,-0.00893434,0.00334257,-2.99243,fluid
49,0.0112429,0.0781963,,999.998,0.00111666,-3.01021,,0.551784,0.06492,0.55559,,-0.00998569,0.0127958,-1.96911,fluid
50,-0.0112429,0.0781963,,1000.01,0.00250309,11.11,,0.546552,0.0850006,0.553122,,-0.0104295,0.0081353,-1.27454,fluid
51,-0.032818,0.0718613,,1000.02,-0.000521375,38.625,,0.511042,0.0909396,0.51907,,0.00179565,-0.00414931,-0.837447,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000686973,69.473,,0.482418,0.0804842,0.489086,,0.0023707,-0.00415415,-0.516388,fluid
53,-0.0664594,0.0427109,,1000.05,0.000192827,99.1931,,0.458773,0.0616778,0.4629,,-0.00257489,0.000426925,-0.327389,fluid
54,-0.0758004,0.022257,,1000.06,-0.000515757,117.289,,0.437635,0.0342851,0.438976,,-0.00546694,0.000670625,-0.174235,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000508679,120.235,,0.430348,-5.27147e-14,0.430348,,-0.00518554,-2.82429e-12,1.83308e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000515757,117.289,,0.437635,-0.0342851,0.438976,,-0.00546694,-0.000670625,0.174235,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000192827,99.1931,,0.458773,-0.0616778,0.4629,,-0.00257489,-0.000426925,0.327389,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000686973,69.473,,0.482418,-0.0804842,0.489086,,0.0023707,0.00415415,0.516388,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000521375,38.625,,0.511042,-0.0909396,0.51907,,0.00179565,0.00414931,0.837447,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00250309,11.11,,0.546552,-0.0850006,0.553122,,-0.0104295,-0.0081353,1.27454,fluid
61,0.0112429,-0.0781963,,999.998,0.00111666,-3.01021,,0.551784,-0.06492,0.55559,,-0.00998569,-0.0127958,1.96911,fluid
62,0.032818,-0.0718613,,999.99,0.000745068,-18.8513,,0.536022,-0.0514125,0.538482,,-0.00893434,-0.00334257,2.99243,fluid
63,0.0517343,-0.0597046,,999.987,0.00163451,-26.483,,0.493716,-0.0335734,0.494857,,-0.00812438,0.00166076,4.44061,fluid
64,0.0664594,-0.0427109,,999.98,-0.000283832,-40.0344,,0.400456,-0.00660841,0.40051,,-0.00763639,0.000251989,5.69261,fluid
65,0.0758004,-0.022257,,999.968,0.000907088,-62.2109,,0.248752,0.0236692,0.249876,,-0.00589476,2.96012e-05,4.6154,fluid
66,0.0946112,0,,1000.02,0.00217739,39.889,,0.126869,1.3892e-14,0.126869,,-0.00535407,-4.15127e-12,-1.52456e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00337888,22.7283,,0.259507,-0.0406078,0.262665,,-0.00557388,-0.000211283,-4.37259,fluid
68,0.079592,0.0511507,,1000,-0.00104827,4.87701,,0.437249,-0.0133645,0.437453,,-0.00711533,-9.39354e-05,-4.92,fluid
69,0.0619572,0.0715024,,1000.01,-0.00750869,12.3584,,0.524155,0.0171564,0.524435,,-0.00827483,-0.00595997,-3.29839,fluid
70,0.0393029,0.0860614,,1000.02,0.000670786,31.4459,,0.548889,0.0434451,0.550606,,-0.00788874,-0.00382405,-1.72219,fluid
71,0.0134646,0.0936482,,1000.01,-0.00102058,20.9279,,0.541579,0.0540957,0.544274,,-0.0101931,0.0106547,-0.778262,fluid
72,-0.0134646,0.0936482,,1000,0.000378275,0.248124,,0.514417,0.0624007,0.518188,,-0.0126509,0.0140635,-0.335104,fluid
73,-0.0393029,0.0860614,,999.993,0.00149394,-13.523,,0.487882,0.0593683,0.491481,,-0.000927532,-0.00138559,-0.122782,fluid
74,-0.0619572,0.0715024,,999.992,-0.000209798,-15.9441,,0.464398,0.0523301,0.467337,,0.00336069,-0.00297208,-0.033297,fluid
75,-0.079592,0.0511507,,999.987,-0.000882617,-25.5639,,0.445544,0.0361446,0.447008,,-0.00277237,-0.000438651,-0.0429667,fluid
