h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.56695,16.7137,0.0141421,660

t,0.520056
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,1000,0.000471328,-0.966476,,0.0742826,0.019008,0.0766759,,0.00493108,-0.0339985,0.801971,fluid
43,0.0615439,-0.0180709,,999.999,0.000760032,-1.97334,,0.0531288,0.0143319,0.0550279,,0.0158566,-0.020815,0.486545,fluid
44,0.0790004,0,,999.999,-0.00164206,-1.81532,,0.0557673,-2.25712e-14,0.0557673,,-0.0101817,-1.99856e-12,-2.16154e-12,fluid
45,0.0758004,0.022257,,999.999,-0.00176321,-1.42209,,0.0638103,-0.0150276,0.0655559,,-0.00791393,0.0110174,-0.419475,fluid
46,0.0664594,0.0427109,,999.999,0.000459369,-1.36593,,0.0827851,-0.0201104,0.0851928,,-0.00652657,0.0223043,-0.693457,fluid
47,0.0517343,0.0597046,,1000,0.00204719,-0.518235,,0.101149,-0.0134718,0.102043,,-0.0100096,0.0263883,-0.757157,fluid
48,0.032818,0.0718613,,999.999,0.00129506,-1.84629,,0.111632,-0.00267087,0.111664,,-0.014576,0.0204577,-0.650933,fluid
49,0.0112429,0.0781963,,999.999,0.00402715,-1.0867,,0.115106,0.00712675,0.115327,,-0.0154399,0.0077709,-0.483082,fluid
50,-0.0112429,0.0781963,,1000,0.00424314,-0.107258,,0.113023,0.0151714,0.114037,,-0.00968451,-0.00148395,-0.335624,fluid
51,-0.032818,0.0718613,,1000,0.00394981,1.13742,,0.106592,0.0204119,0.108529,,-0.00593947,-0.00476537,-0.22382,fluid
52,-0.0517343,0.0597046,,1000,0.00346352,2.30435,,0.0977677,0.0209541,0.099988,,-0.00104247,-0.00646482,-0.138824,fluid
53,-0.0664594,0.0427109,,1000,0.00347356,3.86172,,0.0896154,0.0169454,0.0912034,,0.00394096,-0.00532172,-0.073728,fluid
54,-0.0758004,0.022257,,1000,0.00333812,5.10981,,0.0840028,0.00923112,0.0845085,,0.00725282,-0.0029826,-0.0298819,fluid
55,-0.0790004,9.67476e-18,,1000,0.0036878,5.63662,,0.0822365,-3.14136e-14,0.0822365,,0.00836772,-1.59553e-12,8.69338e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00333812,5.10981,,0.0840028,-0.00923112,0.0845085,,0.00725282,0.0029826,0.0298819,fluid
57,-0.0664594,-0.0427109,,1000,0.00347356,3.86172,,0.0896154,-0.0169454,0.0912034,,0.00394096,0.00532172,0.073728,fluid
58,-0.0517343,-0.0597046,,1000,0.00346352,2.30435,,0.0977677,-0.0209541,0.099988,,-0.00104247,0.00646482,0.138824,fluid
59,-0.032818,-0.0718613,,1000,0.00394981,1.13742,,0.106592,-0.0204119,0.108529,,-0.00593947,0.00476537,0.22382,fluid
60,-0.0112429,-0.0781963,,1000,0.00424314,-0.107258,,0.113023,-0.0151714,0.114037,,-0.00968451,0.00148395,0.335624,fluid
61,0.0112429,-0.0781963,,999.999,0.00402715,-1.0867,,0.115106,-0.00712675,0.115327,,-0.0154399,-0.0077709,0.483082,fluid
62,0.032818,-0.0718613,,999.999,0.00129506,-1.84629,,0.111632,0.00267087,0.111664,,-0.014576,-0.0204577,0.650933,fluid
63,0.0517343,-0.0597046,,1000,0.00204719,-0.518235,,0.101149,0.0134718,0.102043,,-0.0100096,-0.0263883,0.757157,fluid
64,0.0664594,-0.0427109,,999.999,0.000459369,-1.36593,,0.0827851,0.0201104,0.0851928,,-0.00652657,-0.0223043,0.693457,fluid
65,0.0758004,-0.022257,,999.999,-0.00176321,-1.42209,,0.0638103,0.0150276,0.0655559,,-0.00791393,-0.0110174,0.419475,fluid
66,0.0946112,0,,1000,-0.000893013,3.27661,,0.0684525,-3.75146e-14,0.0684525,,-0.0246748,-2.68527e-12,-1.57526e-12,fluid
67,0.0907788,0.0266551,,1000,0.000581215,2.18744,,0.0743192,-0.012985,0.075445,,-0.0187828,0.00155748,-0.31699,fluid
68,0.079592,0.0511507,,1000,-0.000367835,1.67001,,0.0888076,-0.0187352,0.0907623,,-0.00927955,0.00879699,-0.519954,fluid
69,0.0619572,0.0715024,,1000,-0.000684792,0.942967,,0.104013,-0.0149496,0.105081,,-0.00530474,0.016398,-0.556057,fluid
70,0.0393029,0.0860614,,1000,0.00157605,2.05268,,0.113383,-0.00532371,0.113508,,-0.00790559,0.0191371,-0.456216,fluid
71,0.0134646,0.0936482,,1000,-0.000874597,2.25809,,0.115714,0.00445363,0.1158,,-0.0116086,0.0112653,-0.307249,fluid
72,-0.0134646,0.0936482,,1000,-0.000991484,1.45372,,0.112435,0.0117521,0.113047,,-0.0108064,0.00319522,-0.182126,fluid
73,-0.0393029,0.0860614,,1000,-0.00128018,0.927757,,0.10623,0.0157021,0.107385,,-0.00865821,-0.00135023,-0.0971807,fluid
74,-0.0619572,0.0715024,,1000,-0.000506475,1.13094,,0.0987904,0.0159497,0.10007,,-0.00442517,-0.00414212,-0.0435434,fluid
75,-0.079592,0.0511507,,1000,-0.000490501,1.34369,,0.0922384,0.0129753,0.0931466,,-0.000751305,-0.00487607,-0.0113853,fluid
76,-0.0907788,0.0266551,,1000,-5.68919e-06,1.26921,,0.0876223,0.00714938,0.0879135,,0.00255443,-0.0033325,0.000856887,fluid
77,-0.0946112,1.15865e-17,,1000,-0.000482398,1.53358,,0.0861204,-3.98599e-14,0.0861204,,0.0038447,-8.35527e-13,4.87294e-13,fluid
78,-0.0907788,-0.0266551,,1000,-5.68905e-06,1.26921,,0.0876223,-0.00714938,0.0879135,,0.00255443,0.0033325,-0.000856887,fluid
79,-0.079592,-0.0511507,,1000,-0.000490501,1.34369,,0.0922384,-0.0129753,0.0931466,,-0.000751305,0.00487607,0.0113853,fluid
80,-0.0619572,-0.0715024,,1000,-0.000506474,1.13094,,0.0987904,-0.0159497,0.10007,,-0.00442517,0.00414212,0.0435434,fluid
81,-0.0393029,-0.0860614,,1000,-0.00128018,0.927757,,0.10623,-0.0157021,0.107385,,-0.00865821,0.00135023,0.0971807,fluid
82,-0.0134646,-0.0936482,,1000,-0.000991484,1.45372,,0.112435,-0.0117521,0.113047,,-0.0108064,-0.00319522,0.182126,fluid
83,0.0134646,-0.0936482,,1000,-0.000874596,2.25809,,0.115714,-0.00445363,0.1158,,-0.0116086,-0.0112653,0.307249,fluid
84,0.0393029,-0.0860614,,1000,0.00157605,2.05268,,0.113383,0.00532371,0.113508,,-0.00790559,-0.0191371,0.456216,fluid
85,0.0619572,-0.0715024,,1000,-0.000684792,0.942967,,0.104013,0.0149496,0.105081,,-0.00530474,-0.016398,0.556057,fluid
86,0.079592,-0.0511507,,1000,-0.000367835,1.67001,,0.0888076,0.0187352,0.0907623,,-0.00927955,-0.00879699,0.519954,fluid
87,0.0907788,-0.0266551,,1000,0.000581215,2.18744,,0.0743192,0.012985,0.075445,,-0.0187828,-0.00155748,0.31699,fluid
88,0.111013,0,,999.999,0.000933982,-1.26804,,0.0756343,-3.70978e-14,0.0756343,,-0.0139362,-2.08299e-12,-1.04826e-12,fluid
89,0.106516,0.0312758,,1000,0.000565895,-0.238618,,0.0809967,-0.0112908,0.0817799,,-0.0108529,0.000462222,-0.216609,fluid
90,0.0933897,0.0600179,,1000,0.000117869,0.660926,,0.0932383,-0.016185,0.0946327,,-0.00338889,0.00560646,-0.350904,fluid
91,0.0726977,0.0838977,,1000,0.000598863,1.16342,,0.105837,-0.0129282,0.106624,,-0.000605849,0.0119377,-0.365373,fluid
92,0.0461163,0.100981,,1000,0.000670598,2.19567,,0.113063,-0.00437124,0.113147,,-0.00334455,0.0133797,-0.284076,fluid
93,0.0157987,0.109883,,1000,0.000466857,1.44656,,0.113635,0.0038902,0.113702,,-0.0071172,0.00908787,-0.171296,fluid
94,-0.0157987,0.109883,,1000,0.000916795,1.61411,,0.110057,0.00943467,0.110461,,-0.00649072,0.00222933,-0.0817134,fluid
95,-0.0461163,0.100981,,1000,0.000996975,1.9979,,0.104714,0.0119657,0.105396,,-0.00469527,-0.00143688,-0.0281712,fluid
96,-0.0726977,0.0838977,,1000,0.00128781,2.51204,,0.0988872,0.0117709,0.0995853,,-0.00173847,-0.00336608,-0.000917381,fluid
97,-0.0933897,0.0600179,,1000,0.000984212,2.81554,,0.093966,0.00917188,0.0944126,,0.000593275,-0.00404951,0.010654,fluid
98,-0.106516,0.0312758,,1000,0.00144638,2.95703,,0.0908321,0.00495833,0.0909673,,0.0029453,-0.00257232,0.00943142,fluid
99,-0.111013,1.35951e-17,,1000,0.00120713,3.03833,,0.0898007,-3.68485e-14,0.0898007,,0.00368587,3.09874e-15,2.21172e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00144638,2.95703,,0.0908321,-0.00495833,0.0909673,,0.0029453,0.00257232,-0.00943142,fluid
101,-0.0933897,-0.0600179,,1000,0.000984212,2.81554,,0.093966,-0.00917188,0.0944126,,0.000593275,0.00404951,-0.010654,fluid
102,-0.0726977,-0.0838977,,1000,0.00128781,2.51204,,0.0988872,-0.0117709,0.0995853,,-0.00173847,0.00336608,0.000917381,fluid
103,-0.0461163,-0.100981,,1000,0.000996975,1.9979,,0.104714,-0.0119657,0.105396,,-0.00469527,0.00143688,0.0281712,fluid
104,-0.0157987,-0.109883,,1000,0.000916795,1.61411,,0.110057,-0.00943467,0.110461,,-0.00649072,-0.00222933,0.0817134,fluid
105,0.0157987,-0.109883,,1000,0.000466857,1.44656,,0.113635,-0.0038902,0.113702,,-0.0071172,-0.00908787,0.171296,fluid
106,0.0461163,-0.100981,,1000,0.000670598,2.19567,,0.113063,0.00437124,0.113147,,-0.00334455,-0.0133797,0.284076,fluid
107,0.0726977,-0.0838977,,1000,0.000598863,1.16342,,0.105837,0.0129282,0.106624,,-0.000605849,-0.0119377,0.365373,fluid
108,0.0933897,-0.0600179,,1000,0.000117868,0.660926,,0.0932383,0.016185,0.0946327,,-0.00338889,-0.00560646,0.350904,fluid
109,0.106516,-0.0312758,,1000,0.000565895,-0.238618,,0.0809967,0.0112908,0.0817799,,-0.0108529,-0.000462222,0.216609,fluid
110,0.128244,0,,1000,-0.00158369,0.854485,,0.0809513,-3.47349e-14,0.0809513,,-0.0152294,-1.47989e-12,-6.45045e-13,fluid
111,0.12305,0.0361306,,1000,-0.000586725,0.981734,,0.0852814,-0.0098127,0.0858441,,-0.0106555,-0.00256181,-0.138697,fluid
112,0.107886,0.0693342,,1000,-0.000394913,0.9416,,0.0957416,-0.0138672,0.0967406,,-0.00189282,0.00051859,-0.220628,fluid
113,0.0839822,0.0969206,,1000,0.000674346,1.07066,,0.106021,-0.0107777,0.106567,,0.00240556,0.00672564,-0.221627,fluid
114,0.0532746,0.116655,,1000,0.000494296,1.21979,,0.111321,-0.00381905,0.111386,,0.000408556,0.00961352,-0.1618,fluid
115,0.0182511,0.126939,,1000,0.00119794,1.04688,,0.111258,0.00296211,0.111297,,-0.00325293,0.00767585,-0.085861,fluid
116,-0.0182511,0.126939,,1000,0.00142548,1.66904,,0.108142,0.00731357,0.108389,,-0.00410443,0.00264294,-0.0295732,fluid
117,-0.0532746,0.116655,,1000,0.00133408,2.02856,,0.103695,0.00923294,0.104105,,-0.00332064,-0.00043084,-0.000776983,fluid
118,-0.0839822,0.0969206,,1000,0.0013854,2.52951,,0.099181,0.00912048,0.0995994,,-0.00142445,-0.00227641,0.0103006,fluid
119,-0.107886,0.0693342,,1000,0.00134542,2.86861,,0.0953573,0.00709944,0.0956212,,0.000577941,-0.00265552,0.0123821,fluid
120,-0.12305,0.0361306,,1000,0.00138765,3.30964,,0.092907,0.00380308,0.0929849,,0.0020883,-0.00162125,0.00793993,fluid
121,-0.128244,1.57054e-17,,1000,0.00128591,3.35306,,0.0920782,-2.97374e-14,0.0920782,,0.00267228,-1.82266e-13,6.68495e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00138765,3.30964,,0.092907,-0.00380308,0.0929849,,0.0020883,0.00162125,-0.00793993,fluid
123,-0.107886,-0.0693342,,1000,0.00134542,2.86861,,0.0953573,-0.00709944,0.0956212,,0.000577941,0.00265552,-0.0123821,fluid
124,-0.0839822,-0.0969206,,1000,0.0013854,2.52951,,0.099181,-0.00912048,0.0995994,,-0.00142445,0.00227641,-0.0103006,fluid
125,-0.0532746,-0.116655,,1000,0.00133408,2.02856,,0.103695,-0.00923294,0.104105,,-0.00332064,0.00043084,0.000776983,fluid
126,-0.0182511,-0.126939,,1000,0.00142548,1.66904,,0.108142,-0.00731357,0.108389,,-0.00410443,-0.00264294,0.0295732,fluid
127,0.0182511,-0.126939,,1000,0.00119794,1.04688,,0.111258,-0.00296211,0.111297,,-0.00325293,-0.00767585,0.085861,fluid
128,0.0532746,-0.116655,,1000,0.000494296,1.21979,,0.111321,0.00381905,0.111386,,0.000408556,-0.00961352,0.1618,fluid
129,0.0839822,-0.0969206,,1000,0.000674346,1.07066,,0.106021,0.0107777,0.106567,,0.00240556,-0.00672564,0.221627,fluid
130,0.107886,-0.0693342,,1000,-0.000394913,0.9416,,0.0957416,0.0138672,0.0967406,,-0.00189282,-0.00051859,0.220628,fluid
131,0.12305,-0.0361306,,1000,-0.000586725,0.981734,,0.0852814,0.0098127,0.0858441,,-0.0106555,0.00256181,0.138697,fluid
132,0.146349,0,,1000,-0.000895419,1.66126,,0.085554,-3.19138e-14,0.085554,,-0.0129368,-1.51341e-12,-3.74919e-13,fluid
133,0.140421,0.0412313,,1000,-0.000262675,1.7062,,0.0891418,-0.00802217,0.089502,,-0.00916267,-0.00439995,-0.0846464,fluid
134,0.123117,0.0791222,,1000,-0.000268688,1.74445,,0.0974072,-0.0114285,0.0980753,,-0.000332117,-0.00285287,-0.131586,fluid
135,0.0958382,0.110603,,1000,0.00046639,2.00324,,0.105373,-0.00903823,0.10576,,0.00410124,0.00333478,-0.126844,fluid
136,0.0607955,0.133124,,1000,-4.75169e-05,1.77298,,0.109394,-0.00343639,0.109448,,0.00251963,0.00713914,-0.086518,fluid
137,0.0208276,0.144859,,1000,0.000507867,1.77545,,0.10923,0.00204048,0.109249,,-0.00105819,0.00643719,-0.0395522,fluid
138,-0.0208276,0.144859,,1000,0.000546968,2.03391,,0.106689,0.00559485,0.106836,,-0.00290258,0.00282396,-0.00713828,fluid
139,-0.0607955,0.133124,,1000,0.000614494,2.11076,,0.103145,0.00723519,0.103399,,-0.00265193,0.000180268,0.00651304,fluid
140,-0.0958382,0.110603,,1000,0.000747395,2.35057,,0.0995429,0.00724104,0.0998059,,-0.00147248,-0.00159598,0.00984315,fluid
141,-0.123117,0.0791222,,1000,0.00085263,2.50015,,0.0964634,0.00570648,0.0966321,,0.0001886,-0.00196351,0.00868027,fluid
142,-0.140421,0.0412313,,1000,0.00084304,2.69977,,0.094437,0.00311698,0.0944884,,0.00127202,-0.00122878,0.00471896,fluid
143,-0.146349,1.79226e-17,,1000,0.000870827,2.68547,,0.0937095,-2.32656e-14,0.0937095,,0.00175105,-8.49532e-13,-5.05218e-16,fluid
144,-0.140421,-0.0412313,,1000,0.00084304,2.69977,,0.094437,-0.00311698,0.0944884,,0.00127202,0.00122878,-0.00471896,fluid
145,-0.123117,-0.0791222,,1000,0.00085263,2.50015,,0.0964634,-0.00570648,0.0966321,,0.0001886,0.00196351,-0.00868027,fluid
146,-0.0958382,-0.110603,,1000,0.000747395,2.35057,,0.0995429,-0.00724104,0.0998059,,-0.00147248,0.00159598,-0.00984315,fluid
147,-0.0607955,-0.133124,,1000,0.000614494,2.11076,,0.103145,-0.00723519,0.103399,,-0.00265193,-0.000180268,-0.00651304,fluid
148,-0.0208276,-0.144859,,1000,0.000546968,2.03391,,0.106689,-0.00559485,0.106836,,-0.00290258,-0.00282396,0.00713828,fluid
149,0.0208276,-0.144859,,1000,0.000507867,1.77545,,0.10923,-0.00204048,0.109249,,-0.00105819,-0.00643719,0.0395522,fluid
150,0.0607955,-0.133124,,1000,-4.75169e-05,1.77298,,0.109394,0.00343639,0.109448,,0.00251963,-0.00713914,0.086518,fluid
151,0.0958382,-0.110603,,1000,0.00046639,2.00324,,0.105373,0.00903823,0.10576,,0.00410124,-0.00333478,0.126844,fluid
152,0.123117,-0.0791222,,1000,-0.000268688,1.74445,,0.0974072,0.0114285,0.0980753,,-0.000332117,0.00285287,0.131586,fluid
153,0.140421,-0.0412313,,1000,-0.000262675,1.7062,,0.0891418,0.00802217,0.089502,,-0.00916267,0.00439995,0.0846464,fluid
154,0.16537,0,,1000,-1.04005e-05,1.59186,,0.0890276,-3.2149e-14,0.0890276,,-0.0106063,-1.96492e-12,-2.1193e-13,fluid
155,0.158672,0.0465902,,1000,0.000136875,1.67582,,0.0918067,-0.00652188,0.092038,,-0.00683008,-0.00476062,-0.0497016,fluid
156,0.139118,0.0894059,,1000,8.50213e-05,1.71936,,0.0983268,-0.00931149,0.0987667,,0.000915792,-0.00404564,-0.0751373,fluid
157,0.108295,0.124979,,1000,0.000578824,1.89713,,0.10454,-0.00747873,0.104808,,0.00470411,0.00131722,-0.0691628,fluid
158,0.0686973,0.150426,,1000,0.000176527,1.8856,,0.10767,-0.00304487,0.107713,,0.00329796,0.00517298,-0.0438433,fluid
159,0.0235346,0.163687,,1000,0.00034327,1.99866,,0.107574,0.0013704,0.107583,,-4.97555e-05,0.00514435,-0.0165203,fluid
160,-0.0235346,0.163687,,1000,0.000422017,2.16035,,0.105537,0.0043303,0.105626,,-0.00207142,0.00249974,0.0010651,fluid
161,-0.0686973,0.150426,,1000,0.000624636,2.34108,,0.102699,0.00576306,0.10286,,-0.00213435,0.000321809,0.00684198,fluid
162,-0.108295,0.124979,,1000,0.000754045,2.56085,,0.0997706,0.00584751,0.0999418,,-0.00122566,-0.00115003,0.00719981,fluid
163,-0.139118,0.0894059,,1000,0.000836099,2.75086,,0.0972551,0.0046434,0.0973659,,2.51211e-05,-0.00145539,0.0054322,fluid
164,-0.158672,0.0465902,,1000,0.000906175,2.87646,,0.0955588,0.00257807,0.0955936,,0.000871539,-0.00090438,0.00259537,fluid
165,-0.16537,2.0252e-17,,1000,0.000934,2.89689,,0.0949454,-1.74826e-14,0.0949454,,0.00128601,-1.50647e-12,-2.00216e-14,fluid
166,-0.158672,-0.0465902,,1000,0.000906176,2.87646,,0.0955588,-0.00257807,0.0955936,,0.000871539,0.00090438,-0.00259537,fluid
167,-0.139118,-0.0894059,,1000,0.000836099,2.75086,,0.0972551,-0.0046434,0.0973659,,2.51211e-05,0.00145539,-0.0054322,fluid
168,-0.108295,-0.124979,,1000,0.000754045,2.56085,,0.0997706,-0.00584751,0.0999418,,-0.00122566,0.00115003,-0.00719981,fluid
169,-0.0686973,-0.150426,,1000,0.000624636,2.34108,,0.102699,-0.00576306,0.10286,,-0.00213435,-0.000321809,-0.00684198,fluid
170,-0.0235346,-0.163687,,1000,0.000422017,2.16035,,0.105537,-0.0043303,0.105626,,-0.00207142,-0.00249974,-0.0010651,fluid
171,0.0235346,-0.163687,,1000,0.00034327,1.99866,,0.107574,-0.0013704,0.107583,,-4.97555e-05,-0.00514435,0.0165203,fluid
172,0.0686973,-0.150426,,1000,0.000176527,1.8856,,0.10767,0.00304487,0.107713,,0.00329796,-0.00517298,0.0438433,fluid
173,0.108295,-0.124979,,1000,0.000578824,1.89713,,0.10454,0.00747873,0.104808,,0.00470411,-0.00131722,0.0691628,fluid
174,0.139118,-0.0894059,,1000,8.50213e-05,1.71936,,0.0983268,0.00931149,0.0987667,,0.000915792,0.00404564,0.0751373,fluid
175,0.158672,-0.0465902,,1000,0.000136875,1.67582,,0.0918067,0.00652188,0.092038,,-0.00683008,0.00476062,0.0497016,fluid
176,0.185355,0,,1000,-0.000210923,1.67837,,0.0915355,-2.65681e-14,0.0915355,,-0.00857654,-2.23933e-12,-1.18171e-13,fluid
177,0.177847,0.0522205,,1000,6.62865e-05,1.67325,,0.0937404,-0.00524971,0.0938873,,-0.00533793,-0.0046183,-0.0282356,fluid
178,0.15593,0.10021,,1000,3.94997e-05,1.74989,,0.098849,-0.00753654,0.0991359,,0.00114482,-0.0044722,-0.0412754,fluid
179,0.121382,0.140082,,1000,0.000402433,1.92432,,0.103724,-0.00614741,0.103906,,0.00440806,-6.75614e-05,-0.0360144,fluid
180,0.0769992,0.168605,,1000,0.000363654,2.00245,,0.106234,-0.00268232,0.106268,,0.00333776,0.00366016,-0.020997,fluid
181,0.0263788,0.183468,,1000,0.000439683,2.0963,,0.106231,0.000909248,0.106235,,0.000384932,0.00401848,-0.00584449,fluid
182,-0.0263788,0.183468,,1000,0.000519376,2.22304,,0.104611,0.00340302,0.104666,,-0.00145451,0.00209715,0.00332217,fluid
183,-0.0769992,0.168605,,1000,0.000668098,2.41453,,0.102313,0.00466714,0.102419,,-0.00167528,0.000360917,0.005474,fluid
184,-0.121382,0.140082,,1000,0.000788931,2.59584,,0.0998925,0.00479389,0.100007,,-0.000981192,-0.000820219,0.00500041,fluid
185,-0.15593,0.10021,,1000,0.000836849,2.77437,,0.0978039,0.00382796,0.0978788,,-3.30957e-05,-0.00108088,0.00345539,fluid
186,-0.177847,0.0522205,,1000,0.000905312,2.87471,,0.0963794,0.00213895,0.0964031,,0.000633549,-0.000684988,0.00153694,fluid
187,-0.185355,2.26994e-17,,1000,0.000895384,2.92158,,0.095873,-1.20093e-14,0.095873,,0.000955439,-1.80323e-12,-1.80364e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000905312,2.87471,,0.0963794,-0.00213895,0.0964031,,0.000633549,0.000684988,-0.00153694,fluid
189,-0.15593,-0.10021,,1000,0.000836849,2.77437,,0.0978039,-0.00382796,0.0978788,,-3.30957e-05,0.00108088,-0.00345539,fluid
190,-0.121382,-0.140082,,1000,0.000788931,2.59584,,0.0998925,-0.00479389,0.100007,,-0.000981192,0.000820219,-0.00500041,fluid
191,-0.0769992,-0.168605,,1000,0.000668098,2.41453,,0.102313,-0.00466714,0.102419,,-0.00167528,-0.000360917,-0.005474,fluid
192,-0.0263788,-0.183468,,1000,0.000519376,2.22304,,0.104611,-0.00340302,0.104666,,-0.00145451,-0.00209715,-0.00332217,fluid
193,0.0263788,-0.183468,,1000,0.000439683,2.0963,,0.106231,-0.000909248,0.106235,,0.000384932,-0.00401848,0.00584449,fluid
