h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20354.9,1958.14,0.0141421,660

t,18.3702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.446,0.521759,-1084.48,,0,0,,36.3622,-6.78015e-10,boundary
1,0.0479746,0.0140866,,999.176,0.110308,-1611.83,,0,0,,47.2632,25.6338,boundary
2,0.0420627,0.027032,,998.793,0.103722,-2360.52,,0,0,,55.7979,51.7243,boundary
3,0.032743,0.0377875,,998.515,0.124545,-2900.04,,0,0,,51.6362,75.2987,boundary
4,0.0207708,0.0454816,,998.33,0.166343,-3259.32,,0,0,,38.4063,94.2966,boundary
5,0.00711574,0.0494911,,998.403,0.436065,-3118.94,,0,0,,16.5494,96.907,boundary
6,-0.00711574,0.0494911,,998.606,0.372777,-2723.21,,0,0,,-7.7589,86.8025,boundary
7,-0.0207708,0.0454816,,998.736,0.344245,-2470.9,,0,0,,-30.8051,73.9317,boundary
8,-0.032743,0.0377875,,998.752,0.25435,-2439.56,,0,0,,-50.9057,61.1478,boundary
9,-0.0420627,0.027032,,998.793,0.180229,-2360.33,,0,0,,-64.3451,42.7691,boundary
10,-0.0479746,0.0140866,,998.823,0.209926,-2301.12,,0,0,,-72.7976,21.2872,boundary
11,-0.05,6.12323e-18,,998.795,0.315162,-2355.04,,0,0,,-77.6775,6.36848e-11,boundary
12,-0.0479746,-0.0140866,,998.823,0.209926,-2301.12,,0,0,,-72.7976,-21.2872,boundary
13,-0.0420627,-0.027032,,998.793,0.180229,-2360.33,,0,0,,-64.3451,-42.7691,boundary
14,-0.032743,-0.0377875,,998.752,0.25435,-2439.56,,0,0,,-50.9057,-61.1478,boundary
15,-0.0207708,-0.0454816,,998.736,0.344245,-2470.9,,0,0,,-30.8051,-73.9317,boundary
16,-0.00711574,-0.0494911,,998.606,0.372777,-2723.21,,0,0,,-7.7589,-86.8025,boundary
17,0.00711574,-0.0494911,,998.403,0.436065,-3118.94,,0,0,,16.5494,-96.907,boundary
18,0.0207708,-0.0454816,,998.33,0.166343,-3259.32,,0,0,,38.4063,-94.2966,boundary
19,0.032743,-0.0377875,,998.515,0.124545,-2900.04,,0,0,,51.6362,-75.2987,boundary
20,0.0420627,-0.027032,,998.793,0.103722,-2360.52,,0,0,,55.7979,-51.7243,boundary
21,0.0479746,-0.0140866,,999.176,0.110308,-1611.83,,0,0,,47.2632,-25.6338,boundary
22,0.0641421,0,,999.867,0.0270734,-260.244,,-0.104969,-1.46712e-11,,-0.0379402,-2.19165e-11,fluid
23,0.0615439,0.0180709,,999.862,0.0198916,-270.492,,-0.175567,0.305624,,-0.0328208,0.0658809,fluid
24,0.0539598,0.0346779,,999.85,0.0230878,-294.919,,-0.351922,0.476034,,-0.0343695,0.0785823,fluid
25,0.0420042,0.0484754,,999.84,0.0357833,-314.539,,-0.518855,0.462538,,0.0237588,0.0155601,fluid
26,0.0266456,0.0583457,,999.82,0.0181978,-352.472,,-0.573591,0.317446,,0.0981598,-0.0113672,fluid
27,0.00912838,0.0634893,,999.803,0.0287235,-386.257,,-0.493763,0.145925,,0.205346,-0.0115349,fluid
28,-0.00912838,0.0634893,,999.802,0.0311044,-388.849,,-0.308081,0.0333139,,0.246501,0.0317193,fluid
29,-0.0266456,0.0583457,,999.807,0.0362222,-379.094,,-0.123684,0.00942983,,0.212433,0.075065,fluid
30,-0.0420042,0.0484754,,999.814,0.0453784,-364.387,,-0.00831205,0.0488916,,0.136634,0.090362,fluid
31,-0.0539598,0.0346779,,999.819,0.0495064,-355.045,,0.0304584,0.0924719,,0.0702743,0.0724873,fluid
32,-0.0615439,0.0180709,,999.804,0.038649,-385.254,,0.0293716,0.0874031,,0.0253438,0.0307714,fluid
33,-0.0641421,7.85515e-18,,999.794,0.0434203,-403.497,,0.0202616,2.34421e-12,,0.0136433,7.54511e-12,fluid
34,-0.0615439,-0.0180709,,999.804,0.038649,-385.254,,0.0293716,-0.0874031,,0.0253438,-0.0307714,fluid
35,-0.0539598,-0.0346779,,999.819,0.0495064,-355.045,,0.0304584,-0.0924719,,0.0702743,-0.0724873,fluid
36,-0.0420042,-0.0484754,,999.814,0.0453784,-364.387,,-0.00831205,-0.0488916,,0.136634,-0.090362,fluid
37,-0.0266456,-0.0583457,,999.807,0.0362222,-379.094,,-0.123684,-0.00942983,,0.212433,-0.075065,fluid
38,-0.00912838,-0.0634893,,999.802,0.0311044,-388.849,,-0.308081,-0.0333139,,0.246501,-0.0317193,fluid
