h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,1.54002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.782,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.244,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2763,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9167,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8694,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6729,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8356,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5115,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6387,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6621,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1353,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3074,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1353,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6621,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6387,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5115,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8356,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6729,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8694,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9167,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2763,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.244,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000271309,-105.556,,0.289361,1.15248e-13,0.289361,,-0.00395958,-5.17057e-12,-2.32171e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000226863,-91.2181,,0.327169,0.0597318,0.332577,,-0.00355489,0.000318188,-4.56041,fluid
