h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,2.95008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.937,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.612,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.017,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9881,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2259,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.1207,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.177,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6529,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6148,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6389,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2441,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3323,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2441,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6389,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6148,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6529,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.177,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.1207,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2259,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9881,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.017,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.612,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000164041,-104.043,,0.287703,1.14177e-13,0.287703,,0.000310769,-9.67676e-12,-2.4557e-12,fluid
23,0.0615439,0.0180709,,999.954,5.41368e-05,-89.9505,,0.325748,0.0592095,0.331085,,0.000169644,3.32545e-05,-4.54518,fluid
24,0.0539598,0.0346779,,999.968,-8.48061e-06,-63.341,,0.405821,0.0861145,0.414857,,0.000162474,-0.000104344,-5.85763,fluid
25,0.0420042,0.0484754,,999.974,5.16822e-05,-51.572,,0.473593,0.0952943,0.483086,,0.000618066,-0.000317425,-5.15219,fluid
26,0.0266456,0.0583457,,999.981,0.000175021,-37.2954,,0.523918,0.0908402,0.531735,,0.0010367,-0.000470603,-4.066,fluid
27,0.00912838,0.0634893,,999.997,0.00020512,-5.1653,,0.55023,0.0883439,0.557277,,0.00146495,-0.000593799,-3.31928,fluid
28,-0.00912838,0.0634893,,1000.01,3.09442e-05,23.0148,,0.563563,0.0909342,0.570852,,0.001254,-0.000442509,-2.6369,fluid
29,-0.0266456,0.0583457,,1000.02,6.62196e-05,45.1005,,0.55851,0.0907902,0.565841,,0.00135268,-0.000480831,-1.94146,fluid
30,-0.0420042,0.0484754,,1000.02,0.000119567,48.0825,,0.542354,0.0713526,0.547027,,0.00159655,-0.000440751,-1.41372,fluid
