h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.40013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.499,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.834,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6153,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6294,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2405,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7714,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4722,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7027,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5567,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5524,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.731,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5524,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5567,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7027,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4722,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7714,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2405,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6294,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6153,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.834,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000152897,-105.345,,0.28268,9.67846e-14,0.28268,,-0.000338618,1.93929e-13,-2.59273e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000111192,-91.1123,,0.32173,0.054237,0.32627,,-0.000318976,6.98818e-05,-4.45444,fluid
24,0.0539598,0.0346779,,999.967,4.90483e-06,-65.1241,,0.402768,0.0826872,0.411169,,-8.0687e-05,-0.000222202,-5.83252,fluid
25,0.0420042,0.0484754,,999.973,0.000119552,-52.8456,,0.470613,0.0947681,0.48006,,0.000357803,-0.000412307,-5.20342,fluid
26,0.0266456,0.0583457,,999.98,0.00018464,-38.4421,,0.520597,0.0917452,0.528619,,0.000692338,-0.000396684,-4.13808,fluid
27,0.00912838,0.0634893,,999.997,6.34145e-05,-6.31185,,0.546932,0.0892985,0.554174,,0.000815342,-0.000393358,-3.38881,fluid
28,-0.00912838,0.0634893,,1000.01,-8.61245e-05,22.4229,,0.560214,0.0915009,0.567637,,0.000528796,-0.000402273,-2.71414,fluid
29,-0.0266456,0.0583457,,1000.02,3.72289e-05,45.747,,0.555451,0.091391,0.56292,,0.000715914,-0.000457935,-2.01962,fluid
30,-0.0420042,0.0484754,,1000.03,0.000100273,50.082,,0.539193,0.0719568,0.543973,,0.0006348,-0.00044382,-1.48292,fluid
31,-0.0539598,0.0346779,,1000.03,0.00013264,53.6141,,0.532097,0.0478638,0.534245,,-0.000337045,-0.000581212,-0.990787,fluid
32,-0.0615439,0.0180709,,1000.03,-1.21954e-05,59.2813,,0.525976,0.0264459,0.52664,,-0.00125857,-0.000134341,-0.498899,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000191497,60.9108,,0.521982,-1.14455e-13,0.521982,,-0.00188515,-3.73109e-13,1.06326e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.21953e-05,59.2813,,0.525976,-0.0264459,0.52664,,-0.00125857,0.000134341,0.498899,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00013264,53.6141,,0.532097,-0.0478638,0.534245,,-0.000337045,0.000581212,0.990787,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000100273,50.082,,0.539193,-0.0719568,0.543973,,0.0006348,0.00044382,1.48292,fluid
37,-0.0266456,-0.0583457,,1000.02,3.72291e-05,45.747,,0.555451,-0.091391,0.56292,,0.000715914,0.000457935,2.01962,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.61244e-05,22.4229,,0.560214,-0.0915009,0.567637,,0.000528796,0.000402273,2.71414,fluid
39,0.00912838,-0.0634893,,999.997,6.34144e-05,-6.31185,,0.546932,-0.0892985,0.554174,,0.000815342,0.000393358,3.38881,fluid
40,0.0266456,-0.0583457,,999.98,0.00018464,-38.4421,,0.520597,-0.0917452,0.528619,,0.000692338,0.000396684,4.13808,fluid
41,0.0420042,-0.0484754,,999.973,0.000119551,-52.8456,,0.470613,-0.0947681,0.48006,,0.000357803,0.000412307,5.20342,fluid
42,0.0539598,-0.0346779,,999.967,4.90494e-06,-65.1241,,0.402768,-0.0826872,0.411169,,-8.0687e-05,0.000222202,5.83252,fluid
43,0.0615439,-0.0180709,,999.954,-0.000111192,-91.1123,,0.32173,-0.054237,0.32627,,-0.000318976,-6.98818e-05,4.45444,fluid
44,0.0790004,0,,999.954,0.000551463,-90.8559,,0.147029,1.48343e-14,0.147029,,-0.000285223,-2.85211e-12,-1.9955e-12,fluid
45,0.0758004,0.022257,,999.968,0.000298515,-62.3489,,0.243443,-0.0238937,0.244613,,-3.6951e-05,-0.000212199,-4.52377,fluid
46,0.0664594,0.0427109,,999.979,0.000150205,-40.8668,,0.393241,0.00546783,0.393279,,0.000396396,-0.000285163,-5.66851,fluid
