h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.78059,16.7121,0.0141421,660

t,1.1301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.85941,,-0,1.38401e-13,1.38401e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.50113,,0.00674742,-0.0229796,0.0239497,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.56169,,0.026355,-0.0410092,0.0487478,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.542637,,0.0550071,-0.047664,0.0727849,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.294687,,0.0846973,-0.03868,0.0931116,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.05146,,0.105583,-0.0151805,0.106668,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84554,,0.110473,0.0158836,0.111609,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.66724,,0.096899,0.0442523,0.106526,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.30745,,0.0679799,0.0589049,0.0899503,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.78526,,0.0351585,0.0547078,0.0650313,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.12712,,0.00955957,0.0325569,0.0339313,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2473,,-1.69452e-29,-1.38368e-13,1.38368e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.12712,,0.00955957,-0.0325569,0.0339313,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.78526,,0.0351585,-0.0547078,0.0650313,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.30745,,0.0679799,-0.0589049,0.0899503,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.66724,,0.096899,-0.0442523,0.106526,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84554,,0.110473,-0.0158836,0.111609,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.05146,,0.105583,0.0151805,0.106668,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.294687,,0.0846973,0.03868,0.0931116,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.542637,,0.0550071,0.047664,0.0727849,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.56169,,0.026355,0.0410092,0.0487478,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.50113,,0.00674742,0.0229796,0.0239497,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000296172,-1.87564,,0.0512618,1.38401e-13,0.0512618,,0.00551894,-1.00709e-12,-4.15423e-12,fluid
23,0.0615439,0.0180709,,999.999,5.36623e-05,-1.62083,,0.058404,-0.00781186,0.0589241,,0.0037775,0.00430916,-0.484459,fluid
24,0.0539598,0.0346779,,1000,-6.08876e-05,-0.955689,,0.0752766,-0.00956926,0.0758824,,0.000384493,0.00479718,-0.758953,fluid
25,0.0420042,0.0484754,,1000,-0.00023961,0.0892018,,0.0922984,-0.00462756,0.0924143,,-0.00161229,0.00190734,-0.778478,fluid
26,0.0266456,0.0583457,,1000,-0.000470334,0.945639,,0.103452,0.00238615,0.103479,,-0.00112603,-0.00095586,-0.653584,fluid
27,0.00912838,0.0634893,,1000,-0.00027749,1.59364,,0.108995,0.00854999,0.109329,,-7.64854e-05,-0.00177743,-0.523791,fluid
28,-0.00912838,0.0634893,,1000,0.000105733,1.36953,,0.110558,0.0152902,0.11161,,0.000260101,-0.00164172,-0.424468,fluid
29,-0.0266456,0.0583457,,1000,9.13298e-05,2.39596,,0.106903,0.0223469,0.109214,,0.00102917,-0.00106068,-0.320519,fluid
30,-0.0420042,0.0484754,,1000,0.000105115,2.61881,,0.0978206,0.024467,0.100834,,0.00103876,-0.000821403,-0.22416,fluid
31,-0.0539598,0.0346779,,1000,0.000102267,3.00238,,0.0885632,0.0203867,0.0908793,,0.00129569,-0.000706925,-0.132725,fluid
32,-0.0615439,0.0180709,,1000,0.00010719,3.27453,,0.0819959,0.0112877,0.0827692,,0.00146134,-0.000395406,-0.0608243,fluid
33,-0.0641421,7.85515e-18,,1000,0.000127798,3.39491,,0.0798029,-1.38378e-13,0.0798029,,0.00148688,-4.72599e-12,3.51321e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00010719,3.27453,,0.0819959,-0.0112877,0.0827692,,0.00146134,0.000395406,0.0608243,fluid
35,-0.0539598,-0.0346779,,1000,0.000102267,3.00238,,0.0885632,-0.0203867,0.0908793,,0.00129569,0.000706925,0.132725,fluid
36,-0.0420042,-0.0484754,,1000,0.000105114,2.61881,,0.0978206,-0.024467,0.100834,,0.00103876,0.000821403,0.22416,fluid
37,-0.0266456,-0.0583457,,1000,9.13297e-05,2.39596,,0.106903,-0.0223469,0.109214,,0.00102917,0.00106068,0.320519,fluid
38,-0.00912838,-0.0634893,,1000,0.000105733,1.36953,,0.110558,-0.0152902,0.11161,,0.000260101,0.00164172,0.424468,fluid
39,0.00912838,-0.0634893,,1000,-0.000277491,1.59364,,0.108995,-0.00854999,0.109329,,-7.64854e-05,0.00177743,0.523791,fluid
40,0.0266456,-0.0583457,,1000,-0.000470335,0.945639,,0.103452,-0.00238615,0.103479,,-0.00112603,0.00095586,0.653584,fluid
41,0.0420042,-0.0484754,,1000,-0.00023961,0.0892018,,0.0922984,0.00462756,0.0924143,,-0.00161229,-0.00190734,0.778478,fluid
42,0.0539598,-0.0346779,,1000,-6.08879e-05,-0.955689,,0.0752766,0.00956926,0.0758824,,0.000384493,-0.00479718,0.758953,fluid
43,0.0615439,-0.0180709,,999.999,5.36622e-05,-1.62083,,0.058404,0.00781186,0.0589241,,0.0037775,-0.00430916,0.484459,fluid
44,0.0790004,0,,999.999,-0.000645089,-2.60857,,0.0532734,5.96531e-14,0.0532734,,-0.000851653,7.67265e-13,-3.89303e-12,fluid
45,0.0758004,0.022257,,999.999,-2.87383e-05,-1.98981,,0.0616856,-0.010135,0.0625126,,-0.000953949,0.00456382,-0.476932,fluid
46,0.0664594,0.0427109,,999.999,3.4513e-05,-1.002,,0.0804613,-0.0118672,0.0813317,,-0.00167465,0.00634236,-0.731635,fluid
