h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.233,0.0141421,660

t,3.21002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
55,-0.0790004,9.67476e-18,,1000.06,0.00020437,120.822,,0.429026,-4.60391e-14,0.429026,,-0.0024781,1.60806e-12,6.76045e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.61052e-05,116.909,,0.437372,-0.0340292,0.438694,,-0.0010736,0.000405336,0.198517,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000381625,98.9863,,0.459035,-0.0621557,0.463224,,0.000905303,0.000448655,0.329673,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000188277,70.3628,,0.481768,-0.0809174,0.488516,,0.00141956,0.000553802,0.532737,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000174461,37.8492,,0.511551,-0.0905512,0.519504,,0.000860823,0.000485932,0.837159,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000158889,12.3084,,0.546635,-0.0845793,0.55314,,0.00148868,0.000223932,1.22931,fluid
61,0.0112429,-0.0781963,,999.999,0.000536023,-2.05413,,0.549697,-0.066354,0.553687,,0.00109192,0.000277156,1.93501,fluid
62,0.032818,-0.0718613,,999.991,-1.63819e-05,-18.1398,,0.534064,-0.0529186,0.53668,,0.000965047,0.000258796,2.98386,fluid
63,0.0517343,-0.0597046,,999.987,-3.60426e-05,-24.8897,,0.491527,-0.0343741,0.492728,,0.00103785,0.000395977,4.43697,fluid
64,0.0664594,-0.0427109,,999.98,0.000272258,-39.2235,,0.397899,-0.00713219,0.397963,,0.000610811,0.000333462,5.68165,fluid
65,0.0758004,-0.022257,,999.969,0.000495544,-61.2679,,0.246457,0.0234645,0.247572,,7.1845e-05,0.000287619,4.59973,fluid
66,0.0946112,0,,1000.02,-0.000622788,37.7102,,0.124581,5.96528e-15,0.124581,,-3.03038e-05,6.3476e-12,-1.64557e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000219142,20.6458,,0.256775,-0.0401608,0.259897,,0.000442858,-0.000383332,-4.3592,fluid
68,0.079592,0.0511507,,1000,1.35057e-05,2.85351,,0.433997,-0.0127756,0.434185,,0.00107877,-0.000328299,-4.91523,fluid
69,0.0619572,0.0715024,,1000.01,0.000425397,10.1587,,0.521526,0.0179546,0.521835,,0.00142017,-0.000141936,-3.30237,fluid
70,0.0393029,0.0860614,,1000.02,-0.000275364,32.4045,,0.546901,0.0450043,0.54875,,0.00127486,-0.000592685,-1.73072,fluid
71,0.0134646,0.0936482,,1000.01,-0.000594758,19.0536,,0.539902,0.0565335,0.542854,,0.00069674,-0.000215101,-0.751521,fluid
72,-0.0134646,0.0936482,,1000,0.000528989,0.996464,,0.513236,0.0631461,0.517106,,0.00143454,-3.33443e-05,-0.284693,fluid
73,-0.0393029,0.0860614,,999.993,-7.1964e-05,-13.35,,0.489072,0.059027,0.492621,,0.00132065,-0.000285649,-0.108364,fluid
74,-0.0619572,0.0715024,,999.991,-0.000109503,-17.0547,,0.46323,0.0528078,0.46623,,0.00141975,-0.000430482,-0.0430419,fluid
75,-0.079592,0.0511507,,999.988,0.000200851,-24.3085,,0.446308,0.0371889,0.447855,,0.00174795,-0.000425436,-0.0343339,fluid
76,-0.0907788,0.0266551,,999.985,-0.000330873,-29.9259,,0.431458,0.0196308,0.431905,,-0.000601835,-0.00117894,-0.0599627,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00090269,-32.6386,,0.426598,-2.61385e-14,0.426598,,-0.0035729,1.41303e-12,-1.77486e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000330873,-29.9259,,0.431458,-0.0196308,0.431905,,-0.000601835,0.00117894,0.0599627,fluid
79,-0.079592,-0.0511507,,999.988,0.00020085,-24.3085,,0.446308,-0.0371889,0.447855,,0.00174795,0.000425436,0.0343339,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000109503,-17.0547,,0.46323,-0.0528078,0.46623,,0.00141975,0.000430482,0.0430419,fluid
81,-0.0393029,-0.0860614,,999.993,-7.19642e-05,-13.35,,0.489072,-0.059027,0.492621,,0.00132065,0.000285649,0.108364,fluid
82,-0.0134646,-0.0936482,,1000,0.000528989,0.996464,,0.513236,-0.0631461,0.517106,,0.00143454,3.33443e-05,0.284693,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000594758,19.0536,,0.539902,-0.0565335,0.542854,,0.00069674,0.000215101,0.751521,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000275364,32.4045,,0.546901,-0.0450043,0.54875,,0.00127486,0.000592685,1.73072,fluid
85,0.0619572,-0.0715024,,1000.01,0.000425397,10.1587,,0.521526,-0.0179546,0.521835,,0.00142017,0.000141936,3.30237,fluid
86,0.079592,-0.0511507,,1000,1.35057e-05,2.85351,,0.433997,0.0127756,0.434185,,0.00107877,0.000328299,4.91523,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000219142,20.6458,,0.256775,0.0401608,0.259897,,0.000442858,0.000383332,4.3592,fluid
88,0.111013,0,,999.989,-0.000334071,-20.8039,,0.200505,7.39116e-15,0.200505,,-0.000123657,3.72368e-12,-1.35573e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000155844,-46.1175,,0.322371,-0.00662672,0.322439,,0.000469864,-0.000525844,-3.97185,fluid
90,0.0933897,0.0600179,,999.983,-0.000279349,-33.8273,,0.475347,0.0131278,0.475528,,0.000749449,-0.000473973,-4.06113,fluid
91,0.0726977,0.0838977,,999.994,-9.29341e-05,-12.6947,,0.540482,0.0343672,0.541574,,0.000936148,3.54027e-05,-2.2944,fluid
92,0.0461163,0.100981,,999.997,0.000828603,-6.48078,,0.551073,0.0481749,0.553174,,0.00115417,-0.000398566,-0.8532,fluid
93,0.0157987,0.109883,,1000,-0.000257717,2.53383,,0.526292,0.0500511,0.528667,,0.000848088,-0.000587332,-0.166419,fluid
94,-0.0157987,0.109883,,1000.01,-0.000344973,17.5774,,0.504518,0.0469307,0.506696,,-0.000205298,-0.000261088,0.0508933,fluid
95,-0.0461163,0.100981,,1000.02,0.000592429,37.2898,,0.490399,0.0363322,0.491743,,0.00134062,5.61584e-05,0.0587049,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00024789,44.8925,,0.477906,0.0319543,0.478973,,0.00135613,-0.000201637,0.0414363,fluid
97,-0.0933897,0.0600179,,1000.03,0.000265926,51.6442,,0.474704,0.0212279,0.475178,,0.00206549,-0.000135574,0.0191777,fluid
98,-0.106516,0.0312758,,1000.03,6.00258e-05,57.3967,,0.46782,0.0112626,0.467956,,0.000427722,0.000255331,-0.0356334,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000701899,59.2557,,0.465319,-3.14088e-14,0.465319,,-0.00372487,1.11832e-12,-2.17783e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.00258e-05,57.3967,,0.46782,-0.0112626,0.467956,,0.000427722,-0.000255331,0.0356334,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000265926,51.6442,,0.474704,-0.0212279,0.475178,,0.00206549,0.000135574,-0.0191777,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00024789,44.8925,,0.477906,-0.0319543,0.478973,,0.00135613,0.000201637,-0.0414363,fluid
103,-0.0461163,-0.100981,,1000.02,0.000592429,37.2898,,0.490399,-0.0363322,0.491743,,0.00134062,-5.61584e-05,-0.0587049,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000344973,17.5774,,0.504518,-0.0469307,0.506696,,-0.000205298,0.000261088,-0.0508933,fluid
105,0.0157987,-0.109883,,1000,-0.000257717,2.53383,,0.526292,-0.0500511,0.528667,,0.000848088,0.000587332,0.166419,fluid
106,0.0461163,-0.100981,,999.997,0.000828603,-6.48078,,0.551073,-0.0481749,0.553174,,0.00115417,0.000398566,0.8532,fluid
107,0.0726977,-0.0838977,,999.994,-9.29341e-05,-12.6947,,0.540482,-0.0343672,0.541574,,0.000936148,-3.54027e-05,2.2944,fluid
108,0.0933897,-0.0600179,,999.983,-0.000279349,-33.8273,,0.475347,-0.0131278,0.475528,,0.000749449,0.000473973,4.06113,fluid
109,0.106516,-0.0312758,,999.976,-0.000155844,-46.1175,,0.322371,0.00662672,0.322439,,0.000469864,0.000525844,3.97185,fluid
110,0.128244,0,,999.99,0.00141683,-19.037,,0.20702,5.52332e-15,0.20702,,0.00141102,1.74694e-12,-1.07922e-12,fluid
111,0.12305,0.0361306,,999.982,0.00062415,-35.28,,0.336185,-0.016013,0.336566,,0.000984039,-0.000340788,-3.54878,fluid
112,0.107886,0.0693342,,999.992,0.000657601,-15.5418,,0.491724,0.00112786,0.491725,,0.00102885,-0.00014222,-3.27515,fluid
113,0.0839822,0.0969206,,1000,-0.000268464,0.806245,,0.546402,0.027391,0.547088,,0.000577935,-0.00017076,-1.5264,fluid
114,0.0532746,0.116655,,999.997,3.02741e-05,-5.51041,,0.545514,0.0400972,0.546986,,-0.00058316,0.000408078,-0.348608,fluid
115,0.0182511,0.126939,,1000,0.000697452,8.97259,,0.524143,0.0390073,0.525593,,0.000722845,-0.000430447,0.0360572,fluid
116,-0.0182511,0.126939,,1000.01,-0.000308232,17.3688,,0.508452,0.04098,0.510101,,-0.000455855,-0.000396168,0.0852803,fluid
117,-0.0532746,0.116655,,1000.01,5.83895e-05,28.0307,,0.498298,0.0353804,0.499553,,0.000307959,-0.000109977,0.0368425,fluid
118,-0.0839822,0.0969206,,1000.02,0.000214402,35.8982,,0.485367,0.0352566,0.486646,,0.00089702,-0.000120494,0.0235621,fluid
119,-0.107886,0.0693342,,1000.02,-0.00018322,42.9951,,0.480269,0.0251953,0.48093,,0.0019855,-9.27313e-05,0.0231725,fluid
120,-0.12305,0.0361306,,1000.02,0.000201919,47.8704,,0.471571,0.0134877,0.471764,,0.000613785,-0.000399325,-0.0320287,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000195677,49.6348,,0.467585,-2.40646e-14,0.467585,,-0.00357947,1.06348e-12,-1.63699e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000201919,47.8704,,0.471571,-0.0134877,0.471764,,0.000613785,0.000399325,0.0320287,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00018322,42.9951,,0.480269,-0.0251953,0.48093,,0.0019855,9.27313e-05,-0.0231725,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000214402,35.8982,,0.485367,-0.0352566,0.486646,,0.00089702,0.000120494,-0.0235621,fluid
125,-0.0532746,-0.116655,,1000.01,5.83895e-05,28.0307,,0.498298,-0.0353804,0.499553,,0.000307959,0.000109977,-0.0368425,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000308232,17.3688,,0.508452,-0.04098,0.510101,,-0.000455855,0.000396168,-0.0852803,fluid
127,0.0182511,-0.126939,,1000,0.000697452,8.97259,,0.524143,-0.0390073,0.525593,,0.000722845,0.000430447,-0.0360572,fluid
128,0.0532746,-0.116655,,999.997,3.02742e-05,-5.51041,,0.545514,-0.0400972,0.546986,,-0.00058316,-0.000408078,0.348608,fluid
129,0.0839822,-0.0969206,,1000,-0.000268464,0.806245,,0.546402,-0.027391,0.547088,,0.000577935,0.00017076,1.5264,fluid
130,0.107886,-0.0693342,,999.992,0.000657601,-15.5418,,0.491724,-0.00112786,0.491725,,0.00102885,0.00014222,3.27515,fluid
131,0.12305,-0.0361306,,999.982,0.00062415,-35.28,,0.336185,0.016013,0.336566,,0.000984039,0.000340788,3.54878,fluid
132,0.146349,0,,999.997,-0.000335581,-5.79814,,0.22039,5.21161e-15,0.22039,,0.000700457,6.56054e-13,-8.45984e-13,fluid
133,0.140421,0.0412313,,999.991,-0.00049165,-18.5129,,0.356228,-0.0200873,0.356794,,0.000364215,-0.000834497,-3.13394,fluid
134,0.123117,0.0791222,,999.996,0.00029458,-7.45867,,0.507671,-0.000383139,0.507672,,0.000829663,-0.000509549,-2.60516,fluid
135,0.0958382,0.110603,,1000,0.000156844,6.63831,,0.548379,0.0227448,0.54885,,0.000467384,-0.000453517,-0.984608,fluid
136,0.0607955,0.133124,,1000,-0.000591752,1.61755,,0.53943,0.0336782,0.540481,,-0.00100065,0.000125552,-0.0977171,fluid
137,0.0208276,0.144859,,1000.01,0.000161364,12.2931,,0.519169,0.0311904,0.520105,,-0.00135011,-6.51871e-05,0.0647885,fluid
138,-0.0208276,0.144859,,1000.01,0.000403284,15.9138,,0.509653,0.0368449,0.510983,,-0.000221904,-0.000174693,0.0482318,fluid
139,-0.0607955,0.133124,,1000.01,-0.000295568,19.0971,,0.499515,0.031711,0.50052,,-0.000875403,-0.000531241,0.00473845,fluid
140,-0.0958382,0.110603,,1000.01,0.000273754,22.769,,0.486485,0.0320771,0.487542,,0.00030814,-4.94104e-06,0.0121527,fluid
141,-0.123117,0.0791222,,1000.01,-0.000175095,27.1362,,0.482228,0.0226473,0.482759,,0.00192906,-0.000173816,0.033631,fluid
142,-0.140421,0.0412313,,1000.01,0.000144273,28.6071,,0.474872,0.0115308,0.475012,,0.000823051,-0.000705236,-0.0250539,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000195656,30.2991,,0.470345,-1.94289e-14,0.470345,,-0.00353295,1.2445e-12,-1.11626e-13,fluid
144,-0.140421,-0.0412313,,1000.01,0.000144273,28.6071,,0.474872,-0.0115308,0.475012,,0.000823051,0.000705236,0.0250539,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000175095,27.1362,,0.482228,-0.0226473,0.482759,,0.00192906,0.000173816,-0.033631,fluid
146,-0.0958382,-0.110603,,1000.01,0.000273754,22.769,,0.486485,-0.0320771,0.487542,,0.00030814,4.94104e-06,-0.0121527,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000295568,19.0971,,0.499515,-0.031711,0.50052,,-0.000875403,0.000531241,-0.00473845,fluid
148,-0.0208276,-0.144859,,1000.01,0.000403284,15.9138,,0.509653,-0.0368449,0.510983,,-0.000221904,0.000174693,-0.0482318,fluid
149,0.0208276,-0.144859,,1000.01,0.000161364,12.2931,,0.519169,-0.0311904,0.520105,,-0.00135011,6.51871e-05,-0.0647885,fluid
150,0.0607955,-0.133124,,1000,-0.000591752,1.61755,,0.53943,-0.0336782,0.540481,,-0.00100065,-0.000125552,0.0977171,fluid
151,0.0958382,-0.110603,,1000,0.000156844,6.63831,,0.548379,-0.0227448,0.54885,,0.000467384,0.000453517,0.984608,fluid
152,0.123117,-0.0791222,,999.996,0.00029458,-7.45867,,0.507671,0.000383139,0.507672,,0.000829663,0.000509549,2.60516,fluid
153,0.140421,-0.0412313,,999.991,-0.00049165,-18.5129,,0.356228,0.0200873,0.356794,,0.000364215,0.000834497,3.13394,fluid
154,0.16537,0,,999.997,-0.000762581,-6.28762,,0.241197,2.67963e-15,0.241197,,0.000716762,2.06379e-13,-6.5746e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000181491,-15.0285,,0.378097,-0.0190974,0.378579,,0.000714965,0.000154824,-2.74627,fluid
156,0.139118,0.0894059,,999.998,-0.000245027,-3.70445,,0.520164,0.00286373,0.520171,,0.000300949,-0.000119984,-2.05765,fluid
157,0.108295,0.124979,,1000,0.000312647,3.52045,,0.545734,0.0202049,0.546108,,-0.000182143,-5.07945e-05,-0.616792,fluid
158,0.0686973,0.150426,,1000,0.00015936,4.50003,,0.533396,0.0292992,0.5342,,0.000179379,-0.00053478,0.00775856,fluid
159,0.0235346,0.163687,,1000.01,-0.000489348,11.6794,,0.519137,0.0255961,0.519768,,-0.00165567,-0.00022043,0.0444015,fluid
160,-0.0235346,0.163687,,1000.01,0.000390614,15.6457,,0.507815,0.0325715,0.508859,,-0.000804353,-7.71092e-05,0.0146314,fluid
161,-0.0686973,0.150426,,1000.01,1.50414e-05,21.8033,,0.502347,0.0279447,0.503124,,-0.000548352,-0.000236634,-0.00690712,fluid
162,-0.108295,0.124979,,1000.01,6.35887e-05,24.8266,,0.487141,0.0260368,0.487836,,-0.000274398,0.000109694,0.00473656,fluid
163,-0.139118,0.0894059,,1000.02,-4.15945e-05,30.0468,,0.484833,0.0188083,0.485197,,0.00189317,-6.38207e-05,0.0404515,fluid
164,-0.158672,0.0465902,,1000.02,1.33816e-05,31.3449,,0.479664,0.00850417,0.47974,,0.00115138,-0.000545726,-0.0208731,fluid
165,-0.16537,2.0252e-17,,1000.02,-9.75484e-05,33.9309,,0.474608,-1.83941e-14,0.474608,,-0.00341695,1.30164e-12,-8.45948e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.33816e-05,31.3449,,0.479664,-0.00850417,0.47974,,0.00115138,0.000545726,0.0208731,fluid
167,-0.139118,-0.0894059,,1000.02,-4.15946e-05,30.0468,,0.484833,-0.0188083,0.485197,,0.00189317,6.38207e-05,-0.0404515,fluid
168,-0.108295,-0.124979,,1000.01,6.35886e-05,24.8266,,0.487141,-0.0260368,0.487836,,-0.000274398,-0.000109694,-0.00473656,fluid
169,-0.0686973,-0.150426,,1000.01,1.50415e-05,21.8033,,0.502347,-0.0279447,0.503124,,-0.000548352,0.000236634,0.00690712,fluid
170,-0.0235346,-0.163687,,1000.01,0.000390614,15.6457,,0.507815,-0.0325715,0.508859,,-0.000804353,7.71092e-05,-0.0146314,fluid
171,0.0235346,-0.163687,,1000.01,-0.000489348,11.6794,,0.519137,-0.0255961,0.519768,,-0.00165567,0.00022043,-0.0444015,fluid
172,0.0686973,-0.150426,,1000,0.00015936,4.50003,,0.533396,-0.0292992,0.5342,,0.000179379,0.00053478,-0.00775856,fluid
173,0.108295,-0.124979,,1000,0.000312647,3.52045,,0.545734,-0.0202049,0.546108,,-0.000182143,5.07945e-05,0.616792,fluid
174,0.139118,-0.0894059,,999.998,-0.000245027,-3.70445,,0.520164,-0.00286373,0.520171,,0.000300949,0.000119984,2.05765,fluid
175,0.158672,-0.0465902,,999.992,-0.000181491,-15.0285,,0.378097,0.0190974,0.378579,,0.000714965,-0.000154824,2.74627,fluid
176,0.185355,0,,999.997,0.000951974,-5.64557,,0.258633,2.56416e-15,0.258633,,0.00122936,7.19001e-14,-5.06891e-13,fluid
177,0.177847,0.0522205,,999.993,0.0011735,-14.455,,0.393866,-0.0207475,0.394412,,0.00108035,0.000909102,-2.39608,fluid
178,0.15593,0.10021,,999.999,0.000134382,-1.05751,,0.527434,0.00311483,0.527444,,-9.26423e-06,0.000430578,-1.61875,fluid
179,0.121382,0.140082,,1000,-1.79528e-05,2.46907,,0.54247,0.0158861,0.542702,,-0.000816971,0.000478991,-0.366646,fluid
180,0.0769992,0.168605,,1000,0.000554523,5.33824,,0.528426,0.0255111,0.529042,,0.000202764,-0.000432499,0.041257,fluid
181,0.0263788,0.183468,,1000.01,-1.99385e-05,13.2991,,0.520998,0.0214419,0.521439,,-0.000251632,-0.000580328,0.027709,fluid
182,-0.0263788,0.183468,,1000.01,-0.000102937,14.9283,,0.507471,0.0287601,0.508286,,-0.00116136,-0.000129303,0.00081604,fluid
183,-0.0769992,0.168605,,1000.01,0.000220767,22.0423,,0.503996,0.0244993,0.504591,,-0.000618156,-0.000227372,-0.00346953,fluid
184,-0.121382,0.140082,,1000.01,7.17081e-05,25.3014,,0.48915,0.0220338,0.489646,,-0.00101494,4.39401e-05,-0.00268125,fluid
185,-0.15593,0.10021,,1000.02,4.32561e-06,29.8671,,0.487038,0.0167757,0.487327,,0.00160996,-6.66872e-05,0.0422926,fluid
186,-0.177847,0.0522205,,1000.02,4.67499e-05,30.7982,,0.483915,0.00726829,0.483969,,0.00142465,-0.000194427,-0.0175365,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000215194,33.3082,,0.477847,-1.45465e-14,0.477847,,-0.00334602,1.0938e-12,-6.93798e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.67498e-05,30.7982,,0.483915,-0.00726829,0.483969,,0.00142465,0.000194427,0.0175365,fluid
189,-0.15593,-0.10021,,1000.02,4.32553e-06,29.8671,,0.487038,-0.0167757,0.487327,,0.00160996,6.66872e-05,-0.0422926,fluid
190,-0.121382,-0.140082,,1000.01,7.17081e-05,25.3014,,0.48915,-0.0220338,0.489646,,-0.00101494,-4.39401e-05,0.00268125,fluid
191,-0.0769992,-0.168605,,1000.01,0.000220767,22.0423,,0.503996,-0.0244993,0.504591,,-0.000618156,0.000227372,0.00346953,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000102937,14.9283,,0.507471,-0.0287601,0.508286,,-0.00116136,0.000129303,-0.00081604,fluid
193,0.0263788,-0.183468,,1000.01,-1.99385e-05,13.2991,,0.520998,-0.0214419,0.521439,,-0.000251632,0.000580328,-0.027709,fluid
194,0.0769992,-0.168605,,1000,0.000554523,5.33824,,0.528426,-0.0255111,0.529042,,0.000202764,0.000432499,-0.041257,fluid
