h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.8,404.692,0.0141421,660

t,10.6001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.0021228,-161.957,,0,0,,5.45374,3.62994e-12,boundary
1,0.0479746,0.0140866,,999.873,0.0026418,-248.655,,0,0,,7.58543,3.85417,boundary
2,0.0420627,0.027032,,999.842,0.00286484,-309.278,,0,0,,7.48065,7.283,boundary
3,0.032743,0.0377875,,999.765,0.0100759,-460.161,,0,0,,7.26591,12.7444,boundary
4,0.0207708,0.0454816,,999.655,0.017661,-675.7,,0,0,,5.37504,19.6355,boundary
5,0.00711574,0.0494911,,999.489,0.0301471,-1000.36,,0,0,,3.78226,28.8396,boundary
6,-0.00711574,0.0494911,,999.498,0.0350844,-983.225,,0,0,,1.21437,28.1244,boundary
7,-0.0207708,0.0454816,,999.667,0.0261157,-653.603,,0,0,,0.437216,19.3883,boundary
8,-0.032743,0.0377875,,999.845,0.0131071,-303.149,,0,0,,3.04714,12.0642,boundary
9,-0.0420627,0.027032,,1000.13,-0.0146494,263.756,,0,0,,13.3165,2.77017,boundary
10,-0.0479746,0.0140866,,1000.32,-0.0328787,630.953,,0,0,,20.909,-0.736852,boundary
11,-0.05,6.12323e-18,,1000.39,-0.0335194,770.064,,0,0,,24.2497,3.04777e-11,boundary
12,-0.0479746,-0.0140866,,1000.32,-0.0328787,630.953,,0,0,,20.909,0.736852,boundary
13,-0.0420627,-0.027032,,1000.13,-0.0146494,263.756,,0,0,,13.3165,-2.77017,boundary
14,-0.032743,-0.0377875,,999.845,0.0131071,-303.149,,0,0,,3.04714,-12.0642,boundary
15,-0.0207708,-0.0454816,,999.667,0.0261157,-653.603,,0,0,,0.437216,-19.3883,boundary
16,-0.00711574,-0.0494911,,999.498,0.0350844,-983.225,,0,0,,1.21437,-28.1244,boundary
17,0.00711574,-0.0494911,,999.489,0.0301471,-1000.36,,0,0,,3.78226,-28.8396,boundary
18,0.0207708,-0.0454816,,999.655,0.017661,-675.7,,0,0,,5.37504,-19.6355,boundary
19,0.032743,-0.0377875,,999.765,0.0100759,-460.161,,0,0,,7.26591,-12.7444,boundary
20,0.0420627,-0.027032,,999.842,0.00286484,-309.278,,0,0,,7.48065,-7.283,boundary
21,0.0479746,-0.0140866,,999.873,0.0026418,-248.655,,0,0,,7.58543,-3.85417,boundary
22,0.0641421,0,,999.983,0.00072842,-33.0406,,-0.00366422,-4.95925e-14,,0.000607894,-4.57918e-13,fluid
