h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.129,16.72,0.0141421,660

t,0.270161
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-2.98141,,0,-1.61156e-14,1.61156e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.75306,,0.00956623,-0.0325796,0.033955,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-2.16529,,0.0351974,-0.0547682,0.0651031,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-1.50698,,0.0682553,-0.0591435,0.0903147,,0,0,0,boundary
4,0.0207708,0.0454816,,999.999,0,-1.14271,,0.0976796,-0.0446088,0.107384,,0,0,0,boundary
5,0.00711574,0.0494911,,999.999,0,-1.34618,,0.115843,-0.0166557,0.117034,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.999,0,-1.47352,,0.116867,0.016803,0.118069,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.999,0,-1.15999,,0.099503,0.0454415,0.109388,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,-0.520729,,0.0690827,0.0598605,0.0914095,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0.0453379,,0.035576,0.0553573,0.0658033,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0.436932,,0.0097109,0.0330723,0.0344685,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0.557673,,-1.12807e-29,-9.21136e-14,9.21136e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0.436932,,0.0097109,-0.0330723,0.0344685,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0.0453379,,0.035576,-0.0553573,0.0658033,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,-0.520729,,0.0690827,-0.0598605,0.0914095,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.999,0,-1.15999,,0.099503,-0.0454415,0.109388,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.999,0,-1.47352,,0.116867,-0.016803,0.118069,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.999,0,-1.34618,,0.115843,0.0166557,0.117034,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.999,0,-1.14271,,0.0976796,0.0446088,0.107384,,0,0,0,boundary
19,0.032743,-0.0377875,,999.999,0,-1.50698,,0.0682553,0.0591435,0.0903147,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-2.16529,,0.0351974,0.0547682,0.0651031,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.75306,,0.00956623,0.0325796,0.033955,,0,0,0,boundary
22,0.0641421,0,,999.999,-0.00186781,-2.44509,,0.0383216,-1.61156e-14,0.0383216,,0.0299226,4.03058e-12,-1.25012e-12,fluid
23,0.0615439,0.0180709,,999.999,-0.00209769,-2.03665,,0.0479302,-0.0213149,0.052456,,0.0270055,0.0359731,-0.413574,fluid
24,0.0539598,0.0346779,,999.999,-9.12009e-05,-1.4416,,0.0718964,-0.0311832,0.0783676,,0.0157875,0.0669766,-0.720509,fluid
25,0.0420042,0.0484754,,1000,0.00383027,-0.630561,,0.0977022,-0.02516,0.10089,,-0.0113159,0.0827199,-0.863346,fluid
26,0.0266456,0.0583457,,1000,0.00337815,0.808968,,0.113864,-0.0091692,0.114233,,-0.0432516,0.0658869,-0.864078,fluid
27,0.00912838,0.0634893,,1000,0.0040427,-0.0255788,,0.119353,0.00775611,0.119605,,-0.0549984,0.024892,-0.764745,fluid
28,-0.00912838,0.0634893,,1000,0.00515969,-0.582799,,0.116148,0.021803,0.118177,,-0.0410207,-0.0145857,-0.626124,fluid
29,-0.0266456,0.0583457,,1000,0.00583597,-0.123077,,0.106321,0.0305122,0.110613,,-0.0146417,-0.0359178,-0.486331,fluid
30,-0.0420042,0.0484754,,1000,0.00549397,0.302764,,0.0931506,0.0320847,0.0985214,,0.0111335,-0.040895,-0.35354,fluid
31,-0.0539598,0.0346779,,1000,0.00604514,0.6364,,0.0804999,0.0264865,0.0847453,,0.0334997,-0.0345133,-0.22581,fluid
32,-0.0615439,0.0180709,,1000,0.00583727,0.923872,,0.0713776,0.0149653,0.0729295,,0.0494294,-0.020383,-0.107698,fluid
33,-0.0641421,7.85515e-18,,1000,0.00607172,0.950339,,0.0680693,-9.21219e-14,0.0680693,,0.0560065,1.36001e-12,3.8563e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00583727,0.923872,,0.0713776,-0.0149653,0.0729295,,0.0494294,0.020383,0.107698,fluid
35,-0.0539598,-0.0346779,,1000,0.00604514,0.6364,,0.0804999,-0.0264865,0.0847453,,0.0334997,0.0345133,0.22581,fluid
36,-0.0420042,-0.0484754,,1000,0.00549397,0.302764,,0.0931506,-0.0320847,0.0985214,,0.0111335,0.040895,0.35354,fluid
37,-0.0266456,-0.0583457,,1000,0.00583597,-0.123077,,0.106321,-0.0305122,0.110613,,-0.0146417,0.0359178,0.486331,fluid
