h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74179,16.7174,0.0141421,660

t,4.10009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80776,,-0,1.69574e-13,1.69574e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.39039,,0.00645987,-0.0220003,0.0229291,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51657,,0.0257365,-0.0400467,0.0476036,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.598949,,0.0544199,-0.0471551,0.0720079,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.225078,,0.0841877,-0.0384472,0.0925514,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00232,,0.10503,-0.015101,0.10611,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86359,,0.109818,0.0157894,0.110947,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72828,,0.0964294,0.0440378,0.106009,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39121,,0.0676668,0.0586336,0.089536,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84907,,0.0349709,0.0544159,0.0646842,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17113,,0.00949927,0.0323515,0.0337173,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28306,,-2.94518e-29,-2.40492e-13,2.40492e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17113,,0.00949927,-0.0323515,0.0337173,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84907,,0.0349709,-0.0544159,0.0646842,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39121,,0.0676668,-0.0586336,0.089536,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72828,,0.0964294,-0.0440378,0.106009,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86359,,0.109818,-0.0157894,0.110947,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00232,,0.10503,0.015101,0.10611,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.225078,,0.0841877,0.0384472,0.0925514,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.598949,,0.0544199,0.0471551,0.0720079,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51657,,0.0257365,0.0400467,0.0476036,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.39039,,0.00645987,0.0220003,0.0229291,,0,0,0,boundary
22,0.0641421,0,,999.999,-3.48174e-08,-1.68942,,0.0533301,1.69574e-13,0.0533301,,-4.91027e-05,-1.90564e-12,-2.93312e-12,fluid
23,0.0615439,0.0180709,,999.999,5.70176e-06,-1.52386,,0.0596786,-0.00637387,0.060018,,-8.34366e-05,2.43069e-05,-0.442739,fluid
24,0.0539598,0.0346779,,1000,8.82313e-06,-0.966407,,0.0750077,-0.00838196,0.0754746,,-0.000149276,2.21594e-05,-0.682153,fluid
25,0.0420042,0.0484754,,1000,6.37813e-06,-0.0885365,,0.0911538,-0.00476205,0.0912781,,-0.000184266,1.22976e-05,-0.699098,fluid
26,0.0266456,0.0583457,,1000,1.35605e-06,0.627832,,0.102436,0.00150993,0.102447,,-0.000185283,5.66399e-06,-0.599787,fluid
27,0.00912838,0.0634893,,1000,-7.85529e-07,1.40038,,0.108324,0.00780615,0.108604,,-0.000172459,-3.16633e-06,-0.493763,fluid
28,-0.00912838,0.0634893,,1000,1.66648e-06,1.43341,,0.109969,0.0147389,0.110952,,-0.00016644,-1.12001e-05,-0.406402,fluid
29,-0.0266456,0.0583457,,1000,3.23229e-06,2.43566,,0.106534,0.0219126,0.108764,,-0.000141781,-2.36829e-05,-0.306517,fluid
30,-0.0420042,0.0484754,,1000,1.64981e-06,2.68472,,0.0975519,0.0241444,0.100495,,-0.00011891,-2.19826e-05,-0.214067,fluid
31,-0.0539598,0.0346779,,1000,-1.34271e-06,3.03716,,0.0883777,0.0200934,0.0906331,,-0.000107419,-1.87181e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,-2.64508e-08,3.30868,,0.0818796,0.0110988,0.0826284,,-9.23334e-05,-1.36055e-05,-0.0596408,fluid
33,-0.0641421,7.85515e-18,,1000,-1.29625e-06,3.44742,,0.0797062,-2.40502e-13,0.0797062,,-8.52831e-05,-2.53266e-12,6.80301e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.64647e-08,3.30868,,0.0818796,-0.0110988,0.0826284,,-9.23334e-05,1.36055e-05,0.0596408,fluid
35,-0.0539598,-0.0346779,,1000,-1.343e-06,3.03716,,0.0883777,-0.0200934,0.0906331,,-0.000107419,1.87181e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.6498e-06,2.68472,,0.0975519,-0.0241444,0.100495,,-0.00011891,2.19826e-05,0.214067,fluid
37,-0.0266456,-0.0583457,,1000,3.23238e-06,2.43566,,0.106534,-0.0219126,0.108764,,-0.000141781,2.36829e-05,0.306517,fluid
38,-0.00912838,-0.0634893,,1000,1.6666e-06,1.43341,,0.109969,-0.0147389,0.110952,,-0.00016644,1.12001e-05,0.406402,fluid
39,0.00912838,-0.0634893,,1000,-7.85488e-07,1.40038,,0.108324,-0.00780615,0.108604,,-0.000172459,3.16633e-06,0.493763,fluid
40,0.0266456,-0.0583457,,1000,1.35604e-06,0.627832,,0.102436,-0.00150993,0.102447,,-0.000185283,-5.664e-06,0.599787,fluid
41,0.0420042,-0.0484754,,1000,6.37825e-06,-0.0885365,,0.0911538,0.00476205,0.0912781,,-0.000184266,-1.22976e-05,0.699098,fluid
42,0.0539598,-0.0346779,,1000,8.82301e-06,-0.966407,,0.0750077,0.00838196,0.0754746,,-0.000149276,-2.21594e-05,0.682153,fluid
43,0.0615439,-0.0180709,,999.999,5.70165e-06,-1.52386,,0.0596786,0.00637387,0.060018,,-8.34366e-05,-2.43069e-05,0.442739,fluid
44,0.0790004,0,,999.999,1.08257e-05,-2.7378,,0.0531421,1.18715e-13,0.0531421,,-6.7203e-05,-1.77508e-12,-2.86617e-12,fluid
45,0.0758004,0.022257,,999.999,1.36447e-05,-1.90285,,0.0614102,-0.00807264,0.0619385,,-0.000100921,4.15269e-05,-0.443545,fluid
46,0.0664594,0.0427109,,1000,9.82133e-06,-0.966432,,0.0794193,-0.00955796,0.0799924,,-0.000165869,1.45345e-05,-0.655404,fluid
47,0.0517343,0.0597046,,1000,1.01419e-06,0.106719,,0.0959517,-0.00457888,0.0960609,,-0.000189007,1.22998e-05,-0.624666,fluid
