h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.66011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1925,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8971,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0478,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2868,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4917,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6446,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8745,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6122,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4282,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3946,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4282,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6122,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8745,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6446,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4917,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2868,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0478,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8971,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1925,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.09177e-06,-105.308,,0.280435,1.09204e-13,0.280435,,8.16167e-06,-1.02785e-12,-2.66145e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.26039e-06,-90.7463,,0.320151,0.053547,0.324599,,-1.68159e-05,3.48707e-05,-4.47333,fluid
24,0.0539598,0.0346779,,999.967,-1.55034e-06,-64.5429,,0.402247,0.0818897,0.410498,,-4.05748e-05,1.93496e-05,-5.85346,fluid
25,0.0420042,0.0484754,,999.973,-1.39676e-05,-52.2884,,0.470537,0.0941388,0.479862,,-4.06169e-05,6.90249e-06,-5.2218,fluid
26,0.0266456,0.0583457,,999.981,-3.60435e-05,-38.0703,,0.520755,0.0910528,0.528655,,-2.69718e-05,6.33407e-06,-4.15429,fluid
27,0.00912838,0.0634893,,999.997,-2.97269e-05,-6.82115,,0.546982,0.0885847,0.554108,,-5.88319e-05,2.84296e-05,-3.41394,fluid
28,-0.00912838,0.0634893,,1000.01,4.22794e-05,22.2142,,0.559795,0.0906938,0.567095,,3.38568e-05,4.99983e-06,-2.75367,fluid
29,-0.0266456,0.0583457,,1000.02,1.14688e-05,46.2578,,0.556147,0.0908901,0.563525,,7.74223e-05,4.0474e-05,-2.04442,fluid
30,-0.0420042,0.0484754,,1000.03,-2.33937e-05,50.2935,,0.538179,0.0712561,0.542875,,-0.000129763,-4.75229e-05,-1.54079,fluid
31,-0.0539598,0.0346779,,1000.03,4.46032e-06,54.0395,,0.529302,0.0466697,0.531356,,9.38709e-06,-3.74484e-06,-1.07578,fluid
32,-0.0615439,0.0180709,,1000.03,-2.36403e-06,59.4073,,0.52228,0.0265537,0.522955,,3.60993e-05,2.02687e-05,-0.548324,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.35596e-06,60.2787,,0.517159,-1.04579e-13,0.517159,,-1.36617e-05,-1.03113e-12,1.87364e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.36399e-06,59.4073,,0.52228,-0.0265537,0.522955,,3.60993e-05,-2.02687e-05,0.548324,fluid
35,-0.0539598,-0.0346779,,1000.03,4.46052e-06,54.0395,,0.529302,-0.0466697,0.531356,,9.38708e-06,3.74483e-06,1.07578,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.33937e-05,50.2935,,0.538179,-0.0712561,0.542875,,-0.000129763,4.75229e-05,1.54079,fluid
37,-0.0266456,-0.0583457,,1000.02,1.14689e-05,46.2578,,0.556147,-0.0908901,0.563525,,7.74223e-05,-4.0474e-05,2.04442,fluid
