h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.207,0.0141421,660

t,0.150169
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.975,-0.00770183,-48.2803,,0.334673,-8.90802e-15,0.334673,,-0.865223,-2.04854e-12,-6.91388e-13,fluid
45,0.0758004,0.022257,,999.977,-0.00551491,-45.0854,,0.3648,-0.0506462,0.368298,,-0.663935,-0.0810988,-2.05837,fluid
46,0.0664594,0.0427109,,999.982,0.00214244,-36.1003,,0.436833,-0.0691201,0.442268,,-0.253964,0.026999,-3.4206,fluid
47,0.0517343,0.0597046,,999.984,0.0159515,-30.8982,,0.513326,-0.0491555,0.515674,,0.0348982,0.246875,-3.77804,fluid
48,0.032818,0.0718613,,999.986,-0.0143773,-26.665,,0.562743,-0.00572801,0.562772,,0.0898759,0.377615,-3.33021,fluid
49,0.0112429,0.0781963,,999.994,0.0161185,-12.5356,,0.576925,0.0380362,0.578177,,0.0468055,0.335632,-2.508,fluid
50,-0.0112429,0.0781963,,1000,-0.00570296,8.24224,,0.562558,0.0689432,0.566767,,0.00355897,0.221054,-1.7234,fluid
51,-0.032818,0.0718613,,1000.02,-0.0272486,42.5235,,0.532422,0.0832286,0.538888,,-0.0380594,0.12419,-1.13386,fluid
52,-0.0517343,0.0597046,,1000.04,-0.024778,74.3972,,0.499551,0.0800691,0.505927,,-0.0459937,0.0473801,-0.708029,fluid
53,-0.0664594,0.0427109,,1000.05,-0.0141483,104.561,,0.471147,0.0633045,0.475381,,-0.0280897,0.00869628,-0.400318,fluid
54,-0.0758004,0.022257,,1000.06,-0.00268166,121.354,,0.450278,0.0348116,0.451622,,-0.017785,0.000108332,-0.183397,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00466191,125.404,,0.44263,-2.14161e-14,0.44263,,-0.0174166,-4.44372e-12,3.921e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00268166,121.354,,0.450278,-0.0348116,0.451622,,-0.017785,-0.000108332,0.183397,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.0141483,104.561,,0.471147,-0.0633045,0.475381,,-0.0280897,-0.00869628,0.400318,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.024778,74.3972,,0.499551,-0.0800691,0.505927,,-0.0459937,-0.0473801,0.708029,fluid
59,-0.032818,-0.0718613,,1000.02,-0.0272486,42.5235,,0.532422,-0.0832286,0.538888,,-0.0380594,-0.12419,1.13386,fluid
60,-0.0112429,-0.0781963,,1000,-0.00570296,8.24224,,0.562558,-0.0689432,0.566767,,0.00355897,-0.221054,1.7234,fluid
61,0.0112429,-0.0781963,,999.994,0.0161185,-12.5356,,0.576925,-0.0380362,0.578177,,0.0468055,-0.335632,2.508,fluid
62,0.032818,-0.0718613,,999.986,-0.0143773,-26.665,,0.562743,0.00572801,0.562772,,0.0898759,-0.377615,3.33021,fluid
63,0.0517343,-0.0597046,,999.984,0.0159515,-30.8982,,0.513326,0.0491555,0.515674,,0.0348982,-0.246875,3.77804,fluid
64,0.0664594,-0.0427109,,999.982,0.00214244,-36.1003,,0.436833,0.0691201,0.442268,,-0.253964,-0.026999,3.4206,fluid
65,0.0758004,-0.022257,,999.977,-0.00551491,-45.0854,,0.3648,0.0506462,0.368298,,-0.663935,0.0810988,2.05837,fluid
66,0.0946112,0,,1000.03,0.0352373,49.3773,,0.352217,-1.45675e-14,0.352217,,-0.697365,-7.39915e-13,-5.57695e-13,fluid
67,0.0907788,0.0266551,,1000.02,0.0130207,44.3512,,0.381951,-0.0570637,0.38619,,-0.497199,-0.15925,-1.50281,fluid
68,0.079592,0.0511507,,1000.02,-0.0208779,33.2993,,0.451687,-0.0789309,0.458532,,-0.0855584,-0.0978001,-2.39913,fluid
69,0.0619572,0.0715024,,1000.01,-0.00197474,27.0595,,0.520111,-0.058917,0.523437,,0.188248,0.115873,-2.45596,fluid
70,0.0393029,0.0860614,,1000.02,0.0529358,29.8426,,0.557559,-0.0150537,0.557762,,0.212511,0.281001,-1.908,fluid
71,0.0134646,0.0936482,,1000.01,0.0105926,18.3709,,0.557924,0.0253996,0.558502,,0.0758535,0.258671,-1.17746,fluid
72,-0.0134646,0.0936482,,1000,0.0360978,0.65775,,0.536156,0.0483596,0.538333,,-0.0202888,0.141767,-0.59182,fluid
73,-0.0393029,0.0860614,,999.994,0.0198681,-11.9821,,0.507983,0.0563453,0.511098,,-0.0560436,0.0368667,-0.240237,fluid
74,-0.0619572,0.0715024,,999.989,0.0283912,-20.9227,,0.48015,0.0525593,0.483018,,-0.0532655,-0.0216062,-0.0625845,fluid
75,-0.079592,0.0511507,,999.985,0.0243242,-28.9883,,0.45806,0.0391108,0.459727,,-0.0383909,-0.0413125,0.0081723,fluid
76,-0.0907788,0.0266551,,999.983,0.0192885,-33.7726,,0.44449,0.0206605,0.44497,,-0.0217113,-0.0278677,0.0166049,fluid
77,-0.0946112,1.15865e-17,,999.982,0.01701,-35.9119,,0.439948,-1.0075e-14,0.439948,,-0.0171577,-5.34348e-12,1.3435e-13,fluid
78,-0.0907788,-0.0266551,,999.983,0.0192885,-33.7726,,0.44449,-0.0206605,0.44497,,-0.0217113,0.0278677,-0.0166049,fluid
79,-0.079592,-0.0511507,,999.985,0.0243242,-28.9883,,0.45806,-0.0391108,0.459727,,-0.0383909,0.0413125,-0.0081723,fluid
80,-0.0619572,-0.0715024,,999.989,0.0283912,-20.9227,,0.48015,-0.0525593,0.483018,,-0.0532655,0.0216062,0.0625845,fluid
81,-0.0393029,-0.0860614,,999.994,0.0198681,-11.9821,,0.507983,-0.0563453,0.511098,,-0.0560436,-0.0368667,0.240237,fluid
82,-0.0134646,-0.0936482,,1000,0.0360978,0.65775,,0.536156,-0.0483596,0.538333,,-0.0202888,-0.141767,0.59182,fluid
83,0.0134646,-0.0936482,,1000.01,0.0105926,18.3709,,0.557924,-0.0253996,0.558502,,0.0758535,-0.258671,1.17746,fluid
84,0.0393029,-0.0860614,,1000.02,0.0529358,29.8426,,0.557559,0.0150537,0.557762,,0.212511,-0.281001,1.908,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00197474,27.0595,,0.520111,0.058917,0.523437,,0.188248,-0.115873,2.45596,fluid
86,0.079592,-0.0511507,,1000.02,-0.0208779,33.2993,,0.451687,0.0789309,0.458532,,-0.0855584,0.0978001,2.39913,fluid
87,0.0907788,-0.0266551,,1000.02,0.0130207,44.3512,,0.381951,0.0570637,0.38619,,-0.497199,0.15925,1.50281,fluid
88,0.111013,0,,999.982,0.0453139,-34.9612,,0.421698,-1.36847e-14,0.421698,,-0.577813,-2.87882e-13,-3.96446e-13,fluid
89,0.106516,0.0312758,,999.983,0.0372113,-32.7882,,0.443087,-0.0385199,0.444758,,-0.406135,-0.175804,-1.00255,fluid
90,0.0933897,0.0600179,,999.987,0.0397744,-25.7073,,0.492552,-0.0493204,0.495015,,-0.0386799,-0.135682,-1.53658,fluid
91,0.0726977,0.0838977,,999.992,0.0304801,-15.558,,0.535575,-0.0306645,0.536452,,0.190698,0.048208,-1.44289,fluid
92,0.0461163,0.100981,,999.999,0.0245198,-2.7281,,0.552528,-0.0015088,0.55253,,0.18845,0.182233,-0.954629,fluid
93,0.0157987,0.109883,,1000,0.00457246,7.96531,,0.544744,0.0218214,0.545181,,0.0621031,0.199416,-0.427376,fluid
94,-0.0157987,0.109883,,1000.01,0.00571003,22.0828,,0.527099,0.0319462,0.528066,,-0.0302429,0.112466,-0.0729295,fluid
95,-0.0461163,0.100981,,1000.02,0.00229573,34.3952,,0.509589,0.0321413,0.510602,,-0.0616208,0.0362755,0.0862223,fluid
96,-0.0726977,0.0838977,,1000.02,0.00359858,45.2977,,0.495352,0.0266353,0.496068,,-0.0577692,-0.00304452,0.122052,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00252048,53.9322,,0.485905,0.0184399,0.486255,,-0.0495913,-0.00967281,0.100432,fluid
98,-0.106516,0.0312758,,1000.03,-0.00271222,59.7041,,0.481066,0.00937383,0.481158,,-0.0433259,-0.00538563,0.0544132,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00369961,61.6664,,0.479482,-8.43699e-15,0.479482,,-0.0417062,-4.58089e-12,1.62792e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00271222,59.7041,,0.481066,-0.00937383,0.481158,,-0.0433259,0.00538563,-0.0544132,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00252048,53.9322,,0.485905,-0.0184399,0.486255,,-0.0495913,0.00967281,-0.100432,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00359858,45.2977,,0.495352,-0.0266353,0.496068,,-0.0577692,0.00304452,-0.122052,fluid
103,-0.0461163,-0.100981,,1000.02,0.00229573,34.3952,,0.509589,-0.0321413,0.510602,,-0.0616208,-0.0362755,-0.0862223,fluid
104,-0.0157987,-0.109883,,1000.01,0.00571003,22.0828,,0.527099,-0.0319462,0.528066,,-0.0302429,-0.112466,0.0729295,fluid
105,0.0157987,-0.109883,,1000,0.00457246,7.96531,,0.544744,-0.0218214,0.545181,,0.0621031,-0.199416,0.427376,fluid
106,0.0461163,-0.100981,,999.999,0.0245198,-2.7281,,0.552528,0.0015088,0.55253,,0.18845,-0.182233,0.954629,fluid
107,0.0726977,-0.0838977,,999.992,0.0304801,-15.558,,0.535575,0.0306645,0.536452,,0.190698,-0.048208,1.44289,fluid
108,0.0933897,-0.0600179,,999.987,0.0397744,-25.7073,,0.492552,0.0493204,0.495015,,-0.0386799,0.135682,1.53658,fluid
109,0.106516,-0.0312758,,999.983,0.0372113,-32.7882,,0.443087,0.0385199,0.444758,,-0.406135,0.175804,1.00255,fluid
110,0.128244,0,,999.993,-0.00275632,-13.5304,,0.433716,-1.37754e-14,0.433716,,-0.484679,-2.13173e-13,-2.57048e-13,fluid
111,0.12305,0.0361306,,999.995,0.00892877,-10.2685,,0.452317,-0.035413,0.453701,,-0.320901,-0.190135,-0.630028,fluid
112,0.107886,0.0693342,,999.998,0.0154061,-4.75325,,0.494154,-0.0465964,0.496346,,0.00403453,-0.174716,-0.927201,fluid
113,0.0839822,0.0969206,,1000,0.0056372,-0.0383258,,0.529996,-0.0299795,0.530843,,0.198395,0.00749997,-0.796794,fluid
114,0.0532746,0.116655,,1000,-0.00332525,2.02107,,0.542269,-0.00432467,0.542286,,0.168172,0.137943,-0.435879,fluid
115,0.0182511,0.126939,,1000,0.00514216,8.58906,,0.535512,0.0154534,0.535735,,0.0536005,0.149498,-0.106908,fluid
116,-0.0182511,0.126939,,1000.01,-0.00101379,18.6389,,0.521413,0.0245438,0.52199,,-0.0229599,0.0877432,0.0729659,fluid
117,-0.0532746,0.116655,,1000.01,0.00334128,28.0248,,0.507271,0.0259953,0.507936,,-0.0438084,0.0344676,0.121445,fluid
118,-0.0839822,0.0969206,,1000.02,0.00517561,37.5824,,0.495696,0.0228386,0.496222,,-0.0388373,0.0125469,0.102597,fluid
119,-0.107886,0.0693342,,1000.02,0.00628718,45.1057,,0.487024,0.0168117,0.487314,,-0.0372248,0.00923665,0.0659848,fluid
120,-0.12305,0.0361306,,1000.03,0.00991039,50.219,,0.481641,0.00883408,0.481722,,-0.038409,0.00571089,0.031126,fluid
121,-0.128244,1.57054e-17,,1000.03,0.0100543,51.9491,,0.479838,-1.49168e-15,0.479838,,-0.0398468,-3.41646e-12,-9.24882e-15,fluid
122,-0.12305,-0.0361306,,1000.03,0.00991039,50.219,,0.481641,-0.00883408,0.481722,,-0.038409,-0.00571089,-0.031126,fluid
123,-0.107886,-0.0693342,,1000.02,0.00628718,45.1057,,0.487024,-0.0168117,0.487314,,-0.0372248,-0.00923665,-0.0659848,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00517561,37.5824,,0.495696,-0.0228386,0.496222,,-0.0388373,-0.0125469,-0.102597,fluid
125,-0.0532746,-0.116655,,1000.01,0.00334128,28.0248,,0.507271,-0.0259953,0.507936,,-0.0438084,-0.0344676,-0.121445,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00101379,18.6389,,0.521413,-0.0245438,0.52199,,-0.0229599,-0.0877432,-0.0729659,fluid
127,0.0182511,-0.126939,,1000,0.00514216,8.58906,,0.535512,-0.0154534,0.535735,,0.0536005,-0.149498,0.106908,fluid
128,0.0532746,-0.116655,,1000,-0.00332525,2.02107,,0.542269,0.00432467,0.542286,,0.168172,-0.137943,0.435879,fluid
129,0.0839822,-0.0969206,,1000,0.0056372,-0.0383258,,0.529996,0.0299795,0.530843,,0.198395,-0.00749997,0.796794,fluid
130,0.107886,-0.0693342,,999.998,0.0154061,-4.75325,,0.494154,0.0465964,0.496346,,0.00403453,0.174716,0.927201,fluid
131,0.12305,-0.0361306,,999.995,0.00892877,-10.2685,,0.452317,0.035413,0.453701,,-0.320901,0.190135,0.630028,fluid
132,0.146349,0,,1000,-0.0146725,3.87637,,0.447506,-1.32612e-14,0.447506,,-0.368817,-1.95717e-13,-1.55463e-13,fluid
133,0.140421,0.0412313,,1000,-0.00622274,5.09222,,0.462585,-0.0304314,0.463585,,-0.234549,-0.180958,-0.378479,fluid
134,0.123117,0.0791222,,1000,-0.00306723,6.72701,,0.496285,-0.0400417,0.497898,,0.036713,-0.172764,-0.53537,fluid
135,0.0958382,0.110603,,1000,0.00589252,9.75681,,0.524203,-0.0265007,0.524873,,0.18347,-0.0129882,-0.422343,fluid
136,0.0607955,0.133124,,1000,-0.00317416,9.55045,,0.533212,-0.00534782,0.533239,,0.141615,0.0988143,-0.1864,fluid
137,0.0208276,0.144859,,1000.01,0.012773,12.4935,,0.527877,0.0105206,0.527982,,0.0476279,0.108154,-0.00105497,fluid
138,-0.0208276,0.144859,,1000.01,0.00778406,15.9866,,0.517133,0.0187615,0.517474,,-0.0118708,0.0661739,0.0764555,fluid
139,-0.0607955,0.133124,,1000.01,0.0142782,19.8339,,0.505889,0.0212637,0.506336,,-0.025696,0.0314539,0.0772873,fluid
140,-0.0958382,0.110603,,1000.01,0.0140098,24.1538,,0.496082,0.0198644,0.49648,,-0.0240235,0.0198532,0.0494534,fluid
141,-0.123117,0.0791222,,1000.01,0.0148749,27.5255,,0.488004,0.0154024,0.488247,,-0.0258129,0.0169805,0.0234104,fluid
142,-0.140421,0.0412313,,1000.02,0.0155568,30.0427,,0.482687,0.00843148,0.482761,,-0.029542,0.01092,0.00812934,fluid
143,-0.146349,1.79226e-17,,1000.02,0.0149232,30.8418,,0.480794,-2.034e-15,0.480794,,-0.0318785,-2.60107e-12,-9.12718e-15,fluid
144,-0.140421,-0.0412313,,1000.02,0.0155568,30.0427,,0.482687,-0.00843148,0.482761,,-0.029542,-0.01092,-0.00812934,fluid
145,-0.123117,-0.0791222,,1000.01,0.0148749,27.5255,,0.488004,-0.0154024,0.488247,,-0.0258129,-0.0169805,-0.0234104,fluid
146,-0.0958382,-0.110603,,1000.01,0.0140098,24.1538,,0.496082,-0.0198644,0.49648,,-0.0240235,-0.0198532,-0.0494534,fluid
147,-0.0607955,-0.133124,,1000.01,0.0142782,19.8339,,0.505889,-0.0212637,0.506336,,-0.025696,-0.0314539,-0.0772873,fluid
148,-0.0208276,-0.144859,,1000.01,0.00778406,15.9866,,0.517133,-0.0187615,0.517474,,-0.0118708,-0.0661739,-0.0764555,fluid
149,0.0208276,-0.144859,,1000.01,0.012773,12.4935,,0.527877,-0.0105206,0.527982,,0.0476279,-0.108154,0.00105497,fluid
150,0.0607955,-0.133124,,1000,-0.00317416,9.55045,,0.533212,0.00534782,0.533239,,0.141615,-0.0988143,0.1864,fluid
151,0.0958382,-0.110603,,1000,0.00589252,9.75681,,0.524203,0.0265007,0.524873,,0.18347,0.0129882,0.422343,fluid
152,0.123117,-0.0791222,,1000,-0.00306723,6.72701,,0.496285,0.0400417,0.497898,,0.036713,0.172764,0.53537,fluid
153,0.140421,-0.0412313,,1000,-0.00622274,5.09222,,0.462585,0.0304314,0.463585,,-0.234549,0.180958,0.378479,fluid
154,0.16537,0,,1000,0.0101237,-0.963195,,0.461569,-1.03525e-14,0.461569,,-0.282831,-1.89751e-13,-8.82608e-14,fluid
155,0.158672,0.0465902,,1000,0.0126768,-0.28598,,0.473379,-0.0240851,0.473992,,-0.170523,-0.158456,-0.218284,fluid
156,0.139118,0.0894059,,1000,0.0134431,1.41788,,0.499036,-0.031604,0.500036,,0.0442498,-0.156087,-0.296817,fluid
157,0.108295,0.124979,,1000,0.0228541,5.68166,,0.519638,-0.0213711,0.520078,,0.151883,-0.0289584,-0.215415,fluid
158,0.0686973,0.150426,,1000,0.00784861,8.73671,,0.526087,-0.00527175,0.526113,,0.115939,0.0654711,-0.0741983,fluid
159,0.0235346,0.163687,,1000.01,0.0136409,13.2203,,0.522159,0.00717402,0.522208,,0.0435923,0.0776681,0.0218925,fluid
160,-0.0235346,0.163687,,1000.01,0.00812274,17.4522,,0.514229,0.0142083,0.514426,,-0.00101298,0.0525942,0.0487784,fluid
161,-0.0686973,0.150426,,1000.01,0.0125519,22.1482,,0.50559,0.0169633,0.505875,,-0.0127741,0.0325105,0.0359252,fluid
162,-0.108295,0.124979,,1000.01,0.0113763,26.8698,,0.497582,0.0164713,0.497855,,-0.0156479,0.0252423,0.0148992,fluid
163,-0.139118,0.0894059,,1000.02,0.0114388,30.6169,,0.490762,0.0130735,0.490936,,-0.0205669,0.0208695,0.00131749,fluid
164,-0.158672,0.0465902,,1000.02,0.0102837,33.148,,0.486113,0.0072606,0.486167,,-0.0257077,0.0121976,-0.00216721,fluid
165,-0.16537,2.0252e-17,,1000.02,0.00996231,33.9127,,0.484442,-5.84086e-15,0.484442,,-0.0280834,-2.32092e-12,-1.05908e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.0102837,33.148,,0.486113,-0.0072606,0.486167,,-0.0257077,-0.0121976,0.00216721,fluid
167,-0.139118,-0.0894059,,1000.02,0.0114388,30.6169,,0.490762,-0.0130735,0.490936,,-0.0205669,-0.0208695,-0.00131749,fluid
168,-0.108295,-0.124979,,1000.01,0.0113763,26.8698,,0.497582,-0.0164713,0.497855,,-0.0156479,-0.0252423,-0.0148992,fluid
169,-0.0686973,-0.150426,,1000.01,0.0125519,22.1482,,0.50559,-0.0169633,0.505875,,-0.0127741,-0.0325105,-0.0359252,fluid
170,-0.0235346,-0.163687,,1000.01,0.00812274,17.4522,,0.514229,-0.0142083,0.514426,,-0.00101298,-0.0525942,-0.0487784,fluid
171,0.0235346,-0.163687,,1000.01,0.0136409,13.2203,,0.522159,-0.00717402,0.522208,,0.0435923,-0.0776681,-0.0218925,fluid
172,0.0686973,-0.150426,,1000,0.00784861,8.73671,,0.526087,0.00527175,0.526113,,0.115939,-0.0654711,0.0741983,fluid
173,0.108295,-0.124979,,1000,0.0228541,5.68166,,0.519638,0.0213711,0.520078,,0.151883,0.0289584,0.215415,fluid
174,0.139118,-0.0894059,,1000,0.0134431,1.41788,,0.499036,0.031604,0.500036,,0.0442498,0.156087,0.296817,fluid
175,0.158672,-0.0465902,,1000,0.0126768,-0.28598,,0.473379,0.0240851,0.473992,,-0.170523,0.158456,0.218284,fluid
176,0.185355,0,,1000,0.012263,1.06717,,0.471289,-8.42398e-15,0.471289,,-0.216599,-1.60073e-13,-4.67303e-14,fluid
177,0.177847,0.0522205,,1000,0.0157665,2.05093,,0.480329,-0.0189373,0.480702,,-0.128049,-0.133761,-0.121096,fluid
178,0.15593,0.10021,,1000,0.0168451,3.91264,,0.499776,-0.025005,0.500401,,0.0386046,-0.135906,-0.157781,fluid
179,0.121382,0.140082,,1000,0.0201982,7.046,,0.515445,-0.0174441,0.51574,,0.120547,-0.0375436,-0.10447,fluid
180,0.0769992,0.168605,,1000.01,0.0101897,9.99171,,0.520644,-0.00505478,0.520668,,0.0946524,0.0411138,-0.0249317,fluid
181,0.0263788,0.183468,,1000.01,0.0117037,14.1062,,0.518019,0.00497942,0.518043,,0.0404623,0.0568005,0.0216914,fluid
182,-0.0263788,0.183468,,1000.01,0.00839859,18.2797,,0.512124,0.0111037,0.512244,,0.00670333,0.0438565,0.0276161,fluid
183,-0.0769992,0.168605,,1000.01,0.0113241,22.683,,0.505288,0.0138763,0.505479,,-0.0053984,0.0322958,0.0150175,fluid
184,-0.121382,0.140082,,1000.01,0.0111331,26.9079,,0.498606,0.0137972,0.498796,,-0.0115871,0.0264742,0.0024502,fluid
185,-0.15593,0.10021,,1000.02,0.0122503,30.2891,,0.492795,0.0110508,0.492919,,-0.0179516,0.0203227,-0.00361245,fluid
186,-0.177847,0.0522205,,1000.02,0.0118356,32.4775,,0.488811,0.00614658,0.488849,,-0.0227815,0.0111017,-0.00331965,fluid
187,-0.185355,2.26994e-17,,1000.02,0.0123621,33.0992,,0.487402,-4.43513e-15,0.487402,,-0.024536,-2.34758e-12,-9.39982e-15,fluid
188,-0.177847,-0.0522205,,1000.02,0.0118356,32.4775,,0.488811,-0.00614658,0.488849,,-0.0227815,-0.0111017,0.00331965,fluid
189,-0.15593,-0.10021,,1000.02,0.0122503,30.2891,,0.492795,-0.0110508,0.492919,,-0.0179516,-0.0203227,0.00361245,fluid
190,-0.121382,-0.140082,,1000.01,0.0111331,26.9079,,0.498606,-0.0137972,0.498796,,-0.0115871,-0.0264742,-0.0024502,fluid
191,-0.0769992,-0.168605,,1000.01,0.0113241,22.683,,0.505288,-0.0138763,0.505479,,-0.0053984,-0.0322958,-0.0150175,fluid
192,-0.0263788,-0.183468,,1000.01,0.00839859,18.2797,,0.512124,-0.0111037,0.512244,,0.00670333,-0.0438565,-0.0276161,fluid
193,0.0263788,-0.183468,,1000.01,0.0117037,14.1062,,0.518019,-0.00497942,0.518043,,0.0404623,-0.0568005,-0.0216914,fluid
194,0.0769992,-0.168605,,1000.01,0.0101897,9.99171,,0.520644,0.00505478,0.520668,,0.0946524,-0.0411138,0.0249317,fluid
195,0.121382,-0.140082,,1000,0.0201982,7.046,,0.515445,0.0174441,0.51574,,0.120547,0.0375436,0.10447,fluid
196,0.15593,-0.10021,,1000,0.0168451,3.91264,,0.499776,0.025005,0.500401,,0.0386046,0.135906,0.157781,fluid
197,0.177847,-0.0522205,,1000,0.0157665,2.05093,,0.480329,0.0189373,0.480702,,-0.128049,0.133761,0.121096,fluid
198,0.206352,0,,1000,0.00549604,4.05131,,0.478202,-6.93178e-15,0.478202,,-0.162507,-1.12809e-13,-2.34807e-14,fluid
